date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 11:03:00-04:00,255.9550018310547,256.125,255.9550018310547,256.0199890136719,256.0199890136719,3826
2023-10-03 11:04:00-04:00,255.97999572753906,256.05499267578125,255.89999389648438,255.89999389648438,255.89999389648438,5857
2023-10-03 11:05:00-04:00,255.89500427246094,255.91319274902344,255.83999633789062,255.83999633789062,255.83999633789062,4478
2023-10-03 11:06:00-04:00,255.86500549316406,255.86749267578125,255.72999572753906,255.73500061035156,255.73500061035156,5070
2023-10-03 11:07:00-04:00,255.77999877929688,255.94000244140625,255.77000427246094,255.94000244140625,255.94000244140625,5851
2023-10-03 11:08:00-04:00,255.9600067138672,255.97000122070312,255.8800048828125,255.9600067138672,255.9600067138672,5599
2023-10-03 11:09:00-04:00,255.94000244140625,255.94000244140625,255.8249969482422,255.8249969482422,255.8249969482422,2457
2023-10-03 11:10:00-04:00,255.8000030517578,255.85000610351562,255.6300048828125,255.6300048828125,255.6300048828125,5702
2023-10-03 11:11:00-04:00,255.6199951171875,255.69000244140625,255.52999877929688,255.69000244140625,255.69000244140625,3954
2023-10-03 11:12:00-04:00,255.67999267578125,255.67999267578125,255.5800018310547,255.6300048828125,255.6300048828125,4614
2023-10-03 11:13:00-04:00,255.64999389648438,255.67999267578125,255.63999938964844,255.66000366210938,255.66000366210938,1944
2023-10-03 11:14:00-04:00,255.6199951171875,255.74000549316406,255.5991973876953,255.74000549316406,255.74000549316406,4127
2023-10-03 11:15:00-04:00,255.72000122070312,255.75230407714844,255.72000122070312,255.75230407714844,255.75230407714844,584
2023-10-03 11:16:00-04:00,255.625,255.6699981689453,255.5800018310547,255.6699981689453,255.6699981689453,10542
2023-10-03 11:17:00-04:00,255.6300048828125,255.6300048828125,255.41000366210938,255.42999267578125,255.42999267578125,9527
2023-10-03 11:18:00-04:00,255.42999267578125,255.58999633789062,255.42999267578125,255.58999633789062,255.58999633789062,4913
2023-10-03 11:19:00-04:00,255.5803985595703,255.66000366210938,255.5800018310547,255.6300048828125,255.6300048828125,4649
2023-10-03 11:20:00-04:00,255.61000061035156,255.61000061035156,255.47999572753906,255.50999450683594,255.50999450683594,7783
2023-10-03 11:21:00-04:00,255.49000549316406,255.52999877929688,255.41000366210938,255.4550018310547,255.4550018310547,5967
2023-10-03 11:22:00-04:00,255.44000244140625,255.5,255.41000366210938,255.4499969482422,255.4499969482422,6884
2023-10-03 11:23:00-04:00,255.4499969482422,255.4499969482422,255.3000030517578,255.3000030517578,255.3000030517578,7171
2023-10-03 11:24:00-04:00,255.3300018310547,255.52000427246094,255.30999755859375,255.52000427246094,255.52000427246094,14320
2023-10-03 11:25:00-04:00,255.5399932861328,255.5399932861328,255.44000244140625,255.52499389648438,255.52499389648438,9246
2023-10-03 11:26:00-04:00,255.49000549316406,255.52000427246094,255.4199981689453,255.4250030517578,255.4250030517578,9559
2023-10-03 11:27:00-04:00,255.4499969482422,255.4499969482422,255.3800048828125,255.41000366210938,255.41000366210938,5176
2023-10-03 11:28:00-04:00,255.3800048828125,255.5399932861328,255.3800048828125,255.5399932861328,255.5399932861328,8456
2023-10-03 11:29:00-04:00,255.5399932861328,255.60000610351562,255.5,255.50999450683594,255.50999450683594,5680
2023-10-03 11:30:00-04:00,255.5,255.52499389648438,255.3820037841797,255.50790405273438,255.50790405273438,8465
2023-10-03 11:31:00-04:00,255.5,255.5,255.1699981689453,255.1699981689453,255.1699981689453,8075
2023-10-03 11:32:00-04:00,255.16000366210938,255.1649932861328,254.97000122070312,254.99000549316406,254.99000549316406,13588
2023-10-03 11:33:00-04:00,254.99000549316406,255.0500030517578,254.9499969482422,255.0500030517578,255.0500030517578,7226
2023-10-03 11:34:00-04:00,255.0800018310547,255.1199951171875,255.02000427246094,255.0675048828125,255.0675048828125,3965
2023-10-03 11:35:00-04:00,255.01199340820312,255.0500030517578,254.97000122070312,255.0500030517578,255.0500030517578,3404
2023-10-03 11:36:00-04:00,255.07000732421875,255.16220092773438,255.0399932861328,255.16220092773438,255.16220092773438,2736
2023-10-03 11:37:00-04:00,255.2100067138672,255.22999572753906,255.16000366210938,255.16000366210938,255.16000366210938,4324
2023-10-03 11:38:00-04:00,255.17529296875,255.17529296875,255.12100219726562,255.14999389648438,255.14999389648438,2132
2023-10-03 11:39:00-04:00,255.22999572753906,255.35000610351562,255.22000122070312,255.3300018310547,255.3300018310547,3276
2023-10-03 11:40:00-04:00,255.3699951171875,255.47999572753906,255.3300018310547,255.42999267578125,255.42999267578125,13139
2023-10-03 11:41:00-04:00,255.422607421875,255.4700927734375,255.38999938964844,255.38999938964844,255.38999938964844,7854
2023-10-03 11:42:00-04:00,255.38999938964844,255.38999938964844,255.27999877929688,255.3795928955078,255.3795928955078,5659
2023-10-03 11:43:00-04:00,255.3800048828125,255.39999389648438,255.32000732421875,255.39999389648438,255.39999389648438,2164
2023-10-03 11:44:00-04:00,255.39500427246094,255.41000366210938,255.24000549316406,255.24000549316406,255.24000549316406,3673
2023-10-03 11:45:00-04:00,255.25999450683594,255.4199981689453,255.22999572753906,255.39999389648438,255.39999389648438,4892
2023-10-03 11:46:00-04:00,255.38999938964844,255.39959716796875,255.24000549316406,255.25999450683594,255.25999450683594,5088
2023-10-03 11:47:00-04:00,255.25,255.27000427246094,255.1699981689453,255.1699981689453,255.1699981689453,4246
2023-10-03 11:48:00-04:00,255.16000366210938,255.1999969482422,255.1199951171875,255.1649932861328,255.1649932861328,2946
2023-10-03 11:49:00-04:00,255.07000732421875,255.13999938964844,255.07000732421875,255.13999938964844,255.13999938964844,2002
2023-10-03 11:50:00-04:00,255.14999389648438,255.27960205078125,255.0301055908203,255.27960205078125,255.27960205078125,5100
2023-10-03 11:51:00-04:00,255.2550048828125,255.33999633789062,255.22999572753906,255.25250244140625,255.25250244140625,5204
2023-10-03 11:52:00-04:00,255.22000122070312,255.3800048828125,255.22000122070312,255.35000610351562,255.35000610351562,3673
2023-10-03 11:53:00-04:00,255.3300018310547,255.38499450683594,255.28489685058594,255.38499450683594,255.38499450683594,4398
2023-10-03 11:54:00-04:00,255.36000061035156,255.38499450683594,255.1699981689453,255.2100067138672,255.2100067138672,3533
2023-10-03 11:55:00-04:00,255.22000122070312,255.33990478515625,255.22000122070312,255.33990478515625,255.33990478515625,3929
2023-10-03 11:56:00-04:00,255.31500244140625,255.31500244140625,255.29339599609375,255.29339599609375,255.29339599609375,1188
2023-10-03 11:57:00-04:00,255.3800048828125,255.3800048828125,255.25,255.25,255.25,3451
2023-10-03 11:58:00-04:00,255.22999572753906,255.31500244140625,255.22000122070312,255.31500244140625,255.31500244140625,1745
2023-10-03 11:59:00-04:00,255.3300018310547,255.52980041503906,255.3300018310547,255.52000427246094,255.52000427246094,18687
2023-10-03 12:00:00-04:00,255.5500030517578,255.60000610351562,255.47000122070312,255.49000549316406,255.49000549316406,7606
2023-10-03 12:01:00-04:00,255.52000427246094,255.67999267578125,255.5,255.61549377441406,255.61549377441406,9500
2023-10-03 12:02:00-04:00,255.59100341796875,255.6999969482422,255.59100341796875,255.63999938964844,255.63999938964844,3495
2023-10-03 12:03:00-04:00,255.62350463867188,255.72000122070312,255.58799743652344,255.58799743652344,255.58799743652344,4863
2023-10-03 12:04:00-04:00,255.58999633789062,255.6699981689453,255.58999633789062,255.6649932861328,255.6649932861328,2819
2023-10-03 12:05:00-04:00,255.6300048828125,255.6999969482422,255.60000610351562,255.68499755859375,255.68499755859375,6405
2023-10-03 12:06:00-04:00,255.7100067138672,255.72999572753906,255.64999389648438,255.68499755859375,255.68499755859375,3759
2023-10-03 12:07:00-04:00,255.72999572753906,255.72999572753906,255.63999938964844,255.63999938964844,255.63999938964844,2249
2023-10-03 12:08:00-04:00,255.64999389648438,255.69000244140625,255.5399932861328,255.55999755859375,255.55999755859375,3958
2023-10-03 12:09:00-04:00,255.5800018310547,255.5800018310547,255.47999572753906,255.47999572753906,255.47999572753906,1803
2023-10-03 12:10:00-04:00,255.4499969482422,255.4499969482422,255.3625030517578,255.42999267578125,255.42999267578125,3039
2023-10-03 12:11:00-04:00,255.47999572753906,255.47999572753906,255.3300018310547,255.3300018310547,255.3300018310547,3174
2023-10-03 12:12:00-04:00,255.33999633789062,255.33999633789062,255.27999877929688,255.27999877929688,255.27999877929688,2051
2023-10-03 12:13:00-04:00,255.30999755859375,255.30999755859375,255.25619506835938,255.28500366210938,255.28500366210938,1957
2023-10-03 12:14:00-04:00,255.25999450683594,255.29989624023438,255.23500061035156,255.25,255.25,2651
2023-10-03 12:15:00-04:00,255.22000122070312,255.22000122070312,255.0399932861328,255.06500244140625,255.06500244140625,10253
2023-10-03 12:16:00-04:00,255.0800018310547,255.08999633789062,255.0399932861328,255.06500244140625,255.06500244140625,8576
2023-10-03 12:17:00-04:00,255.06500244140625,255.25990295410156,255.0500030517578,255.17999267578125,255.17999267578125,6777
2023-10-03 12:18:00-04:00,255.14999389648438,255.19000244140625,255.10009765625,255.1199951171875,255.1199951171875,5774
2023-10-03 12:19:00-04:00,255.13499450683594,255.25,255.1300048828125,255.25,255.25,4326
2023-10-03 12:20:00-04:00,255.3000030517578,255.31500244140625,255.17999267578125,255.17999267578125,255.17999267578125,2251
2023-10-03 12:21:00-04:00,255.16000366210938,255.16000366210938,255.0500030517578,255.0500030517578,255.0500030517578,2073
2023-10-03 12:22:00-04:00,255.0399932861328,255.0399932861328,254.93499755859375,254.97000122070312,254.97000122070312,5278
2023-10-03 12:23:00-04:00,254.97000122070312,255.11000061035156,254.97000122070312,255.11000061035156,255.11000061035156,8093
2023-10-03 12:24:00-04:00,255.2100067138672,255.2550048828125,255.14999389648438,255.2550048828125,255.2550048828125,4305
2023-10-03 12:25:00-04:00,255.3000030517578,255.3000030517578,255.2570037841797,255.27499389648438,255.27499389648438,2772
2023-10-03 12:26:00-04:00,255.33999633789062,255.39999389648438,255.32000732421875,255.39999389648438,255.39999389648438,1559
2023-10-03 12:27:00-04:00,255.33999633789062,255.33999633789062,255.3000030517578,255.3300018310547,255.3300018310547,1861
2023-10-03 12:28:00-04:00,255.35000610351562,255.52999877929688,255.22000122070312,255.42999267578125,255.42999267578125,6380
2023-10-03 12:29:00-04:00,255.3800048828125,255.51499938964844,255.3800048828125,255.51499938964844,255.51499938964844,1871
2023-10-03 12:30:00-04:00,255.5800018310547,255.5850067138672,255.49000549316406,255.52000427246094,255.52000427246094,2623
2023-10-03 12:31:00-04:00,255.47999572753906,255.47999572753906,255.4199981689453,255.4199981689453,255.4199981689453,2176
2023-10-03 12:32:00-04:00,255.4499969482422,255.50880432128906,255.44000244140625,255.48500061035156,255.48500061035156,2596
2023-10-03 12:33:00-04:00,255.42999267578125,255.49000549316406,255.42999267578125,255.47999572753906,255.47999572753906,1810
2023-10-03 12:34:00-04:00,255.46499633789062,255.46499633789062,255.2899932861328,255.2899932861328,255.2899932861328,2401
2023-10-03 12:35:00-04:00,255.2899932861328,255.3000030517578,255.2050018310547,255.2050018310547,255.2050018310547,2726
2023-10-03 12:36:00-04:00,255.22129821777344,255.2899932861328,255.22129821777344,255.25,255.25,1767
2023-10-03 12:37:00-04:00,255.2949981689453,255.39999389648438,255.2899932861328,255.2899932861328,255.2899932861328,2978
2023-10-03 12:38:00-04:00,255.3699951171875,255.3699951171875,255.322998046875,255.33999633789062,255.33999633789062,773
2023-10-03 12:39:00-04:00,255.3300018310547,255.3300018310547,255.28329467773438,255.30999755859375,255.30999755859375,3254
2023-10-03 12:40:00-04:00,255.30999755859375,255.39999389648438,255.30999755859375,255.38180541992188,255.38180541992188,3447
2023-10-03 12:41:00-04:00,255.47000122070312,255.47000122070312,255.3699951171875,255.3699951171875,255.3699951171875,21086
2023-10-03 12:42:00-04:00,255.35000610351562,255.35000610351562,255.1699981689453,255.1699981689453,255.1699981689453,3584
2023-10-03 12:43:00-04:00,255.14700317382812,255.14700317382812,255.03799438476562,255.05499267578125,255.05499267578125,2816
2023-10-03 12:44:00-04:00,255.02999877929688,255.04010009765625,254.97999572753906,254.97999572753906,254.97999572753906,2165
2023-10-03 12:45:00-04:00,254.98500061035156,255.0500030517578,254.97000122070312,255.0500030517578,255.0500030517578,2693
2023-10-03 12:46:00-04:00,255.0800018310547,255.1649932861328,255.05999755859375,255.07000732421875,255.07000732421875,3736
2023-10-03 12:47:00-04:00,255.0500030517578,255.10989379882812,255.0500030517578,255.0625,255.0625,1403
2023-10-03 12:48:00-04:00,255.05999755859375,255.1199951171875,255.02999877929688,255.1199951171875,255.1199951171875,3074
2023-10-03 12:49:00-04:00,255.0850067138672,255.08990478515625,255.02000427246094,255.08990478515625,255.08990478515625,2300
2023-10-03 12:50:00-04:00,255.06500244140625,255.07000732421875,255.0,255.07000732421875,255.07000732421875,5552
2023-10-03 12:51:00-04:00,255.0800018310547,255.13999938964844,255.04400634765625,255.11000061035156,255.11000061035156,2701
2023-10-03 12:52:00-04:00,255.0800018310547,255.0800018310547,255.0,255.0,255.0,2492
2023-10-03 12:53:00-04:00,255.0,255.02000427246094,255.0,255.01499938964844,255.01499938964844,1561
2023-10-03 12:54:00-04:00,255.0800018310547,255.09959411621094,255.02499389648438,255.05999755859375,255.05999755859375,1670
2023-10-03 12:55:00-04:00,255.00999450683594,255.02999877929688,254.85000610351562,254.8800048828125,254.8800048828125,4961
2023-10-03 12:56:00-04:00,254.89999389648438,254.9320068359375,254.85000610351562,254.85000610351562,254.85000610351562,3269
2023-10-03 12:57:00-04:00,254.93089294433594,255.0399932861328,254.93089294433594,255.0399932861328,255.0399932861328,2139
2023-10-03 12:58:00-04:00,254.9949951171875,254.9949951171875,254.9499969482422,254.9600067138672,254.9600067138672,824
2023-10-03 12:59:00-04:00,254.94000244140625,254.94000244140625,254.86000061035156,254.86000061035156,254.86000061035156,4286
2023-10-03 13:00:00-04:00,254.88499450683594,255.24000549316406,254.88499450683594,255.19000244140625,255.19000244140625,5732
2023-10-03 13:01:00-04:00,255.27999877929688,255.35000610351562,255.27499389648438,255.27499389648438,255.27499389648438,2056
2023-10-03 13:02:00-04:00,255.30499267578125,255.38999938964844,255.30499267578125,255.33999633789062,255.33999633789062,2408
2023-10-03 13:03:00-04:00,255.32249450683594,255.36000061035156,255.27000427246094,255.32000732421875,255.32000732421875,3928
2023-10-03 13:04:00-04:00,255.32000732421875,255.38499450683594,255.30999755859375,255.30999755859375,255.30999755859375,1796
2023-10-03 13:05:00-04:00,255.30999755859375,255.35240173339844,255.27999877929688,255.35240173339844,255.35240173339844,2429
2023-10-03 13:06:00-04:00,255.36000061035156,255.36000061035156,255.3000030517578,255.3000030517578,255.3000030517578,2189
2023-10-03 13:07:00-04:00,255.25,255.27000427246094,255.08999633789062,255.11000061035156,255.11000061035156,3513
2023-10-03 13:08:00-04:00,255.14999389648438,255.17999267578125,255.13999938964844,255.17999267578125,255.17999267578125,1108
2023-10-03 13:09:00-04:00,255.1999969482422,255.2050018310547,255.0,255.0,255.0,5179
2023-10-03 13:10:00-04:00,254.99400329589844,255.05999755859375,254.99400329589844,255.0,255.0,2282
2023-10-03 13:11:00-04:00,255.02499389648438,255.02499389648438,254.91000366210938,254.97000122070312,254.97000122070312,4883
2023-10-03 13:12:00-04:00,254.94000244140625,254.9600067138672,254.88999938964844,254.88999938964844,254.88999938964844,1237
2023-10-03 13:13:00-04:00,254.88999938964844,254.9199981689453,254.8699951171875,254.8699951171875,254.8699951171875,2348
2023-10-03 13:14:00-04:00,254.96499633789062,255.0,254.88999938964844,254.88999938964844,254.88999938964844,2300
2023-10-03 13:15:00-04:00,254.91000366210938,254.94500732421875,254.86000061035156,254.88999938964844,254.88999938964844,3802
2023-10-03 13:16:00-04:00,254.88999938964844,254.89500427246094,254.82000732421875,254.8300018310547,254.8300018310547,1585
2023-10-03 13:17:00-04:00,254.8699951171875,254.9199981689453,254.84500122070312,254.8800048828125,254.8800048828125,2442
2023-10-03 13:18:00-04:00,254.9199981689453,254.9219970703125,254.75,254.8000030517578,254.8000030517578,6055
2023-10-03 13:19:00-04:00,254.80499267578125,254.85000610351562,254.7534942626953,254.85000610351562,254.85000610351562,1464
2023-10-03 13:20:00-04:00,254.8000030517578,254.83999633789062,254.75999450683594,254.80999755859375,254.80999755859375,2626
2023-10-03 13:21:00-04:00,254.82000732421875,254.82000732421875,254.66000366210938,254.72000122070312,254.72000122070312,5246
2023-10-03 13:22:00-04:00,254.6999969482422,254.88999938964844,254.69000244140625,254.88999938964844,254.88999938964844,3679
2023-10-03 13:23:00-04:00,254.87319946289062,254.91000366210938,254.82000732421875,254.8699951171875,254.8699951171875,2769
2023-10-03 13:24:00-04:00,254.8249969482422,254.9199981689453,254.8000030517578,254.8000030517578,254.8000030517578,4851
2023-10-03 13:25:00-04:00,254.7899932861328,254.86000061035156,254.77000427246094,254.77000427246094,254.77000427246094,4937
2023-10-03 13:26:00-04:00,254.76499938964844,254.7899932861328,254.7100067138672,254.7100067138672,254.7100067138672,2309
2023-10-03 13:27:00-04:00,254.67909240722656,254.7100067138672,254.6300048828125,254.6699981689453,254.6699981689453,2017
2023-10-03 13:28:00-04:00,254.7100067138672,254.7100067138672,254.60000610351562,254.61520385742188,254.61520385742188,3440
2023-10-03 13:29:00-04:00,254.64999389648438,254.74000549316406,254.63999938964844,254.6699981689453,254.6699981689453,4550
2023-10-03 13:30:00-04:00,254.64999389648438,254.69000244140625,254.58999633789062,254.63999938964844,254.63999938964844,4181
2023-10-03 13:31:00-04:00,254.63780212402344,254.88999938964844,254.62989807128906,254.88999938964844,254.88999938964844,5281
2023-10-03 13:32:00-04:00,254.93499755859375,254.93499755859375,254.83999633789062,254.83999633789062,254.83999633789062,4428
2023-10-03 13:33:00-04:00,254.8800048828125,255.02000427246094,254.8800048828125,254.9499969482422,254.9499969482422,3851
2023-10-03 13:34:00-04:00,254.97999572753906,255.0,254.91000366210938,254.9199981689453,254.9199981689453,4673
2023-10-03 13:35:00-04:00,254.9199981689453,254.99000549316406,254.8699951171875,254.8699951171875,254.8699951171875,4332
2023-10-03 13:36:00-04:00,254.86000061035156,254.9199981689453,254.83999633789062,254.86900329589844,254.86900329589844,3768
2023-10-03 13:37:00-04:00,254.81500244140625,254.86500549316406,254.81500244140625,254.86500549316406,254.86500549316406,780
2023-10-03 13:38:00-04:00,254.86000061035156,254.88999938964844,254.83999633789062,254.88999938964844,254.88999938964844,2843
2023-10-03 13:39:00-04:00,254.8800048828125,254.9199981689453,254.77499389648438,254.7823028564453,254.7823028564453,5394
2023-10-03 13:40:00-04:00,254.74609375,254.89999389648438,254.74609375,254.89999389648438,254.89999389648438,3197
2023-10-03 13:41:00-04:00,254.89500427246094,254.9199981689453,254.7899932861328,254.7899932861328,254.7899932861328,5287
2023-10-03 13:42:00-04:00,254.8000030517578,254.85000610351562,254.7899932861328,254.80999755859375,254.80999755859375,3814
2023-10-03 13:43:00-04:00,254.82000732421875,254.8583984375,254.7404022216797,254.7404022216797,254.7404022216797,5943
2023-10-03 13:44:00-04:00,254.75999450683594,254.77000427246094,254.67999267578125,254.69000244140625,254.69000244140625,5594
2023-10-03 13:45:00-04:00,254.71499633789062,254.77000427246094,254.6999969482422,254.6999969482422,254.6999969482422,5738
2023-10-03 13:46:00-04:00,254.72000122070312,254.72000122070312,254.67999267578125,254.7001953125,254.7001953125,1320
2023-10-03 13:47:00-04:00,254.67999267578125,254.7100067138672,254.65350341796875,254.66000366210938,254.66000366210938,2130
2023-10-03 13:48:00-04:00,254.64999389648438,254.64999389648438,254.5399932861328,254.5500030517578,254.5500030517578,4400
2023-10-03 13:49:00-04:00,254.5,254.5,254.3699951171875,254.40499877929688,254.40499877929688,4852
2023-10-03 13:50:00-04:00,254.38999938964844,254.44000244140625,254.38999938964844,254.44000244140625,254.44000244140625,1725
2023-10-03 13:51:00-04:00,254.4250030517578,254.4499053955078,254.39999389648438,254.39999389648438,254.39999389648438,2284
2023-10-03 13:52:00-04:00,254.39999389648438,254.39999389648438,254.2301025390625,254.30999755859375,254.30999755859375,4557
2023-10-03 13:53:00-04:00,254.2949981689453,254.3300018310547,254.24000549316406,254.27000427246094,254.27000427246094,1756
2023-10-03 13:54:00-04:00,254.27000427246094,254.27000427246094,254.19500732421875,254.1999969482422,254.1999969482422,6898
2023-10-03 13:55:00-04:00,254.1824951171875,254.1824951171875,254.0500030517578,254.08999633789062,254.08999633789062,4838
2023-10-03 13:56:00-04:00,254.0850067138672,254.14990234375,254.05999755859375,254.14990234375,254.14990234375,6348
2023-10-03 13:57:00-04:00,254.08999633789062,254.1300048828125,254.02000427246094,254.0500030517578,254.0500030517578,3835
2023-10-03 13:58:00-04:00,254.03500366210938,254.07000732421875,253.98500061035156,254.01499938964844,254.01499938964844,5056
2023-10-03 13:59:00-04:00,254.07000732421875,254.11000061035156,254.02000427246094,254.11000061035156,254.11000061035156,2325
2023-10-03 14:00:00-04:00,254.1199951171875,254.19000244140625,254.10000610351562,254.19000244140625,254.19000244140625,3962
2023-10-03 14:01:00-04:00,254.19000244140625,254.19000244140625,254.07000732421875,254.07000732421875,254.07000732421875,3983
2023-10-03 14:02:00-04:00,254.1282958984375,254.1282958984375,254.02000427246094,254.02999877929688,254.02999877929688,2986
2023-10-03 14:03:00-04:00,254.02999877929688,254.02999877929688,253.97500610351562,253.97500610351562,253.97500610351562,3070
2023-10-03 14:04:00-04:00,253.99000549316406,254.02999877929688,253.9600067138672,254.02000427246094,254.02000427246094,2762
2023-10-03 14:05:00-04:00,254.0500030517578,254.08999633789062,253.92999267578125,253.92999267578125,253.92999267578125,5966
2023-10-03 14:06:00-04:00,253.94000244140625,254.02020263671875,253.92999267578125,253.9499969482422,253.9499969482422,1893
2023-10-03 14:07:00-04:00,253.9499969482422,253.9600067138672,253.88999938964844,253.88999938964844,253.88999938964844,6840
2023-10-03 14:08:00-04:00,253.8699951171875,253.94000244140625,253.8699951171875,253.94000244140625,253.94000244140625,1891
2023-10-03 14:09:00-04:00,253.9499969482422,253.98500061035156,253.94000244140625,253.98500061035156,253.98500061035156,2424
2023-10-03 14:10:00-04:00,254.05999755859375,254.08999633789062,254.0500030517578,254.06350708007812,254.06350708007812,3838
2023-10-03 14:11:00-04:00,254.08700561523438,254.15989685058594,254.0800018310547,254.15989685058594,254.15989685058594,2902
2023-10-03 14:12:00-04:00,254.22000122070312,254.22999572753906,254.17999267578125,254.22999572753906,254.22999572753906,3164
2023-10-03 14:13:00-04:00,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,254.1999969482422,843
2023-10-03 14:14:00-04:00,254.22000122070312,254.22000122070312,254.1699981689453,254.1999969482422,254.1999969482422,5597
2023-10-03 14:15:00-04:00,254.19000244140625,254.22000122070312,254.1300048828125,254.13999938964844,254.13999938964844,3488
2023-10-03 14:16:00-04:00,254.11000061035156,254.17999267578125,254.08999633789062,254.1199951171875,254.1199951171875,4255
2023-10-03 14:17:00-04:00,254.11500549316406,254.17999267578125,254.11500549316406,254.1300048828125,254.1300048828125,2540
2023-10-03 14:18:00-04:00,254.0800018310547,254.25819396972656,254.0800018310547,254.25819396972656,254.25819396972656,3448
2023-10-03 14:19:00-04:00,254.25999450683594,254.33999633789062,254.25,254.33999633789062,254.33999633789062,4752
2023-10-03 14:20:00-04:00,254.3300018310547,254.3300018310547,254.27999877929688,254.28250122070312,254.28250122070312,3912
2023-10-03 14:21:00-04:00,254.27999877929688,254.27999877929688,254.2100067138672,254.23590087890625,254.23590087890625,5675
2023-10-03 14:22:00-04:00,254.2100067138672,254.27000427246094,254.17999267578125,254.25,254.25,4806
2023-10-03 14:23:00-04:00,254.25999450683594,254.49000549316406,254.25999450683594,254.49000549316406,254.49000549316406,1817
2023-10-03 14:24:00-04:00,254.45750427246094,254.46400451660156,254.42999267578125,254.42999267578125,254.42999267578125,1681
2023-10-03 14:25:00-04:00,254.4600067138672,254.4600067138672,254.44000244140625,254.44000244140625,254.44000244140625,1700
2023-10-03 14:26:00-04:00,254.52000427246094,254.63999938964844,254.51499938964844,254.5500030517578,254.5500030517578,5171
2023-10-03 14:27:00-04:00,254.5500030517578,254.55999755859375,254.47999572753906,254.5050048828125,254.5050048828125,3658
2023-10-03 14:28:00-04:00,254.52000427246094,254.60000610351562,254.49009704589844,254.54750061035156,254.54750061035156,2321
2023-10-03 14:29:00-04:00,254.5800018310547,254.60000610351562,254.52000427246094,254.52000427246094,254.52000427246094,3016
2023-10-03 14:30:00-04:00,254.53500366210938,254.54229736328125,254.44000244140625,254.5,254.5,4612
2023-10-03 14:31:00-04:00,254.52000427246094,254.5749969482422,254.52000427246094,254.5500030517578,254.5500030517578,3823
2023-10-03 14:32:00-04:00,254.5800018310547,254.59449768066406,254.5,254.5,254.5,5137
2023-10-03 14:33:00-04:00,254.52999877929688,254.56500244140625,254.52999877929688,254.56500244140625,254.56500244140625,1704
2023-10-03 14:34:00-04:00,254.52999877929688,254.56039428710938,254.49600219726562,254.50999450683594,254.50999450683594,4178
2023-10-03 14:35:00-04:00,254.47999572753906,254.6300048828125,254.47999572753906,254.6300048828125,254.6300048828125,3533
2023-10-03 14:36:00-04:00,254.6199951171875,254.6199951171875,254.45010375976562,254.4600067138672,254.4600067138672,6131
2023-10-03 14:37:00-04:00,254.5500030517578,254.60499572753906,254.5500030517578,254.60499572753906,254.60499572753906,1937
2023-10-03 14:38:00-04:00,254.58999633789062,254.6300048828125,254.58999633789062,254.6300048828125,254.6300048828125,3768
2023-10-03 14:39:00-04:00,254.64999389648438,254.72999572753906,254.64500427246094,254.6999969482422,254.6999969482422,3371
2023-10-03 14:40:00-04:00,254.6699981689453,254.75,254.64999389648438,254.7100067138672,254.7100067138672,3989
2023-10-03 14:41:00-04:00,254.7368927001953,254.75999450683594,254.6999969482422,254.74000549316406,254.74000549316406,3402
2023-10-03 14:42:00-04:00,254.72039794921875,254.76499938964844,254.66000366210938,254.67999267578125,254.67999267578125,7162
2023-10-03 14:43:00-04:00,254.7550048828125,254.8300018310547,254.7550048828125,254.8300018310547,254.8300018310547,2045
2023-10-03 14:44:00-04:00,254.875,254.875,254.74789428710938,254.77999877929688,254.77999877929688,5567
2023-10-03 14:45:00-04:00,254.80349731445312,254.80349731445312,254.75999450683594,254.75999450683594,254.75999450683594,987
2023-10-03 14:46:00-04:00,254.82000732421875,254.85499572753906,254.81500244140625,254.85499572753906,254.85499572753906,2661
2023-10-03 14:47:00-04:00,254.86000061035156,254.89999389648438,254.7449951171875,254.75,254.75,5425
2023-10-03 14:48:00-04:00,254.74000549316406,254.74000549316406,254.60000610351562,254.60000610351562,254.60000610351562,2894
2023-10-03 14:49:00-04:00,254.6300048828125,254.69000244140625,254.6300048828125,254.66000366210938,254.66000366210938,2065
2023-10-03 14:50:00-04:00,254.67999267578125,254.75999450683594,254.67999267578125,254.72000122070312,254.72000122070312,5181
2023-10-03 14:51:00-04:00,254.72999572753906,254.77000427246094,254.72000122070312,254.75,254.75,2550
2023-10-03 14:52:00-04:00,254.7550048828125,254.7799072265625,254.6699981689453,254.6699981689453,254.6699981689453,4733
2023-10-03 14:53:00-04:00,254.67999267578125,254.69000244140625,254.60000610351562,254.61000061035156,254.61000061035156,4299
2023-10-03 14:54:00-04:00,254.6999969482422,254.72500610351562,254.61900329589844,254.72500610351562,254.72500610351562,1951
2023-10-03 14:55:00-04:00,254.72000122070312,254.74000549316406,254.64999389648438,254.67999267578125,254.67999267578125,4218
2023-10-03 14:56:00-04:00,254.72000122070312,254.72000122070312,254.52999877929688,254.52999877929688,254.52999877929688,5154
2023-10-03 14:57:00-04:00,254.52000427246094,254.6300048828125,254.52000427246094,254.6300048828125,254.6300048828125,6007
2023-10-03 14:58:00-04:00,254.61000061035156,254.68499755859375,254.61000061035156,254.6479034423828,254.6479034423828,2804
