date,Open,High,Low,Close,Adj Close,Volume
2023-10-04 13:02:00-04:00,154.9600067138672,154.97999572753906,154.9600067138672,154.97999572753906,154.97999572753906,2022
2023-10-04 13:03:00-04:00,154.97000122070312,154.97999572753906,154.9499969482422,154.9600067138672,154.9600067138672,4949
2023-10-04 13:04:00-04:00,154.9600067138672,154.9600067138672,154.9199981689453,154.9250030517578,154.9250030517578,2972
2023-10-04 13:05:00-04:00,154.91000366210938,154.9499969482422,154.91000366210938,154.9199981689453,154.9199981689453,3816
2023-10-04 13:06:00-04:00,154.92999267578125,154.92999267578125,154.88999938964844,154.9199981689453,154.9199981689453,3022
2023-10-04 13:07:00-04:00,154.9499053955078,154.9499969482422,154.9199981689453,154.94000244140625,154.94000244140625,2611
2023-10-04 13:08:00-04:00,154.94000244140625,154.94000244140625,154.88999938964844,154.88999938964844,154.88999938964844,2711
2023-10-04 13:09:00-04:00,154.8957977294922,154.92999267578125,154.8957977294922,154.89999389648438,154.89999389648438,5572
2023-10-04 13:10:00-04:00,154.91000366210938,154.91000366210938,154.82000732421875,154.8300018310547,154.8300018310547,6769
2023-10-04 13:11:00-04:00,154.83999633789062,154.88999938964844,154.82000732421875,154.82000732421875,154.82000732421875,5035
2023-10-04 13:12:00-04:00,154.8350067138672,154.85000610351562,154.80999755859375,154.8300018310547,154.8300018310547,3507
2023-10-04 13:13:00-04:00,154.8300018310547,154.8300018310547,154.72000122070312,154.72000122070312,154.72000122070312,16255
2023-10-04 13:14:00-04:00,154.75,154.8000030517578,154.72999572753906,154.72999572753906,154.72999572753906,6615
2023-10-04 13:15:00-04:00,154.75010681152344,154.8000030517578,154.75,154.8000030517578,154.8000030517578,2505
2023-10-04 13:16:00-04:00,154.77999877929688,154.8300018310547,154.77000427246094,154.82000732421875,154.82000732421875,5383
2023-10-04 13:17:00-04:00,154.82000732421875,154.83999633789062,154.8000030517578,154.80999755859375,154.80999755859375,6645
2023-10-04 13:18:00-04:00,154.80999755859375,154.80999755859375,154.72000122070312,154.72000122070312,154.72000122070312,9056
2023-10-04 13:19:00-04:00,154.72999572753906,154.7899932861328,154.72999572753906,154.77000427246094,154.77000427246094,8306
2023-10-04 13:20:00-04:00,154.75999450683594,154.86000061035156,154.75999450683594,154.86000061035156,154.86000061035156,7972
2023-10-04 13:21:00-04:00,154.85000610351562,154.86000061035156,154.8000030517578,154.82000732421875,154.82000732421875,11771
2023-10-04 13:22:00-04:00,154.80999755859375,154.8300018310547,154.75999450683594,154.75999450683594,154.75999450683594,28583
2023-10-04 13:23:00-04:00,154.75379943847656,154.7899932861328,154.75,154.77999877929688,154.77999877929688,4475
2023-10-04 13:24:00-04:00,154.7550048828125,154.77999877929688,154.7449951171875,154.75,154.75,3359
2023-10-04 13:25:00-04:00,154.74000549316406,154.7449951171875,154.58999633789062,154.60000610351562,154.60000610351562,23069
2023-10-04 13:26:00-04:00,154.61000061035156,154.6999969482422,154.60000610351562,154.66000366210938,154.66000366210938,7719
2023-10-04 13:27:00-04:00,154.66000366210938,154.6699981689453,154.60000610351562,154.6199951171875,154.6199951171875,6044
2023-10-04 13:28:00-04:00,154.64999389648438,154.69000244140625,154.6300048828125,154.66000366210938,154.66000366210938,7365
2023-10-04 13:29:00-04:00,154.6699981689453,154.6699981689453,154.61000061035156,154.61000061035156,154.61000061035156,5615
2023-10-04 13:30:00-04:00,154.58999633789062,154.66000366210938,154.58999633789062,154.60000610351562,154.60000610351562,5378
2023-10-04 13:31:00-04:00,154.58999633789062,154.60000610351562,154.5782928466797,154.58999633789062,154.58999633789062,5821
2023-10-04 13:32:00-04:00,154.58999633789062,154.64999389648438,154.57000732421875,154.64999389648438,154.64999389648438,4215
2023-10-04 13:33:00-04:00,154.63999938964844,154.69000244140625,154.6300048828125,154.69000244140625,154.69000244140625,3396
2023-10-04 13:34:00-04:00,154.6999969482422,154.72000122070312,154.69000244140625,154.69000244140625,154.69000244140625,2141
2023-10-04 13:35:00-04:00,154.6999969482422,154.7100067138672,154.66000366210938,154.7100067138672,154.7100067138672,5947
2023-10-04 13:36:00-04:00,154.71969604492188,154.75,154.6999969482422,154.72999572753906,154.72999572753906,3881
2023-10-04 13:37:00-04:00,154.72999572753906,154.75,154.6999969482422,154.72000122070312,154.72000122070312,9479
2023-10-04 13:38:00-04:00,154.71499633789062,154.74000549316406,154.7100067138672,154.72999572753906,154.72999572753906,3327
2023-10-04 13:39:00-04:00,154.75,154.7899932861328,154.75,154.7899932861328,154.7899932861328,5145
2023-10-04 13:40:00-04:00,154.7899932861328,154.8000030517578,154.75,154.8000030517578,154.8000030517578,7440
2023-10-04 13:41:00-04:00,154.80999755859375,154.8800048828125,154.80999755859375,154.86000061035156,154.86000061035156,8854
2023-10-04 13:42:00-04:00,154.83999633789062,154.83999633789062,154.67999267578125,154.69000244140625,154.69000244140625,3621
2023-10-04 13:43:00-04:00,154.7100067138672,154.72999572753906,154.7010040283203,154.72999572753906,154.72999572753906,2939
2023-10-04 13:44:00-04:00,154.74000549316406,154.77999877929688,154.73500061035156,154.77999877929688,154.77999877929688,4224
2023-10-04 13:45:00-04:00,154.78379821777344,154.80999755859375,154.75,154.8000030517578,154.8000030517578,13865
2023-10-04 13:46:00-04:00,154.8000030517578,154.82000732421875,154.77499389648438,154.7904052734375,154.7904052734375,6309
2023-10-04 13:47:00-04:00,154.8000030517578,154.8000030517578,154.75999450683594,154.75999450683594,154.75999450683594,4177
2023-10-04 13:48:00-04:00,154.77000427246094,154.77999877929688,154.75,154.75,154.75,4838
2023-10-04 13:49:00-04:00,154.74000549316406,154.7899932861328,154.74000549316406,154.7899932861328,154.7899932861328,7114
2023-10-04 13:50:00-04:00,154.8000030517578,154.80999755859375,154.77000427246094,154.7899932861328,154.7899932861328,6545
2023-10-04 13:51:00-04:00,154.82000732421875,154.8300018310547,154.77000427246094,154.77000427246094,154.77000427246094,6914
2023-10-04 13:52:00-04:00,154.77000427246094,154.8000030517578,154.75999450683594,154.77000427246094,154.77000427246094,6710
2023-10-04 13:53:00-04:00,154.75999450683594,154.75999450683594,154.7100067138672,154.74000549316406,154.74000549316406,7861
2023-10-04 13:54:00-04:00,154.72999572753906,154.75999450683594,154.72999572753906,154.75999450683594,154.75999450683594,3650
2023-10-04 13:55:00-04:00,154.75999450683594,154.77000427246094,154.72999572753906,154.72999572753906,154.72999572753906,8425
2023-10-04 13:56:00-04:00,154.72999572753906,154.7899932861328,154.72000122070312,154.77000427246094,154.77000427246094,6296
2023-10-04 13:57:00-04:00,154.77999877929688,154.80999755859375,154.77999877929688,154.80999755859375,154.80999755859375,10925
2023-10-04 13:58:00-04:00,154.7899932861328,154.7899932861328,154.74000549316406,154.74000549316406,154.74000549316406,9944
2023-10-04 13:59:00-04:00,154.72999572753906,154.75999450683594,154.6999969482422,154.72999572753906,154.72999572753906,8452
2023-10-04 14:00:00-04:00,154.72999572753906,154.72999572753906,154.6699981689453,154.72000122070312,154.72000122070312,12770
2023-10-04 14:01:00-04:00,154.72000122070312,154.74000549316406,154.6300048828125,154.63999938964844,154.63999938964844,19645
2023-10-04 14:02:00-04:00,154.63999938964844,154.65499877929688,154.60000610351562,154.63999938964844,154.63999938964844,8458
2023-10-04 14:03:00-04:00,154.63499450683594,154.64500427246094,154.58999633789062,154.61000061035156,154.61000061035156,4975
2023-10-04 14:04:00-04:00,154.61000061035156,154.67999267578125,154.61000061035156,154.67999267578125,154.67999267578125,2671
2023-10-04 14:05:00-04:00,154.67999267578125,154.75,154.67999267578125,154.7382049560547,154.7382049560547,12172
2023-10-04 14:06:00-04:00,154.7100067138672,154.77999877929688,154.7100067138672,154.77999877929688,154.77999877929688,5577
2023-10-04 14:07:00-04:00,154.77999877929688,154.8000030517578,154.75,154.77999877929688,154.77999877929688,6010
2023-10-04 14:08:00-04:00,154.7899932861328,154.8000030517578,154.75929260253906,154.75999450683594,154.75999450683594,3410
2023-10-04 14:09:00-04:00,154.75,154.77999877929688,154.72999572753906,154.77999877929688,154.77999877929688,6857
2023-10-04 14:10:00-04:00,154.75999450683594,154.80999755859375,154.75,154.7906036376953,154.7906036376953,7820
2023-10-04 14:11:00-04:00,154.7899932861328,154.7899932861328,154.75999450683594,154.75999450683594,154.75999450683594,7357
2023-10-04 14:12:00-04:00,154.76699829101562,154.8000030517578,154.75999450683594,154.7899932861328,154.7899932861328,3707
2023-10-04 14:13:00-04:00,154.8000030517578,154.8699951171875,154.8000030517578,154.83999633789062,154.83999633789062,8716
2023-10-04 14:14:00-04:00,154.85000610351562,154.8800048828125,154.85000610351562,154.8800048828125,154.8800048828125,2210
2023-10-04 14:15:00-04:00,154.86000061035156,154.92999267578125,154.85000610351562,154.89999389648438,154.89999389648438,7632
2023-10-04 14:16:00-04:00,154.88999938964844,154.88999938964844,154.8000030517578,154.80999755859375,154.80999755859375,4833
2023-10-04 14:17:00-04:00,154.80999755859375,154.86000061035156,154.80999755859375,154.83999633789062,154.83999633789062,4166
2023-10-04 14:18:00-04:00,154.83999633789062,154.9199981689453,154.83999633789062,154.89999389648438,154.89999389648438,3642
2023-10-04 14:19:00-04:00,154.89999389648438,154.91000366210938,154.88499450683594,154.89999389648438,154.89999389648438,2239
2023-10-04 14:20:00-04:00,154.91000366210938,154.94000244140625,154.91000366210938,154.91000366210938,154.91000366210938,6239
2023-10-04 14:21:00-04:00,154.91000366210938,154.97999572753906,154.88999938964844,154.97999572753906,154.97999572753906,11239
2023-10-04 14:22:00-04:00,154.99000549316406,154.99000549316406,154.9499969482422,154.9600067138672,154.9600067138672,7740
2023-10-04 14:23:00-04:00,154.9552001953125,154.99000549316406,154.94000244140625,154.9499969482422,154.9499969482422,8370
2023-10-04 14:24:00-04:00,154.92999267578125,154.9499969482422,154.82000732421875,154.83999633789062,154.83999633789062,12960
2023-10-04 14:25:00-04:00,154.86000061035156,154.9600067138672,154.86000061035156,154.9600067138672,154.9600067138672,3993
2023-10-04 14:26:00-04:00,154.9499969482422,154.97000122070312,154.92999267578125,154.97000122070312,154.97000122070312,3578
2023-10-04 14:27:00-04:00,154.99000549316406,155.02000427246094,154.9499969482422,154.9600067138672,154.9600067138672,10278
2023-10-04 14:28:00-04:00,154.9499969482422,154.97999572753906,154.91000366210938,154.97999572753906,154.97999572753906,6847
2023-10-04 14:29:00-04:00,154.97999572753906,155.0,154.9499969482422,154.97000122070312,154.97000122070312,3636
2023-10-04 14:30:00-04:00,154.97999572753906,155.0,154.9499969482422,154.9600067138672,154.9600067138672,5184
2023-10-04 14:31:00-04:00,154.9600067138672,154.97999572753906,154.9499969482422,154.97000122070312,154.97000122070312,6155
2023-10-04 14:32:00-04:00,154.9600067138672,154.97000122070312,154.91000366210938,154.92999267578125,154.92999267578125,6233
2023-10-04 14:33:00-04:00,154.92999267578125,154.92999267578125,154.8800048828125,154.88999938964844,154.88999938964844,7520
2023-10-04 14:34:00-04:00,154.8699951171875,154.8699951171875,154.82000732421875,154.83999633789062,154.83999633789062,8083
2023-10-04 14:35:00-04:00,154.83999633789062,154.86000061035156,154.8300018310547,154.8300018310547,154.8300018310547,6308
2023-10-04 14:36:00-04:00,154.82000732421875,154.91099548339844,154.82000732421875,154.8800048828125,154.8800048828125,6602
2023-10-04 14:37:00-04:00,154.8699951171875,154.89999389648438,154.86000061035156,154.8800048828125,154.8800048828125,6738
2023-10-04 14:38:00-04:00,154.9199981689453,154.9600067138672,154.9199981689453,154.9600067138672,154.9600067138672,5034
2023-10-04 14:39:00-04:00,154.9600067138672,154.99000549316406,154.9600067138672,154.97999572753906,154.97999572753906,5083
2023-10-04 14:40:00-04:00,154.97000122070312,154.97909545898438,154.9499969482422,154.9600067138672,154.9600067138672,4614
2023-10-04 14:41:00-04:00,154.9600067138672,155.02000427246094,154.9600067138672,155.00999450683594,155.00999450683594,9600
2023-10-04 14:42:00-04:00,155.00950622558594,155.0399932861328,154.99000549316406,155.0399932861328,155.0399932861328,4390
2023-10-04 14:43:00-04:00,155.02999877929688,155.05999755859375,155.02999877929688,155.02999877929688,155.02999877929688,3597
2023-10-04 14:44:00-04:00,155.02000427246094,155.0800018310547,155.00999450683594,155.05999755859375,155.05999755859375,5001
2023-10-04 14:45:00-04:00,155.06500244140625,155.07000732421875,155.0399932861328,155.05999755859375,155.05999755859375,4418
2023-10-04 14:46:00-04:00,155.07000732421875,155.1300048828125,155.07000732421875,155.1199951171875,155.1199951171875,7194
2023-10-04 14:47:00-04:00,155.11000061035156,155.1300048828125,155.07000732421875,155.1300048828125,155.1300048828125,9738
2023-10-04 14:48:00-04:00,155.1199951171875,155.1199951171875,155.02999877929688,155.02999877929688,155.02999877929688,5319
2023-10-04 14:49:00-04:00,155.0399932861328,155.10000610351562,155.02999877929688,155.08999633789062,155.08999633789062,5513
2023-10-04 14:50:00-04:00,155.08999633789062,155.1300048828125,155.05999755859375,155.1300048828125,155.1300048828125,7694
2023-10-04 14:51:00-04:00,155.14500427246094,155.19000244140625,155.13999938964844,155.19000244140625,155.19000244140625,6397
2023-10-04 14:52:00-04:00,155.17999267578125,155.2126007080078,155.1649932861328,155.17999267578125,155.17999267578125,8077
2023-10-04 14:53:00-04:00,155.19000244140625,155.22000122070312,155.18099975585938,155.2100067138672,155.2100067138672,7678
2023-10-04 14:54:00-04:00,155.22000122070312,155.22999572753906,155.16000366210938,155.1699981689453,155.1699981689453,3449
2023-10-04 14:55:00-04:00,155.1699981689453,155.22000122070312,155.1654052734375,155.22000122070312,155.22000122070312,9221
2023-10-04 14:56:00-04:00,155.20269775390625,155.2100067138672,155.1699981689453,155.2100067138672,155.2100067138672,4815
2023-10-04 14:57:00-04:00,155.22000122070312,155.22500610351562,155.17999267578125,155.2100067138672,155.2100067138672,6691
2023-10-04 14:58:00-04:00,155.2100067138672,155.25,155.20840454101562,155.22000122070312,155.22000122070312,5719
2023-10-04 14:59:00-04:00,155.2100067138672,155.25,155.2100067138672,155.25,155.25,7735
2023-10-04 15:00:00-04:00,155.27000427246094,155.30999755859375,155.27000427246094,155.27999877929688,155.27999877929688,6369
2023-10-04 15:01:00-04:00,155.24000549316406,155.25999450683594,155.19000244140625,155.1999969482422,155.1999969482422,9363
2023-10-04 15:02:00-04:00,155.19000244140625,155.25,155.17999267578125,155.25,155.25,6622
2023-10-04 15:03:00-04:00,155.25,155.25999450683594,155.19000244140625,155.24000549316406,155.24000549316406,7062
2023-10-04 15:04:00-04:00,155.24000549316406,155.24000549316406,155.2100067138672,155.2261962890625,155.2261962890625,7059
2023-10-04 15:05:00-04:00,155.25750732421875,155.25999450683594,155.17999267578125,155.19000244140625,155.19000244140625,7157
2023-10-04 15:06:00-04:00,155.1999969482422,155.22000122070312,155.15870666503906,155.16000366210938,155.16000366210938,6948
2023-10-04 15:07:00-04:00,155.1699981689453,155.25,155.1699981689453,155.25,155.25,7006
2023-10-04 15:08:00-04:00,155.2449951171875,155.25999450683594,155.22000122070312,155.22000122070312,155.22000122070312,10569
2023-10-04 15:09:00-04:00,155.24000549316406,155.25,155.22000122070312,155.22000122070312,155.22000122070312,7962
2023-10-04 15:10:00-04:00,155.22999572753906,155.3000030517578,155.22000122070312,155.2899932861328,155.2899932861328,10591
2023-10-04 15:11:00-04:00,155.3000030517578,155.3699951171875,155.3000030517578,155.3699951171875,155.3699951171875,5933
2023-10-04 15:12:00-04:00,155.35000610351562,155.35000610351562,155.32000732421875,155.3350067138672,155.3350067138672,6340
2023-10-04 15:13:00-04:00,155.30999755859375,155.33999633789062,155.3000030517578,155.3300018310547,155.3300018310547,8868
2023-10-04 15:14:00-04:00,155.33999633789062,155.39999389648438,155.33999633789062,155.36000061035156,155.36000061035156,9009
2023-10-04 15:15:00-04:00,155.35000610351562,155.38999938964844,155.33999633789062,155.3800048828125,155.3800048828125,6206
2023-10-04 15:16:00-04:00,155.3800048828125,155.44000244140625,155.3800048828125,155.44000244140625,155.44000244140625,10297
2023-10-04 15:17:00-04:00,155.42999267578125,155.5399932861328,155.42999267578125,155.5399932861328,155.5399932861328,9524
2023-10-04 15:18:00-04:00,155.5500030517578,155.5800018310547,155.52890014648438,155.5399932861328,155.5399932861328,7316
2023-10-04 15:19:00-04:00,155.52000427246094,155.5399932861328,155.5,155.50999450683594,155.50999450683594,10389
2023-10-04 15:20:00-04:00,155.5,155.5,155.4499969482422,155.4499969482422,155.4499969482422,11713
2023-10-04 15:21:00-04:00,155.4600067138672,155.47000122070312,155.39999389648438,155.39999389648438,155.39999389648438,7146
2023-10-04 15:22:00-04:00,155.39999389648438,155.4199981689453,155.36000061035156,155.3800048828125,155.3800048828125,7342
2023-10-04 15:23:00-04:00,155.3800048828125,155.38999938964844,155.3699951171875,155.3800048828125,155.3800048828125,5458
2023-10-04 15:24:00-04:00,155.38999938964844,155.42250061035156,155.38999938964844,155.42250061035156,155.42250061035156,5708
2023-10-04 15:25:00-04:00,155.4199981689453,155.42999267578125,155.3699951171875,155.3699951171875,155.3699951171875,6516
2023-10-04 15:26:00-04:00,155.38009643554688,155.4199981689453,155.38009643554688,155.38999938964844,155.38999938964844,8804
2023-10-04 15:27:00-04:00,155.38999938964844,155.44000244140625,155.3800048828125,155.41000366210938,155.41000366210938,15371
2023-10-04 15:28:00-04:00,155.39999389648438,155.42999267578125,155.3800048828125,155.3800048828125,155.3800048828125,15773
2023-10-04 15:29:00-04:00,155.3800048828125,155.3800048828125,155.33999633789062,155.33999633789062,155.33999633789062,5728
2023-10-04 15:30:00-04:00,155.33999633789062,155.3800048828125,155.33999633789062,155.36000061035156,155.36000061035156,10448
2023-10-04 15:31:00-04:00,155.35499572753906,155.47999572753906,155.35499572753906,155.47999572753906,155.47999572753906,13345
2023-10-04 15:32:00-04:00,155.47999572753906,155.50999450683594,155.42999267578125,155.42999267578125,155.42999267578125,10093
2023-10-04 15:33:00-04:00,155.42999267578125,155.4499969482422,155.38999938964844,155.38999938964844,155.38999938964844,8532
2023-10-04 15:34:00-04:00,155.3800048828125,155.41000366210938,155.3699951171875,155.40780639648438,155.40780639648438,11741
2023-10-04 15:35:00-04:00,155.40499877929688,155.43260192871094,155.40499877929688,155.4199981689453,155.4199981689453,8454
2023-10-04 15:36:00-04:00,155.4199981689453,155.53990173339844,155.41000366210938,155.52000427246094,155.52000427246094,12480
2023-10-04 15:37:00-04:00,155.50999450683594,155.5449981689453,155.50999450683594,155.5399932861328,155.5399932861328,11808
2023-10-04 15:38:00-04:00,155.52999877929688,155.52999877929688,155.44000244140625,155.44000244140625,155.44000244140625,7643
2023-10-04 15:39:00-04:00,155.42999267578125,155.47000122070312,155.42999267578125,155.42999267578125,155.42999267578125,12541
2023-10-04 15:40:00-04:00,155.44000244140625,155.47999572753906,155.42999267578125,155.4499969482422,155.4499969482422,11501
2023-10-04 15:41:00-04:00,155.4550018310547,155.47000122070312,155.42999267578125,155.44500732421875,155.44500732421875,8473
2023-10-04 15:42:00-04:00,155.44000244140625,155.5,155.44000244140625,155.4550018310547,155.4550018310547,10205
2023-10-04 15:43:00-04:00,155.4499969482422,155.5399932861328,155.4499969482422,155.5399932861328,155.5399932861328,15042
2023-10-04 15:44:00-04:00,155.5500030517578,155.5800018310547,155.47999572753906,155.49000549316406,155.49000549316406,14064
2023-10-04 15:45:00-04:00,155.47000122070312,155.47999572753906,155.3699951171875,155.3800048828125,155.3800048828125,25144
2023-10-04 15:46:00-04:00,155.3800048828125,155.43499755859375,155.3699951171875,155.43499755859375,155.43499755859375,17421
2023-10-04 15:47:00-04:00,155.42999267578125,155.5,155.4199981689453,155.4949951171875,155.4949951171875,14896
2023-10-04 15:48:00-04:00,155.5,155.50999450683594,155.4600067138672,155.47999572753906,155.47999572753906,13186
2023-10-04 15:49:00-04:00,155.47500610351562,155.47500610351562,155.39500427246094,155.3961944580078,155.3961944580078,12843
2023-10-04 15:50:00-04:00,155.3699951171875,155.47000122070312,155.3000030517578,155.44000244140625,155.44000244140625,32009
2023-10-04 15:51:00-04:00,155.44000244140625,155.5800018310547,155.44000244140625,155.5800018310547,155.5800018310547,22646
2023-10-04 15:52:00-04:00,155.57000732421875,155.63999938964844,155.52000427246094,155.63999938964844,155.63999938964844,19244
2023-10-04 15:53:00-04:00,155.63999938964844,155.6699981689453,155.61000061035156,155.63999938964844,155.63999938964844,25930
2023-10-04 15:54:00-04:00,155.64500427246094,155.6999969482422,155.64500427246094,155.68499755859375,155.68499755859375,24503
2023-10-04 15:55:00-04:00,155.67999267578125,155.75,155.6199951171875,155.75,155.75,51698
2023-10-04 15:56:00-04:00,155.75,155.75999450683594,155.6999969482422,155.7100067138672,155.7100067138672,47199
2023-10-04 15:57:00-04:00,155.7050018310547,155.7100067138672,155.55999755859375,155.63999938964844,155.63999938964844,78172
2023-10-04 15:58:00-04:00,155.63499450683594,155.72000122070312,155.58999633789062,155.7050018310547,155.7050018310547,59874
2023-10-04 15:59:00-04:00,155.69000244140625,155.69000244140625,155.41000366210938,155.4600067138672,155.4600067138672,211602
2023-10-05 09:30:00-04:00,156.27000427246094,156.42999267578125,156.07000732421875,156.3699951171875,156.3699951171875,130920
2023-10-05 09:31:00-04:00,156.33999633789062,156.61000061035156,156.2100067138672,156.5500030517578,156.5500030517578,31933
2023-10-05 09:32:00-04:00,156.52000427246094,156.9600067138672,156.47000122070312,156.94000244140625,156.94000244140625,67197
2023-10-05 09:33:00-04:00,156.97999572753906,157.13999938964844,156.8300018310547,156.9199981689453,156.9199981689453,50120
2023-10-05 09:34:00-04:00,156.92999267578125,157.3300018310547,156.88999938964844,157.24000549316406,157.24000549316406,33677
2023-10-05 09:35:00-04:00,157.2100067138672,157.47000122070312,157.08999633789062,157.46499633789062,157.46499633789062,39931
2023-10-05 09:36:00-04:00,157.47000122070312,157.5399932861328,157.2899932861328,157.3699951171875,157.3699951171875,33553
2023-10-05 09:37:00-04:00,157.40960693359375,157.40960693359375,157.11000061035156,157.2899932861328,157.2899932861328,21566
2023-10-05 09:38:00-04:00,157.24000549316406,157.5399932861328,157.2100067138672,157.47000122070312,157.47000122070312,24152
2023-10-05 09:39:00-04:00,157.4550018310547,157.52999877929688,157.3800048828125,157.47000122070312,157.47000122070312,10957
2023-10-05 09:40:00-04:00,157.52000427246094,157.5811004638672,157.4199981689453,157.47000122070312,157.47000122070312,24625
2023-10-05 09:41:00-04:00,157.5,157.6199951171875,157.38999938964844,157.5,157.5,22911
2023-10-05 09:42:00-04:00,157.5,157.72999572753906,157.49000549316406,157.7100067138672,157.7100067138672,22000
2023-10-05 09:43:00-04:00,157.66000366210938,157.66000366210938,157.47999572753906,157.5500030517578,157.5500030517578,15130
2023-10-05 09:44:00-04:00,157.52000427246094,157.5500030517578,157.4600067138672,157.5500030517578,157.5500030517578,9141
2023-10-05 09:45:00-04:00,157.5399932861328,157.72000122070312,157.52000427246094,157.71299743652344,157.71299743652344,19698
2023-10-05 09:46:00-04:00,157.7100067138672,157.80799865722656,157.67999267578125,157.8000030517578,157.8000030517578,20031
2023-10-05 09:47:00-04:00,157.8000030517578,157.8831024169922,157.77000427246094,157.86770629882812,157.86770629882812,24978
2023-10-05 09:48:00-04:00,157.8699951171875,157.9499969482422,157.72000122070312,157.75,157.75,15654
2023-10-05 09:49:00-04:00,157.75999450683594,157.75999450683594,157.50999450683594,157.60000610351562,157.60000610351562,22994
2023-10-05 09:50:00-04:00,157.6125030517578,157.75,157.52000427246094,157.71499633789062,157.71499633789062,26539
2023-10-05 09:51:00-04:00,157.74000549316406,157.8000030517578,157.72000122070312,157.76499938964844,157.76499938964844,12839
2023-10-05 09:52:00-04:00,157.73939514160156,157.77999877929688,157.5500030517578,157.5500030517578,157.5500030517578,35403
2023-10-05 09:53:00-04:00,157.49989318847656,157.57000732421875,157.4510955810547,157.4600067138672,157.4600067138672,8455
2023-10-05 09:54:00-04:00,157.49000549316406,157.5894012451172,157.4199981689453,157.57000732421875,157.57000732421875,20471
2023-10-05 09:55:00-04:00,157.5789031982422,157.5789031982422,157.47999572753906,157.49000549316406,157.49000549316406,9175
2023-10-05 09:56:00-04:00,157.47999572753906,157.47999572753906,157.25999450683594,157.31500244140625,157.31500244140625,11273
2023-10-05 09:57:00-04:00,157.31500244140625,157.42999267578125,157.30999755859375,157.3800048828125,157.3800048828125,20575
2023-10-05 09:58:00-04:00,157.3699951171875,157.39999389648438,157.3300018310547,157.3800048828125,157.3800048828125,16319
2023-10-05 09:59:00-04:00,157.36000061035156,157.47999572753906,157.32000732421875,157.4499969482422,157.4499969482422,18891
2023-10-05 10:00:00-04:00,157.4499969482422,157.4499969482422,157.2899932861328,157.33999633789062,157.33999633789062,23231
2023-10-05 10:01:00-04:00,157.35000610351562,157.4499969482422,157.3300018310547,157.3800048828125,157.3800048828125,15512
2023-10-05 10:02:00-04:00,157.3800048828125,157.42999267578125,157.32000732421875,157.3800048828125,157.3800048828125,18245
2023-10-05 10:03:00-04:00,157.3800048828125,157.52999877929688,157.3699951171875,157.5,157.5,21104
2023-10-05 10:04:00-04:00,157.50999450683594,157.5399932861328,157.47999572753906,157.5399932861328,157.5399932861328,12508
2023-10-05 10:05:00-04:00,157.52999877929688,157.52999877929688,157.3800048828125,157.41000366210938,157.41000366210938,24519
2023-10-05 10:06:00-04:00,157.41000366210938,157.42999267578125,157.32000732421875,157.34500122070312,157.34500122070312,14872
2023-10-05 10:07:00-04:00,157.3699951171875,157.42999267578125,157.35499572753906,157.38999938964844,157.38999938964844,24811
2023-10-05 10:08:00-04:00,157.39999389648438,157.41000366210938,157.35000610351562,157.3699951171875,157.3699951171875,33683
2023-10-05 10:09:00-04:00,157.38999938964844,157.44000244140625,157.35000610351562,157.4199981689453,157.4199981689453,14778
2023-10-05 10:10:00-04:00,157.4250030517578,157.46929931640625,157.39999389648438,157.4499969482422,157.4499969482422,14202
2023-10-05 10:11:00-04:00,157.4600067138672,157.49000549316406,157.4145050048828,157.4145050048828,157.4145050048828,11848
2023-10-05 10:12:00-04:00,157.4199981689453,157.5399932861328,157.4199981689453,157.50999450683594,157.50999450683594,16594
2023-10-05 10:13:00-04:00,157.5050048828125,157.55999755859375,157.47999572753906,157.47999572753906,157.47999572753906,21501
2023-10-05 10:14:00-04:00,157.5,157.67999267578125,157.47720336914062,157.6199951171875,157.6199951171875,15268
2023-10-05 10:15:00-04:00,157.6199951171875,157.67999267578125,157.59010314941406,157.64999389648438,157.64999389648438,15770
2023-10-05 10:16:00-04:00,157.64999389648438,157.6699981689453,157.5500030517578,157.64999389648438,157.64999389648438,19121
2023-10-05 10:17:00-04:00,157.6699981689453,157.72999572753906,157.6699981689453,157.7050018310547,157.7050018310547,11792
2023-10-05 10:18:00-04:00,157.7100067138672,157.74000549316406,157.6699981689453,157.6999969482422,157.6999969482422,27739
2023-10-05 10:19:00-04:00,157.6999969482422,157.7949981689453,157.6999969482422,157.7949981689453,157.7949981689453,37180
2023-10-05 10:20:00-04:00,157.79249572753906,157.86990356445312,157.7899932861328,157.8000030517578,157.8000030517578,13142
2023-10-05 10:21:00-04:00,157.8000030517578,157.94000244140625,157.8000030517578,157.85000610351562,157.85000610351562,20023
2023-10-05 10:22:00-04:00,157.86000061035156,157.9199981689453,157.86000061035156,157.8800048828125,157.8800048828125,11105
2023-10-05 10:23:00-04:00,157.8699951171875,157.9199981689453,157.86000061035156,157.88999938964844,157.88999938964844,11094
2023-10-05 10:24:00-04:00,157.88999938964844,157.9499969482422,157.82989501953125,157.82989501953125,157.82989501953125,22751
2023-10-05 10:25:00-04:00,157.8300018310547,157.92999267578125,157.82000732421875,157.91940307617188,157.91940307617188,19669
2023-10-05 10:26:00-04:00,157.90499877929688,158.03990173339844,157.90499877929688,157.97000122070312,157.97000122070312,26991
2023-10-05 10:27:00-04:00,157.94000244140625,157.94000244140625,157.8300018310547,157.8300018310547,157.8300018310547,13448
