date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:45:00-04:00,141.3000030517578,141.3800048828125,141.27000427246094,141.3800048828125,141.3800048828125,5782
2023-10-03 09:46:00-04:00,141.36500549316406,141.42999267578125,141.36500549316406,141.39500427246094,141.39500427246094,13651
2023-10-03 09:47:00-04:00,141.42999267578125,141.42999267578125,141.36380004882812,141.3800048828125,141.3800048828125,5861
2023-10-03 09:48:00-04:00,141.3800048828125,141.44000244140625,141.33279418945312,141.44000244140625,141.44000244140625,8126
2023-10-03 09:49:00-04:00,141.4199981689453,141.47500610351562,141.3800048828125,141.47000122070312,141.47000122070312,15067
2023-10-03 09:50:00-04:00,141.4499969482422,141.4499969482422,141.25,141.42999267578125,141.42999267578125,12632
2023-10-03 09:51:00-04:00,141.4499969482422,141.6199951171875,141.4499969482422,141.6199951171875,141.6199951171875,8001
2023-10-03 09:52:00-04:00,141.63499450683594,141.63999938964844,141.47999572753906,141.5399932861328,141.5399932861328,7274
2023-10-03 09:53:00-04:00,141.49000549316406,141.49000549316406,141.4199981689453,141.4199981689453,141.4199981689453,2542
2023-10-03 09:54:00-04:00,141.5050048828125,141.5050048828125,141.3800048828125,141.40499877929688,141.40499877929688,5266
2023-10-03 09:55:00-04:00,141.36000061035156,141.36000061035156,141.32000732421875,141.32000732421875,141.32000732421875,2047
2023-10-03 09:56:00-04:00,141.3300018310547,141.39999389648438,141.3300018310547,141.38999938964844,141.38999938964844,4754
2023-10-03 09:57:00-04:00,141.41000366210938,141.41000366210938,141.30999755859375,141.389892578125,141.389892578125,4766
2023-10-03 09:58:00-04:00,141.3489990234375,141.35000610351562,141.3000030517578,141.35000610351562,141.35000610351562,4397
2023-10-03 09:59:00-04:00,141.31500244140625,141.36000061035156,141.31500244140625,141.34019470214844,141.34019470214844,2224
2023-10-03 10:00:00-04:00,141.32000732421875,141.32000732421875,141.02000427246094,141.125,141.125,9423
2023-10-03 10:01:00-04:00,141.1300048828125,141.36000061035156,141.1199951171875,141.2899932861328,141.2899932861328,17115
2023-10-03 10:02:00-04:00,141.2550048828125,141.2550048828125,141.08999633789062,141.2100067138672,141.2100067138672,9717
2023-10-03 10:03:00-04:00,141.22000122070312,141.3708953857422,141.22000122070312,141.3300018310547,141.3300018310547,9316
2023-10-03 10:04:00-04:00,141.32000732421875,141.3300018310547,141.25,141.27000427246094,141.27000427246094,3715
2023-10-03 10:05:00-04:00,141.24000549316406,141.25,141.1300048828125,141.1699981689453,141.1699981689453,4159
2023-10-03 10:06:00-04:00,141.16000366210938,141.1999969482422,141.1199951171875,141.16000366210938,141.16000366210938,3563
2023-10-03 10:07:00-04:00,141.16000366210938,141.1649932861328,141.00970458984375,141.02000427246094,141.02000427246094,4165
2023-10-03 10:08:00-04:00,141.04750061035156,141.0500030517578,140.91000366210938,140.92999267578125,140.92999267578125,9901
2023-10-03 10:09:00-04:00,141.0,141.0,140.9499969482422,140.96499633789062,140.96499633789062,5043
2023-10-03 10:10:00-04:00,140.9499969482422,141.08999633789062,140.9250030517578,141.07000732421875,141.07000732421875,3583
2023-10-03 10:11:00-04:00,141.0850067138672,141.3000030517578,141.08250427246094,141.3000030517578,141.3000030517578,6271
2023-10-03 10:12:00-04:00,141.33999633789062,141.41000366210938,141.3000030517578,141.3300018310547,141.3300018310547,6841
2023-10-03 10:13:00-04:00,141.27999877929688,141.3000030517578,141.2100067138672,141.3000030517578,141.3000030517578,4455
2023-10-03 10:14:00-04:00,141.3000030517578,141.3000030517578,141.22000122070312,141.22500610351562,141.22500610351562,10342
2023-10-03 10:15:00-04:00,141.22000122070312,141.22000122070312,141.14999389648438,141.19000244140625,141.19000244140625,7531
2023-10-03 10:16:00-04:00,141.2100067138672,141.2100067138672,140.91000366210938,140.91000366210938,140.91000366210938,9958
2023-10-03 10:17:00-04:00,140.9499969482422,140.9499969482422,140.84750366210938,140.87030029296875,140.87030029296875,6383
2023-10-03 10:18:00-04:00,140.9199981689453,140.97000122070312,140.86000061035156,140.86000061035156,140.86000061035156,3741
2023-10-03 10:19:00-04:00,140.83999633789062,140.91000366210938,140.82000732421875,140.91000366210938,140.91000366210938,10821
2023-10-03 10:20:00-04:00,140.89999389648438,140.92999267578125,140.83999633789062,140.90699768066406,140.90699768066406,8827
2023-10-03 10:21:00-04:00,140.89999389648438,140.92999267578125,140.8800048828125,140.88999938964844,140.88999938964844,4227
2023-10-03 10:22:00-04:00,140.8699951171875,140.94000244140625,140.8699951171875,140.8800048828125,140.8800048828125,8960
2023-10-03 10:23:00-04:00,140.875,140.88999938964844,140.83120727539062,140.83120727539062,140.83120727539062,4216
2023-10-03 10:24:00-04:00,140.8699951171875,140.889892578125,140.8300018310547,140.8800048828125,140.8800048828125,4654
2023-10-03 10:25:00-04:00,140.8800048828125,141.00999450683594,140.8800048828125,140.99000549316406,140.99000549316406,3782
2023-10-03 10:26:00-04:00,140.9600067138672,141.0050048828125,140.94000244140625,141.0050048828125,141.0050048828125,2199
2023-10-03 10:27:00-04:00,140.99349975585938,141.02999877929688,140.97000122070312,140.97000122070312,140.97000122070312,6330
2023-10-03 10:28:00-04:00,140.94000244140625,140.94000244140625,140.7899932861328,140.7899932861328,140.7899932861328,5011
2023-10-03 10:29:00-04:00,140.77999877929688,140.77999877929688,140.6999969482422,140.72999572753906,140.72999572753906,4230
2023-10-03 10:30:00-04:00,140.6999969482422,140.75,140.6699981689453,140.7220001220703,140.7220001220703,6619
2023-10-03 10:31:00-04:00,140.6999969482422,140.7288055419922,140.6999969482422,140.7288055419922,140.7288055419922,5258
2023-10-03 10:32:00-04:00,140.7100067138672,140.7675018310547,140.7100067138672,140.7675018310547,140.7675018310547,4503
2023-10-03 10:33:00-04:00,140.76499938964844,140.80999755859375,140.6699981689453,140.6999969482422,140.6999969482422,5088
2023-10-03 10:34:00-04:00,140.6999969482422,140.7100067138672,140.6645050048828,140.70350646972656,140.70350646972656,2139
2023-10-03 10:35:00-04:00,140.64999389648438,140.7899932861328,140.6199951171875,140.6699981689453,140.6699981689453,14997
2023-10-03 10:36:00-04:00,140.63999938964844,140.6699981689453,140.58399963378906,140.6199951171875,140.6199951171875,11358
2023-10-03 10:37:00-04:00,140.61500549316406,140.6699981689453,140.59100341796875,140.6199951171875,140.6199951171875,7483
2023-10-03 10:38:00-04:00,140.61000061035156,140.61000061035156,140.5399932861328,140.5399932861328,140.5399932861328,3195
2023-10-03 10:39:00-04:00,140.5399932861328,140.5399932861328,140.41000366210938,140.4199981689453,140.4199981689453,12656
2023-10-03 10:40:00-04:00,140.41000366210938,140.47999572753906,140.3699951171875,140.38999938964844,140.38999938964844,24472
2023-10-03 10:41:00-04:00,140.3800048828125,140.4199981689453,140.35499572753906,140.4010009765625,140.4010009765625,6696
2023-10-03 10:42:00-04:00,140.4149932861328,140.47000122070312,140.36000061035156,140.36000061035156,140.36000061035156,6988
2023-10-03 10:43:00-04:00,140.33999633789062,140.49000549316406,140.33999633789062,140.49000549316406,140.49000549316406,7408
2023-10-03 10:44:00-04:00,140.4600067138672,140.47329711914062,140.39999389648438,140.47000122070312,140.47000122070312,3952
2023-10-03 10:45:00-04:00,140.4600067138672,140.4600067138672,140.3300018310547,140.33999633789062,140.33999633789062,5129
2023-10-03 10:46:00-04:00,140.35000610351562,140.35000610351562,140.2050018310547,140.22000122070312,140.22000122070312,14275
2023-10-03 10:47:00-04:00,140.22999572753906,140.22999572753906,140.14500427246094,140.16000366210938,140.16000366210938,4397
2023-10-03 10:48:00-04:00,140.1490020751953,140.14999389648438,140.0800018310547,140.08999633789062,140.08999633789062,8550
2023-10-03 10:49:00-04:00,140.11000061035156,140.13999938964844,140.0800018310547,140.0800018310547,140.0800018310547,7859
2023-10-03 10:50:00-04:00,140.0800018310547,140.0800018310547,140.0,140.0449981689453,140.0449981689453,7280
2023-10-03 10:51:00-04:00,140.0399932861328,140.0500030517578,140.0,140.0500030517578,140.0500030517578,16890
2023-10-03 10:52:00-04:00,140.0500030517578,140.1300048828125,140.0500030517578,140.125,140.125,10704
2023-10-03 10:53:00-04:00,140.13800048828125,140.16000366210938,140.05999755859375,140.16000366210938,140.16000366210938,10742
2023-10-03 10:54:00-04:00,140.15109252929688,140.22999572753906,140.15109252929688,140.22000122070312,140.22000122070312,7259
2023-10-03 10:55:00-04:00,140.1699981689453,140.22000122070312,140.16000366210938,140.16000366210938,140.16000366210938,12200
2023-10-03 10:56:00-04:00,140.16000366210938,140.21209716796875,140.12010192871094,140.21209716796875,140.21209716796875,4557
2023-10-03 10:57:00-04:00,140.1999969482422,140.24000549316406,140.13999938964844,140.24000549316406,140.24000549316406,3385
2023-10-03 10:58:00-04:00,140.25,140.30999755859375,140.25,140.25999450683594,140.25999450683594,5926
2023-10-03 10:59:00-04:00,140.24000549316406,140.30999755859375,140.2100067138672,140.2100067138672,140.2100067138672,4678
2023-10-03 11:00:00-04:00,140.1999969482422,140.3300018310547,140.1999969482422,140.3300018310547,140.3300018310547,4138
2023-10-03 11:01:00-04:00,140.3800048828125,140.3800048828125,140.24000549316406,140.2698974609375,140.2698974609375,4976
2023-10-03 11:02:00-04:00,140.21099853515625,140.21600341796875,140.18499755859375,140.2100067138672,140.2100067138672,5924
2023-10-03 11:03:00-04:00,140.18499755859375,140.22000122070312,140.17999267578125,140.17999267578125,140.17999267578125,4744
2023-10-03 11:04:00-04:00,140.14999389648438,140.2100067138672,140.10000610351562,140.10000610351562,140.10000610351562,12664
2023-10-03 11:05:00-04:00,140.08999633789062,140.125,140.07000732421875,140.07000732421875,140.07000732421875,7899
2023-10-03 11:06:00-04:00,140.05999755859375,140.22500610351562,140.05999755859375,140.22500610351562,140.22500610351562,7222
2023-10-03 11:07:00-04:00,140.22999572753906,140.2899932861328,140.22999572753906,140.25999450683594,140.25999450683594,3632
2023-10-03 11:08:00-04:00,140.27999877929688,140.2899932861328,140.25120544433594,140.28500366210938,140.28500366210938,3729
2023-10-03 11:09:00-04:00,140.32000732421875,140.3300018310547,140.27999877929688,140.3000030517578,140.3000030517578,4041
2023-10-03 11:10:00-04:00,140.30999755859375,140.3300018310547,140.27000427246094,140.27000427246094,140.27000427246094,15310
2023-10-03 11:11:00-04:00,140.25999450683594,140.25999450683594,140.1999969482422,140.22000122070312,140.22000122070312,7769
2023-10-03 11:12:00-04:00,140.22999572753906,140.3000030517578,140.2100067138672,140.3000030517578,140.3000030517578,6109
2023-10-03 11:13:00-04:00,140.3000030517578,140.30999755859375,140.24000549316406,140.30999755859375,140.30999755859375,6222
2023-10-03 11:14:00-04:00,140.3300018310547,140.49000549316406,140.3300018310547,140.47000122070312,140.47000122070312,25352
2023-10-03 11:15:00-04:00,140.47000122070312,140.47999572753906,140.4600067138672,140.4600067138672,140.4600067138672,1088
2023-10-03 11:16:00-04:00,140.4499969482422,140.4499969482422,140.41000366210938,140.41000366210938,140.41000366210938,9675
2023-10-03 11:17:00-04:00,140.41000366210938,140.42999267578125,140.3699951171875,140.3699951171875,140.3699951171875,4379
2023-10-03 11:18:00-04:00,140.36000061035156,140.3800048828125,140.31100463867188,140.32000732421875,140.32000732421875,5246
2023-10-03 11:19:00-04:00,140.3300018310547,140.43499755859375,140.3300018310547,140.4199981689453,140.4199981689453,7106
2023-10-03 11:20:00-04:00,140.4199981689453,140.51800537109375,140.4199981689453,140.49000549316406,140.49000549316406,6231
2023-10-03 11:21:00-04:00,140.47000122070312,140.47500610351562,140.4499969482422,140.47500610351562,140.47500610351562,2830
2023-10-03 11:22:00-04:00,140.4600067138672,140.49000549316406,140.4499969482422,140.47000122070312,140.47000122070312,4271
2023-10-03 11:23:00-04:00,140.4499969482422,140.4949951171875,140.41000366210938,140.4199981689453,140.4199981689453,8391
2023-10-03 11:24:00-04:00,140.4199981689453,140.44000244140625,140.38999938964844,140.4199981689453,140.4199981689453,7378
2023-10-03 11:25:00-04:00,140.4199981689453,140.5050048828125,140.40499877929688,140.5,140.5,6637
2023-10-03 11:26:00-04:00,140.47999572753906,140.5,140.4199981689453,140.4199981689453,140.4199981689453,16717
2023-10-03 11:27:00-04:00,140.40499877929688,140.4149932861328,140.38729858398438,140.38729858398438,140.38729858398438,3624
2023-10-03 11:28:00-04:00,140.38999938964844,140.44000244140625,140.38999938964844,140.44000244140625,140.44000244140625,7001
2023-10-03 11:29:00-04:00,140.4499969482422,140.4600067138672,140.4199981689453,140.44500732421875,140.44500732421875,4922
2023-10-03 11:30:00-04:00,140.44000244140625,140.49000549316406,140.4199981689453,140.49000549316406,140.49000549316406,6672
2023-10-03 11:31:00-04:00,140.47000122070312,140.47000122070312,140.3800048828125,140.3800048828125,140.3800048828125,4773
2023-10-03 11:32:00-04:00,140.3699951171875,140.39999389648438,140.33999633789062,140.3699951171875,140.3699951171875,7284
2023-10-03 11:33:00-04:00,140.36000061035156,140.39999389648438,140.35000610351562,140.39149475097656,140.39149475097656,11282
2023-10-03 11:34:00-04:00,140.39999389648438,140.4250030517578,140.38999938964844,140.41000366210938,140.41000366210938,3340
2023-10-03 11:35:00-04:00,140.38999938964844,140.4499969482422,140.34500122070312,140.38009643554688,140.38009643554688,24108
2023-10-03 11:36:00-04:00,140.38999938964844,140.4499969482422,140.36000061035156,140.4499969482422,140.4499969482422,4946
2023-10-03 11:37:00-04:00,140.4499969482422,140.4499969482422,140.38999938964844,140.41000366210938,140.41000366210938,4010
2023-10-03 11:38:00-04:00,140.38999938964844,140.38999938964844,140.35000610351562,140.36000061035156,140.36000061035156,2528
2023-10-03 11:39:00-04:00,140.36000061035156,140.4600067138672,140.36000061035156,140.4600067138672,140.4600067138672,14750
2023-10-03 11:40:00-04:00,140.49000549316406,140.5,140.4250030517578,140.44000244140625,140.44000244140625,5871
2023-10-03 11:41:00-04:00,140.42999267578125,140.5,140.42999267578125,140.49000549316406,140.49000549316406,2374
2023-10-03 11:42:00-04:00,140.4949951171875,140.4949951171875,140.44960021972656,140.44960021972656,140.44960021972656,4974
2023-10-03 11:43:00-04:00,140.47999572753906,140.4949951171875,140.39999389648438,140.4499969482422,140.4499969482422,4643
2023-10-03 11:44:00-04:00,140.43499755859375,140.5,140.4199981689453,140.48500061035156,140.48500061035156,2519
2023-10-03 11:45:00-04:00,140.4499969482422,140.4593048095703,140.4199981689453,140.42999267578125,140.42999267578125,3343
2023-10-03 11:46:00-04:00,140.4250030517578,140.447998046875,140.3699951171875,140.3699951171875,140.3699951171875,5036
2023-10-03 11:47:00-04:00,140.36000061035156,140.36000061035156,140.32000732421875,140.3300018310547,140.3300018310547,8222
2023-10-03 11:48:00-04:00,140.32000732421875,140.33999633789062,140.25999450683594,140.25999450683594,140.25999450683594,6887
2023-10-03 11:49:00-04:00,140.25999450683594,140.27999877929688,140.24000549316406,140.25999450683594,140.25999450683594,5701
2023-10-03 11:50:00-04:00,140.27000427246094,140.3000030517578,140.25999450683594,140.2899932861328,140.2899932861328,11586
2023-10-03 11:51:00-04:00,140.32000732421875,140.3300018310547,140.28500366210938,140.32000732421875,140.32000732421875,5589
2023-10-03 11:52:00-04:00,140.32000732421875,140.39999389648438,140.32000732421875,140.39999389648438,140.39999389648438,3396
2023-10-03 11:53:00-04:00,140.38999938964844,140.38999938964844,140.3699951171875,140.38999938964844,140.38999938964844,1382
2023-10-03 11:54:00-04:00,140.36000061035156,140.39999389648438,140.3300018310547,140.3300018310547,140.3300018310547,6462
2023-10-03 11:55:00-04:00,140.33999633789062,140.39999389648438,140.33999633789062,140.38999938964844,140.38999938964844,4014
2023-10-03 11:56:00-04:00,140.3800048828125,140.4199981689453,140.375,140.40660095214844,140.40660095214844,11748
2023-10-03 11:57:00-04:00,140.39999389648438,140.39999389648438,140.33999633789062,140.33999633789062,140.33999633789062,4678
2023-10-03 11:58:00-04:00,140.33999633789062,140.39999389648438,140.33999633789062,140.3800048828125,140.3800048828125,5117
2023-10-03 11:59:00-04:00,140.38999938964844,140.4600067138672,140.3800048828125,140.44000244140625,140.44000244140625,4405
2023-10-03 12:00:00-04:00,140.4499969482422,140.4600067138672,140.4199981689453,140.42999267578125,140.42999267578125,2050
2023-10-03 12:01:00-04:00,140.47000122070312,140.64999389648438,140.47000122070312,140.60000610351562,140.60000610351562,9230
2023-10-03 12:02:00-04:00,140.58999633789062,140.60000610351562,140.5395965576172,140.60000610351562,140.60000610351562,6219
2023-10-03 12:03:00-04:00,140.61000061035156,140.67999267578125,140.57000732421875,140.57940673828125,140.57940673828125,14316
2023-10-03 12:04:00-04:00,140.5906982421875,140.64739990234375,140.5906982421875,140.6300048828125,140.6300048828125,11126
2023-10-03 12:05:00-04:00,140.6199951171875,140.67999267578125,140.60000610351562,140.67999267578125,140.67999267578125,3275
2023-10-03 12:06:00-04:00,140.6999969482422,140.72000122070312,140.69000244140625,140.7100067138672,140.7100067138672,2267
2023-10-03 12:07:00-04:00,140.72000122070312,140.75,140.65679931640625,140.6750030517578,140.6750030517578,7459
2023-10-03 12:08:00-04:00,140.69000244140625,140.69000244140625,140.55999755859375,140.57000732421875,140.57000732421875,4758
2023-10-03 12:09:00-04:00,140.5800018310547,140.60000610351562,140.5500030517578,140.60000610351562,140.60000610351562,3240
2023-10-03 12:10:00-04:00,140.58999633789062,140.59219360351562,140.57000732421875,140.58419799804688,140.58419799804688,2584
2023-10-03 12:11:00-04:00,140.60000610351562,140.6300048828125,140.5800018310547,140.60000610351562,140.60000610351562,2779
2023-10-03 12:12:00-04:00,140.63499450683594,140.63499450683594,140.60000610351562,140.62969970703125,140.62969970703125,1858
2023-10-03 12:13:00-04:00,140.6199951171875,140.6199951171875,140.60499572753906,140.61990356445312,140.61990356445312,4453
2023-10-03 12:14:00-04:00,140.63999938964844,140.64999389648438,140.58999633789062,140.64999389648438,140.64999389648438,2416
2023-10-03 12:15:00-04:00,140.63999938964844,140.63999938964844,140.58999633789062,140.610107421875,140.610107421875,3120
2023-10-03 12:16:00-04:00,140.61000061035156,140.67999267578125,140.61000061035156,140.6699981689453,140.6699981689453,3577
2023-10-03 12:17:00-04:00,140.67999267578125,140.7259979248047,140.66000366210938,140.6699981689453,140.6699981689453,4417
2023-10-03 12:18:00-04:00,140.66000366210938,140.66000366210938,140.52999877929688,140.52999877929688,140.52999877929688,3767
2023-10-03 12:19:00-04:00,140.50999450683594,140.55999755859375,140.50869750976562,140.55999755859375,140.55999755859375,3469
2023-10-03 12:20:00-04:00,140.61000061035156,140.63929748535156,140.5800018310547,140.60499572753906,140.60499572753906,3254
2023-10-03 12:21:00-04:00,140.58999633789062,140.58999633789062,140.5449981689453,140.55999755859375,140.55999755859375,1692
2023-10-03 12:22:00-04:00,140.57000732421875,140.57000732421875,140.4949951171875,140.5,140.5,7770
2023-10-03 12:23:00-04:00,140.50999450683594,140.50999450683594,140.4499969482422,140.47000122070312,140.47000122070312,2495
2023-10-03 12:24:00-04:00,140.4600067138672,140.51499938964844,140.4600067138672,140.50999450683594,140.50999450683594,1003
2023-10-03 12:25:00-04:00,140.5,140.5050048828125,140.4499969482422,140.46510314941406,140.46510314941406,3781
2023-10-03 12:26:00-04:00,140.47999572753906,140.55999755859375,140.47999572753906,140.52999877929688,140.52999877929688,4440
2023-10-03 12:27:00-04:00,140.52999877929688,140.52999877929688,140.49000549316406,140.5175018310547,140.5175018310547,4652
2023-10-03 12:28:00-04:00,140.5399932861328,140.64999389648438,140.47999572753906,140.5800018310547,140.5800018310547,10952
2023-10-03 12:29:00-04:00,140.55999755859375,140.6199951171875,140.52999877929688,140.6199951171875,140.6199951171875,3461
2023-10-03 12:30:00-04:00,140.61500549316406,140.6199951171875,140.5399932861328,140.5399932861328,140.5399932861328,4511
2023-10-03 12:31:00-04:00,140.50999450683594,140.58999633789062,140.49000549316406,140.58999633789062,140.58999633789062,7129
2023-10-03 12:32:00-04:00,140.59500122070312,140.62869262695312,140.59500122070312,140.62869262695312,140.62869262695312,1561
2023-10-03 12:33:00-04:00,140.63999938964844,140.64999389648438,140.6300048828125,140.63999938964844,140.63999938964844,4079
2023-10-03 12:34:00-04:00,140.6457061767578,140.6457061767578,140.52999877929688,140.52999877929688,140.52999877929688,2786
2023-10-03 12:35:00-04:00,140.5,140.50999450683594,140.4600067138672,140.47999572753906,140.47999572753906,6352
2023-10-03 12:36:00-04:00,140.49000549316406,140.52000427246094,140.49000549316406,140.52000427246094,140.52000427246094,1850
2023-10-03 12:37:00-04:00,140.5399932861328,140.5800018310547,140.5399932861328,140.55999755859375,140.55999755859375,3431
2023-10-03 12:38:00-04:00,140.58999633789062,140.58999633789062,140.5399932861328,140.55999755859375,140.55999755859375,2443
2023-10-03 12:39:00-04:00,140.5399932861328,140.55999755859375,140.52999877929688,140.55999755859375,140.55999755859375,1511
2023-10-03 12:40:00-04:00,140.55999755859375,140.58990478515625,140.55999755859375,140.58990478515625,140.58990478515625,4404
2023-10-03 12:41:00-04:00,140.58999633789062,140.6199951171875,140.5500030517578,140.5500030517578,140.5500030517578,4490
2023-10-03 12:42:00-04:00,140.55039978027344,140.55039978027344,140.49000549316406,140.52000427246094,140.52000427246094,5111
2023-10-03 12:43:00-04:00,140.50999450683594,140.50999450683594,140.47500610351562,140.4824981689453,140.4824981689453,1467
2023-10-03 12:44:00-04:00,140.47999572753906,140.47999572753906,140.42999267578125,140.468505859375,140.468505859375,3945
2023-10-03 12:45:00-04:00,140.48500061035156,140.5399932861328,140.47999572753906,140.5399932861328,140.5399932861328,4236
2023-10-03 12:46:00-04:00,140.5399932861328,140.5500030517578,140.52000427246094,140.5399932861328,140.5399932861328,4503
2023-10-03 12:47:00-04:00,140.50999450683594,140.5500030517578,140.50999450683594,140.5500030517578,140.5500030517578,2508
2023-10-03 12:48:00-04:00,140.54879760742188,140.55999755859375,140.5399932861328,140.55499267578125,140.55499267578125,2281
2023-10-03 12:49:00-04:00,140.57000732421875,140.61000061035156,140.5601043701172,140.61000061035156,140.61000061035156,1815
2023-10-03 12:50:00-04:00,140.60000610351562,140.61000061035156,140.56500244140625,140.58999633789062,140.58999633789062,7508
2023-10-03 12:51:00-04:00,140.5800018310547,140.5800018310547,140.5399932861328,140.57000732421875,140.57000732421875,37729
2023-10-03 12:52:00-04:00,140.57000732421875,140.57249450683594,140.50999450683594,140.5500030517578,140.5500030517578,3040
2023-10-03 12:53:00-04:00,140.5500030517578,140.55999755859375,140.52999877929688,140.5500030517578,140.5500030517578,3145
2023-10-03 12:54:00-04:00,140.57000732421875,140.5800018310547,140.54519653320312,140.54519653320312,140.54519653320312,2774
2023-10-03 12:55:00-04:00,140.52000427246094,140.55999755859375,140.50999450683594,140.55999755859375,140.55999755859375,6438
2023-10-03 12:56:00-04:00,140.5749969482422,140.58999633789062,140.5500030517578,140.5850067138672,140.5850067138672,3356
2023-10-03 12:57:00-04:00,140.60000610351562,140.64999389648438,140.60000610351562,140.64999389648438,140.64999389648438,2450
2023-10-03 12:58:00-04:00,140.66000366210938,140.6699981689453,140.6199951171875,140.63999938964844,140.63999938964844,5659
2023-10-03 12:59:00-04:00,140.6300048828125,140.6300048828125,140.5800018310547,140.5800018310547,140.5800018310547,6262
2023-10-03 13:00:00-04:00,140.58999633789062,140.76499938964844,140.58999633789062,140.75,140.75,5512
2023-10-03 13:01:00-04:00,140.75999450683594,140.8000030517578,140.72000122070312,140.8000030517578,140.8000030517578,3209
2023-10-03 13:02:00-04:00,140.77000427246094,140.80499267578125,140.75999450683594,140.75999450683594,140.75999450683594,2914
2023-10-03 13:03:00-04:00,140.75999450683594,140.78500366210938,140.75,140.75999450683594,140.75999450683594,2008
2023-10-03 13:04:00-04:00,140.77000427246094,140.8000030517578,140.75999450683594,140.8000030517578,140.8000030517578,3946
2023-10-03 13:05:00-04:00,140.7899932861328,140.7899932861328,140.75,140.77999877929688,140.77999877929688,4590
2023-10-03 13:06:00-04:00,140.7899932861328,140.7899932861328,140.75489807128906,140.7899932861328,140.7899932861328,3101
2023-10-03 13:07:00-04:00,140.7899932861328,140.8000030517578,140.74000549316406,140.74000549316406,140.74000549316406,8217
2023-10-03 13:08:00-04:00,140.75,140.7949981689453,140.75,140.77000427246094,140.77000427246094,3399
2023-10-03 13:09:00-04:00,140.77000427246094,140.77999877929688,140.72000122070312,140.72999572753906,140.72999572753906,7444
2023-10-03 13:10:00-04:00,140.72999572753906,140.77999877929688,140.72999572753906,140.77000427246094,140.77000427246094,9475
2023-10-03 13:11:00-04:00,140.77000427246094,140.77000427246094,140.69000244140625,140.69500732421875,140.69500732421875,8250
2023-10-03 13:12:00-04:00,140.7100067138672,140.77999877929688,140.6999969482422,140.77000427246094,140.77000427246094,8234
2023-10-03 13:13:00-04:00,140.77000427246094,140.80999755859375,140.77000427246094,140.80999755859375,140.80999755859375,3309
2023-10-03 13:14:00-04:00,140.81199645996094,140.82000732421875,140.75999450683594,140.77000427246094,140.77000427246094,5707
2023-10-03 13:15:00-04:00,140.75999450683594,140.80999755859375,140.75999450683594,140.75999450683594,140.75999450683594,4008
2023-10-03 13:16:00-04:00,140.75999450683594,140.77999877929688,140.72999572753906,140.72999572753906,140.72999572753906,3820
2023-10-03 13:17:00-04:00,140.74000549316406,140.77999877929688,140.7279052734375,140.7550048828125,140.7550048828125,3962
2023-10-03 13:18:00-04:00,140.7550048828125,140.77169799804688,140.72999572753906,140.74000549316406,140.74000549316406,7931
2023-10-03 13:19:00-04:00,140.75,140.7550048828125,140.74000549316406,140.7449951171875,140.7449951171875,2811
2023-10-03 13:20:00-04:00,140.74000549316406,140.78990173339844,140.72999572753906,140.77999877929688,140.77999877929688,4692
2023-10-03 13:21:00-04:00,140.77000427246094,140.80499267578125,140.72500610351562,140.72500610351562,140.72500610351562,12221
2023-10-03 13:22:00-04:00,140.72500610351562,140.84060668945312,140.72500610351562,140.84060668945312,140.84060668945312,3168
2023-10-03 13:23:00-04:00,140.8699951171875,140.8699951171875,140.82000732421875,140.8300018310547,140.8300018310547,4133
2023-10-03 13:24:00-04:00,140.82699584960938,140.91000366210938,140.82650756835938,140.8300018310547,140.8300018310547,5937
2023-10-03 13:25:00-04:00,140.85000610351562,140.85000610351562,140.77999877929688,140.82000732421875,140.82000732421875,3681
2023-10-03 13:26:00-04:00,140.7899932861328,140.8000030517578,140.77000427246094,140.8000030517578,140.8000030517578,10515
2023-10-03 13:27:00-04:00,140.7899932861328,140.80999755859375,140.76589965820312,140.76589965820312,140.76589965820312,3621
2023-10-03 13:28:00-04:00,140.78160095214844,140.7899932861328,140.7050018310547,140.7050018310547,140.7050018310547,4426
2023-10-03 13:29:00-04:00,140.7100067138672,140.73500061035156,140.7100067138672,140.72000122070312,140.72000122070312,1979
2023-10-03 13:30:00-04:00,140.74000549316406,140.7449951171875,140.6649932861328,140.6649932861328,140.6649932861328,4251
2023-10-03 13:31:00-04:00,140.66000366210938,140.7100067138672,140.66000366210938,140.7100067138672,140.7100067138672,6430
2023-10-03 13:32:00-04:00,140.7100067138672,140.7449951171875,140.6999969482422,140.72000122070312,140.72000122070312,3472
2023-10-03 13:33:00-04:00,140.72999572753906,140.7698974609375,140.72000122070312,140.72000122070312,140.72000122070312,5290
2023-10-03 13:34:00-04:00,140.69000244140625,140.74249267578125,140.69000244140625,140.72000122070312,140.72000122070312,7633
2023-10-03 13:35:00-04:00,140.72999572753906,140.72999572753906,140.65499877929688,140.65499877929688,140.65499877929688,4980
2023-10-03 13:36:00-04:00,140.63999938964844,140.65269470214844,140.61000061035156,140.61000061035156,140.61000061035156,3171
2023-10-03 13:37:00-04:00,140.60000610351562,140.6199951171875,140.5800018310547,140.5800018310547,140.5800018310547,4910
2023-10-03 13:38:00-04:00,140.55999755859375,140.57000732421875,140.53500366210938,140.5500030517578,140.5500030517578,2292
2023-10-03 13:39:00-04:00,140.55999755859375,140.57000732421875,140.52499389648438,140.52499389648438,140.52499389648438,2983
