date,Open,High,Low,Close,Adj Close,Volume
1976-11-03,1.7838540077209473,1.7864580154418945,1.7552080154418945,1.765625,0.582491934299469,955200
1976-11-04,1.7682290077209473,1.7864580154418945,1.7682290077209473,1.78125,0.5876466631889343,3883200
1976-11-05,1.78125,1.7864580154418945,1.75,1.75,0.5773370265960693,1430400
1976-11-08,1.7447919845581055,1.7447919845581055,1.7083330154418945,1.7135419845581055,0.5653095245361328,1804800
1976-11-09,1.7135419845581055,1.7213540077209473,1.6901040077209473,1.6901040077209473,0.5575771331787109,1660800
1976-11-10,1.6822919845581055,1.6822919845581055,1.6458330154418945,1.6588540077209473,0.5472670793533325,3033600
1976-11-11,1.6588540077209473,1.6875,1.65625,1.6822919845581055,0.5549997091293335,710400
1976-11-12,1.6822919845581055,1.6979169845581055,1.6796879768371582,1.6796879768371582,0.5541406869888306,1660800
1976-11-15,1.6796879768371582,1.6927080154418945,1.6796879768371582,1.6927080154418945,0.5601726174354553,715200
1976-11-16,1.7083330154418945,1.7395830154418945,1.7083330154418945,1.7213540077209473,0.5696527361869812,1176000
1976-11-17,1.7213540077209473,1.7395830154418945,1.7109379768371582,1.7135419845581055,0.5670674443244934,1008000
1976-11-18,1.7135419845581055,1.734375,1.6927080154418945,1.7161459922790527,0.5679294466972351,796800
1976-11-19,1.7161459922790527,1.7161459922790527,1.6510419845581055,1.6614580154418945,0.5498315095901489,1243200
1976-11-22,1.6640629768371582,1.6927080154418945,1.6640629768371582,1.6744790077209473,0.5541402697563171,710400
1976-11-23,1.6744790077209473,1.6744790077209473,1.65625,1.6640629768371582,0.5506936311721802,1296000
1976-11-24,1.6640629768371582,1.6640629768371582,1.6484379768371582,1.6588540077209473,0.548969566822052,1747200
1976-11-26,1.6588540077209473,1.6666669845581055,1.6510419845581055,1.6666669845581055,0.5515549182891846,528000
1976-11-29,1.6614580154418945,1.6614580154418945,1.6484379768371582,1.6536459922790527,0.5472460985183716,758400
1976-11-30,1.6458330154418945,1.6458330154418945,1.6223959922790527,1.625,0.5377660393714905,1814400
1976-12-01,1.6145830154418945,1.6145830154418945,1.5729169845581055,1.59375,0.5274243950843811,6192000
1976-12-02,1.5885419845581055,1.5885419845581055,1.5260419845581055,1.53125,0.506740927696228,5832000
1976-12-03,1.53125,1.5755209922790527,1.515625,1.5755209922790527,0.5213919878005981,2793600
1976-12-06,1.5755209922790527,1.5885419845581055,1.5625,1.5625,0.5170828104019165,3508800
1976-12-07,1.5625,1.5677080154418945,1.5416669845581055,1.5416669845581055,0.5101883411407471,2404800
1976-12-08,1.5364580154418945,1.5364580154418945,1.5104169845581055,1.5208330154418945,0.5032939314842224,6403200
1976-12-09,1.5208330154418945,1.5286459922790527,1.5,1.515625,0.501570463180542,4387200
1976-12-10,1.5182290077209473,1.5390629768371582,1.5182290077209473,1.5286459922790527,0.5058793425559998,2121600
1976-12-13,1.5286459922790527,1.5416669845581055,1.5286459922790527,1.5416669845581055,0.5101883411407471,2534400
1976-12-14,1.5416669845581055,1.546875,1.5260419845581055,1.5442709922790527,0.5110499262809753,4828800
1976-12-15,1.5442709922790527,1.5520830154418945,1.5338540077209473,1.5390629768371582,0.5093267560005188,2092800
1976-12-16,1.5364580154418945,1.5364580154418945,1.5182290077209473,1.5260419845581055,0.5050175786018372,2121600
1976-12-17,1.5260419845581055,1.5416669845581055,1.5182290077209473,1.5208330154418945,0.5032939314842224,3652800
1976-12-20,1.5208330154418945,1.5208330154418945,1.5,1.5,0.49639955163002014,1929600
1976-12-21,1.5,1.5208330154418945,1.4895830154418945,1.5078129768371582,0.49898505210876465,3475200
1976-12-22,1.5078129768371582,1.5260419845581055,1.5026040077209473,1.5130209922790527,0.5007085800170898,2726400
1976-12-23,1.5130209922790527,1.5390629768371582,1.5130209922790527,1.5208330154418945,0.5032939314842224,2510400
1976-12-27,1.5338540077209473,1.5807290077209473,1.5338540077209473,1.5807290077209473,0.5231153964996338,1843200
1976-12-28,1.5807290077209473,1.59375,1.578125,1.5859379768371582,0.5248393416404724,3000000
1976-12-29,1.5885419845581055,1.6145830154418945,1.5885419845581055,1.6067709922790527,0.5317338705062866,2659200
1976-12-30,1.609375,1.6510419845581055,1.609375,1.6510419845581055,0.5463845133781433,1238400
1976-12-31,1.6458330154418945,1.6458330154418945,1.6223959922790527,1.625,0.5377660393714905,1502400
1977-01-03,1.6015629768371582,1.6276040077209473,1.6015629768371582,1.6276040077209473,0.538628101348877,864000
1977-01-04,1.625,1.625,1.6041669845581055,1.6041669845581055,0.530871570110321,998400
1977-01-05,1.6041669845581055,1.6119790077209473,1.5885419845581055,1.5989580154418945,0.5291478037834167,1036800
1977-01-06,1.6015629768371582,1.6223959922790527,1.6015629768371582,1.6067709922790527,0.5317338705062866,1910400
1977-01-07,1.6067709922790527,1.6145830154418945,1.5989580154418945,1.6015629768371582,0.530009925365448,964800
1977-01-10,1.6015629768371582,1.6015629768371582,1.5885419845581055,1.6015629768371582,0.530009925365448,1464000
1977-01-11,1.6015629768371582,1.6067709922790527,1.5755209922790527,1.5833330154418945,0.5239769816398621,720000
1977-01-12,1.5677080154418945,1.5677080154418945,1.5494790077209473,1.5546879768371582,0.5144977569580078,1958400
1977-01-13,1.5572919845581055,1.5703129768371582,1.5572919845581055,1.5677080154418945,0.5188062787055969,1632000
1977-01-14,1.5651040077209473,1.5651040077209473,1.53125,1.5364580154418945,0.5084645748138428,2400000
1977-01-17,1.53125,1.53125,1.515625,1.515625,0.501570463180542,1488000
1977-01-18,1.515625,1.5208330154418945,1.5026040077209473,1.5104169845581055,0.49984681606292725,1584000
1977-01-19,1.5104169845581055,1.5104169845581055,1.5,1.5104169845581055,0.49984681606292725,2246400
1977-01-20,1.5104169845581055,1.5104169845581055,1.4765629768371582,1.4817709922790527,0.4903673231601715,2692800
1977-01-21,1.4817709922790527,1.4895830154418945,1.4765629768371582,1.4817709922790527,0.4903673231601715,1920000
1977-01-24,1.4817709922790527,1.4817709922790527,1.46875,1.4739580154418945,0.4877814054489136,1728000
1977-01-25,1.4739580154418945,1.4817709922790527,1.46875,1.46875,0.48605799674987793,1008000
1977-01-26,1.46875,1.4739580154418945,1.4322919845581055,1.4322919845581055,0.4739924371242523,2275200
1977-01-27,1.4322919845581055,1.4427080154418945,1.3645830154418945,1.375,0.45503297448158264,3000000
1977-01-28,1.3776040077209473,1.4140629768371582,1.3776040077209473,1.3932290077209473,0.46106526255607605,3076800
1977-01-31,1.3958330154418945,1.4114580154418945,1.3958330154418945,1.4114580154418945,0.4670978784561157,2040000
1977-02-01,1.421875,1.4583330154418945,1.421875,1.4583330154418945,0.48261067271232605,2476800
1977-02-02,1.4583330154418945,1.4895830154418945,1.4479169845581055,1.4505209922790527,0.48002535104751587,1905600
1977-02-03,1.4505209922790527,1.453125,1.4322919845581055,1.4427080154418945,0.4774397611618042,2145600
1977-02-04,1.4427080154418945,1.453125,1.4427080154418945,1.4427080154418945,0.4774397611618042,1411200
1977-02-07,1.4427080154418945,1.4583330154418945,1.4270830154418945,1.4322919845581055,0.4739924371242523,1680000
1977-02-08,1.4322919845581055,1.4401040077209473,1.4166669845581055,1.4166669845581055,0.4688218832015991,710400
1977-02-09,1.4114580154418945,1.4114580154418945,1.3880209922790527,1.40625,0.4653744101524353,1934400
1977-02-10,1.40625,1.4166669845581055,1.3932290077209473,1.3958330154418945,0.4619271755218506,2054400
1977-02-11,1.390625,1.390625,1.3567709922790527,1.3567709922790527,0.44900014996528625,2784000
1977-02-14,1.3567709922790527,1.3854169845581055,1.3567709922790527,1.3776040077209473,0.4558945894241333,2371200
1977-02-15,1.3828129768371582,1.4010419845581055,1.3828129768371582,1.3880209922790527,0.45934173464775085,2673600
1977-02-16,1.3880209922790527,1.4088540077209473,1.3828129768371582,1.3984379768371582,0.4627893567085266,1512000
1977-02-17,1.3984379768371582,1.3984379768371582,1.3723959922790527,1.3776040077209473,0.4558945894241333,1430400
1977-02-18,1.3776040077209473,1.3802080154418945,1.3671879768371582,1.375,0.45745420455932617,1123200
1977-02-22,1.3802080154418945,1.390625,1.3802080154418945,1.3802080154418945,0.4591868817806244,1286400
1977-02-23,1.3802080154418945,1.3854169845581055,1.3697919845581055,1.375,0.45745420455932617,782400
1977-02-24,1.375,1.375,1.3645830154418945,1.3645830154418945,0.45398858189582825,1464000
1977-02-25,1.3645830154418945,1.3723959922790527,1.359375,1.3723959922790527,0.45658767223358154,1440000
1977-02-28,1.3723959922790527,1.3854169845581055,1.3671879768371582,1.3854169845581055,0.4609200358390808,811200
1977-03-01,1.3958330154418945,1.4270830154418945,1.3958330154418945,1.4270830154418945,0.47478193044662476,2404800
1977-03-02,1.4270830154418945,1.4270830154418945,1.4140629768371582,1.4140629768371582,0.4704503118991852,801600
1977-03-03,1.4140629768371582,1.4270830154418945,1.40625,1.4166669845581055,0.47131675481796265,1416000
1977-03-04,1.421875,1.4375,1.421875,1.4348959922790527,0.47738122940063477,2395200
1977-03-07,1.4348959922790527,1.4713540077209473,1.4348959922790527,1.4713540077209473,0.48951050639152527,1828800
1977-03-08,1.4713540077209473,1.4817709922790527,1.4661459922790527,1.46875,0.48864445090293884,1617600
1977-03-09,1.4609379768371582,1.4609379768371582,1.4427080154418945,1.4453129768371582,0.4808470904827118,1036800
1977-03-10,1.4453129768371582,1.4635419845581055,1.4375,1.4635419845581055,0.48691174387931824,1632000
1977-03-11,1.4635419845581055,1.4765629768371582,1.4635419845581055,1.4713540077209473,0.48951050639152527,2188800
1977-03-14,1.4713540077209473,1.4869790077209473,1.46875,1.4869790077209473,0.4947088360786438,1742400
1977-03-15,1.4947919845581055,1.5078129768371582,1.4947919845581055,1.5,0.4990411400794983,1228800
1977-03-16,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4990411400794983,1392000
1977-03-17,1.5,1.5078129768371582,1.4973959922790527,1.5078129768371582,0.5016401410102844,1545600
1977-03-18,1.5026040077209473,1.5026040077209473,1.4947919845581055,1.4947919845581055,0.4973083734512329,1608000
1977-03-21,1.4947919845581055,1.5,1.4895830154418945,1.5,0.4990411400794983,2006400
1977-03-22,1.4921879768371582,1.4921879768371582,1.484375,1.4895830154418945,0.4955753684043884,1257600
1977-03-23,1.4895830154418945,1.4895830154418945,1.4583330154418945,1.4635419845581055,0.48691174387931824,1795200
1977-03-24,1.4635419845581055,1.4765629768371582,1.4557290077209473,1.4583330154418945,0.48517876863479614,2097600
1977-03-25,1.4557290077209473,1.4557290077209473,1.4375,1.4375,0.4782475531101227,2160000
1977-03-28,1.4322919845581055,1.4322919845581055,1.4244790077209473,1.4296879768371582,0.47564852237701416,1780800
1977-03-29,1.4296879768371582,1.4375,1.421875,1.4375,0.4782475531101227,1411200
1977-03-30,1.4375,1.4453129768371582,1.4010419845581055,1.40625,0.4678512215614319,1929600
1977-03-31,1.40625,1.4114580154418945,1.3880209922790527,1.3958330154418945,0.46438533067703247,1872000
1977-04-01,1.4010419845581055,1.4166669845581055,1.4010419845581055,1.4088540077209473,0.4687173664569855,1708800
1977-04-04,1.4088540077209473,1.4088540077209473,1.3854169845581055,1.3854169845581055,0.4609200358390808,1017600
1977-04-05,1.3854169845581055,1.390625,1.3802080154418945,1.390625,0.46265268325805664,1363200
1977-04-06,1.390625,1.3932290077209473,1.3802080154418945,1.3828129768371582,0.46005353331565857,1488000
1977-04-07,1.3828129768371582,1.3932290077209473,1.3802080154418945,1.3854169845581055,0.4609200358390808,1680000
1977-04-11,1.3854169845581055,1.3880209922790527,1.375,1.3776040077209473,0.4583205282688141,2380800
1977-04-12,1.3828129768371582,1.3932290077209473,1.3828129768371582,1.390625,0.46265268325805664,1420800
1977-04-13,1.390625,1.4010419845581055,1.3880209922790527,1.4010419845581055,0.46611854434013367,1881600
1977-04-14,1.4114580154418945,1.421875,1.4114580154418945,1.4114580154418945,0.4695832133293152,1809600
1977-04-15,1.4114580154418945,1.4192709922790527,1.4088540077209473,1.4114580154418945,0.4695832133293152,2016000
1977-04-18,1.4114580154418945,1.4166669845581055,1.4036459922790527,1.4036459922790527,0.4669843912124634,844800
1977-04-19,1.4036459922790527,1.40625,1.3958330154418945,1.3984379768371582,0.46525198221206665,1080000
1977-04-20,1.4036459922790527,1.421875,1.4036459922790527,1.421875,0.47304946184158325,2755200
1977-04-21,1.421875,1.4322919845581055,1.390625,1.3932290077209473,0.46351921558380127,2020800
1977-04-22,1.3880209922790527,1.3880209922790527,1.3541669845581055,1.3541669845581055,0.4505234658718109,2731200
1977-04-25,1.34375,1.34375,1.3046879768371582,1.3046879768371582,0.4340619444847107,2256000
1977-04-26,1.3046879768371582,1.3151040077209473,1.296875,1.3046879768371582,0.4340619444847107,2236800
1977-04-27,1.3072919845581055,1.3385419845581055,1.3072919845581055,1.3177080154418945,0.4383932948112488,2318400
1977-04-28,1.3177080154418945,1.3385419845581055,1.3151040077209473,1.3229169845581055,0.44012635946273804,2025600
1977-04-29,1.3229169845581055,1.3255209922790527,1.3098959922790527,1.3151040077209473,0.43752720952033997,1017600
1977-05-02,1.3151040077209473,1.3177080154418945,1.3072919845581055,1.3151040077209473,0.43752720952033997,1401600
1977-05-03,1.3203129768371582,1.3411459922790527,1.3203129768371582,1.3359379768371582,0.4444584846496582,1449600
1977-05-04,1.3359379768371582,1.3723959922790527,1.3359379768371582,1.3541669845581055,0.4505234658718109,2654400
1977-05-05,1.3567709922790527,1.3828129768371582,1.3567709922790527,1.3776040077209473,0.4583205282688141,1387200
1977-05-06,1.3776040077209473,1.3802080154418945,1.359375,1.3619790077209473,0.4531220495700836,1497600
1977-05-09,1.3619790077209473,1.3619790077209473,1.3385419845581055,1.34375,0.4470576345920563,1228800
1977-05-10,1.34375,1.3541669845581055,1.3385419845581055,1.3463540077209473,0.44792383909225464,3787200
1977-05-11,1.34375,1.34375,1.3072919845581055,1.3072919845581055,0.4349280297756195,1449600
1977-05-12,1.3072919845581055,1.3229169845581055,1.2942709922790527,1.3203129768371582,0.439260333776474,2188800
1977-05-13,1.3203129768371582,1.3541669845581055,1.3203129768371582,1.3541669845581055,0.4505234658718109,2164800
1977-05-16,1.3541669845581055,1.359375,1.3463540077209473,1.3567709922790527,0.4538334608078003,686400
1977-05-17,1.359375,1.3854169845581055,1.359375,1.3854169845581055,0.46341532468795776,1334400
1977-05-18,1.4010419845581055,1.421875,1.4010419845581055,1.4088540077209473,0.47125503420829773,3835200
1977-05-19,1.4088540077209473,1.4166669845581055,1.40625,1.4088540077209473,0.47125503420829773,1248000
1977-05-20,1.4088540077209473,1.4114580154418945,1.3932290077209473,1.3932290077209473,0.4660288095474243,2529600
1977-05-23,1.3932290077209473,1.3932290077209473,1.3645830154418945,1.3697919845581055,0.45818865299224854,1516800
1977-05-24,1.3697919845581055,1.3723959922790527,1.359375,1.3723959922790527,0.4590596556663513,1646400
1977-05-25,1.3723959922790527,1.3723959922790527,1.3489580154418945,1.3489580154418945,0.4512200653553009,2990400
1977-05-26,1.3489580154418945,1.3723959922790527,1.34375,1.3619790077209473,0.45557546615600586,1953600
1977-05-27,1.3619790077209473,1.3671879768371582,1.3515629768371582,1.3515629768371582,0.45209142565727234,1200000
1977-05-31,1.3515629768371582,1.3567709922790527,1.3463540077209473,1.3541669845581055,0.4529626667499542,1675200
1977-06-01,1.3567709922790527,1.3645830154418945,1.3567709922790527,1.3619790077209473,0.45557546615600586,1905600
1977-06-02,1.3619790077209473,1.375,1.359375,1.3645830154418945,0.45644643902778625,859200
1977-06-03,1.3723959922790527,1.4088540077209473,1.3723959922790527,1.4036459922790527,0.46951285004615784,2553600
1977-06-06,1.4036459922790527,1.421875,1.375,1.3776040077209473,0.4608019292354584,1800000
1977-06-07,1.3776040077209473,1.4010419845581055,1.375,1.4010419845581055,0.4686420261859894,1699200
1977-06-08,1.4114580154418945,1.4322919845581055,1.4114580154418945,1.421875,0.4756103456020355,2467200
1977-06-09,1.421875,1.4244790077209473,1.4088540077209473,1.4244790077209473,0.4764814078807831,1075200
1977-06-10,1.4244790077209473,1.4244790077209473,1.4088540077209473,1.421875,0.4756103456020355,2644800
1977-06-13,1.4270830154418945,1.4453129768371582,1.4270830154418945,1.4348959922790527,0.47996577620506287,5851200
1977-06-14,1.4401040077209473,1.4661459922790527,1.4401040077209473,1.4661459922790527,0.4904186725616455,2332800
1977-06-15,1.4661459922790527,1.4739580154418945,1.4557290077209473,1.4557290077209473,0.4869343340396881,1718400
1977-06-16,1.4557290077209473,1.46875,1.4453129768371582,1.46875,0.491289883852005,3096000
1977-06-17,1.46875,1.4739580154418945,1.453125,1.46875,0.491289883852005,1171200
1977-06-20,1.4765629768371582,1.4947919845581055,1.4765629768371582,1.4895830154418945,0.49825847148895264,1771200
1977-06-21,1.4921879768371582,1.5286459922790527,1.4921879768371582,1.515625,0.5069698691368103,2524800
1977-06-22,1.5104169845581055,1.5104169845581055,1.4947919845581055,1.4973959922790527,0.5008718967437744,4195200
1977-06-23,1.4973959922790527,1.5130209922790527,1.4921879768371582,1.5078129768371582,0.5043560266494751,1238400
1977-06-24,1.5078129768371582,1.515625,1.5052080154418945,1.5052080154418945,0.5034846663475037,801600
1977-06-27,1.5052080154418945,1.515625,1.5052080154418945,1.5052080154418945,0.5034846663475037,912000
1977-06-28,1.5052080154418945,1.5104169845581055,1.5,1.5,0.5017428398132324,1550400
1977-06-29,1.5,1.5,1.4791669845581055,1.4817709922790527,0.49564579129219055,2745600
1977-06-30,1.4817709922790527,1.4921879768371582,1.4635419845581055,1.4713540077209473,0.4921606183052063,1521600
1977-07-01,1.4713540077209473,1.4713540077209473,1.4505209922790527,1.4505209922790527,0.485192209482193,748800
1977-07-05,1.4583330154418945,1.46875,1.4583330154418945,1.4661459922790527,0.4904186725616455,1084800
1977-07-06,1.4661459922790527,1.4661459922790527,1.4505209922790527,1.4583330154418945,0.4878053069114685,1190400
1977-07-07,1.4583330154418945,1.4635419845581055,1.4505209922790527,1.4557290077209473,0.4869343340396881,1329600
1977-07-08,1.4557290077209473,1.46875,1.4557290077209473,1.4557290077209473,0.4869343340396881,1041600
1977-07-11,1.4557290077209473,1.4635419845581055,1.4322919845581055,1.4375,0.48083674907684326,8520000
1977-07-12,1.4375,1.4401040077209473,1.4270830154418945,1.4270830154418945,0.4773526191711426,1900800
1977-07-13,1.4270830154418945,1.4375,1.421875,1.4348959922790527,0.47996577620506287,993600
1977-07-15,1.4348959922790527,1.4427080154418945,1.4270830154418945,1.4427080154418945,0.48257896304130554,2270400
1977-07-18,1.4427080154418945,1.4479169845581055,1.4375,1.4401040077209473,0.4817081391811371,1622400
1977-07-19,1.4427080154418945,1.4583330154418945,1.4427080154418945,1.4583330154418945,0.4878053069114685,2265600
1977-07-20,1.4583330154418945,1.4765629768371582,1.453125,1.4765629768371582,0.49390336871147156,1147200
1977-07-21,1.4739580154418945,1.4739580154418945,1.4583330154418945,1.4635419845581055,0.4895479381084442,3518400
1977-07-22,1.4635419845581055,1.46875,1.4453129768371582,1.4583330154418945,0.4878053069114685,1344000
1977-07-25,1.4583330154418945,1.4609379768371582,1.4505209922790527,1.4505209922790527,0.485192209482193,734400
1977-07-26,1.4505209922790527,1.453125,1.4427080154418945,1.4479169845581055,0.4843212068080902,1392000
1977-07-27,1.4479169845581055,1.453125,1.4270830154418945,1.4270830154418945,0.4773526191711426,2366400
1977-07-28,1.4270830154418945,1.4322919845581055,1.421875,1.4322919845581055,0.4790946841239929,1233600
1977-07-29,1.4322919845581055,1.4401040077209473,1.4270830154418945,1.4322919845581055,0.4790946841239929,873600
1977-08-01,1.4322919845581055,1.4427080154418945,1.4270830154418945,1.4348959922790527,0.47996577620506287,652800
1977-08-02,1.4322919845581055,1.4322919845581055,1.4270830154418945,1.4270830154418945,0.4773526191711426,835200
1977-08-03,1.4270830154418945,1.453125,1.421875,1.453125,0.4860634505748749,1420800
1977-08-04,1.453125,1.46875,1.4453129768371582,1.4557290077209473,0.4869343340396881,1228800
1977-08-05,1.4557290077209473,1.4609379768371582,1.4505209922790527,1.4557290077209473,0.4869343340396881,816000
1977-08-08,1.4557290077209473,1.4557290077209473,1.4401040077209473,1.4427080154418945,0.48257896304130554,657600
1977-08-09,1.4427080154418945,1.4583330154418945,1.4401040077209473,1.4427080154418945,0.48257896304130554,792000
1977-08-10,1.4427080154418945,1.4661459922790527,1.4427080154418945,1.4661459922790527,0.4904186725616455,878400
1977-08-11,1.4661459922790527,1.4791669845581055,1.4583330154418945,1.4583330154418945,0.4878053069114685,3907200
1977-08-12,1.4583330154418945,1.484375,1.4583330154418945,1.4739580154418945,0.49303215742111206,1132800
1977-08-15,1.46875,1.46875,1.4583330154418945,1.4583330154418945,0.49023061990737915,2760000
1977-08-16,1.4583330154418945,1.4661459922790527,1.453125,1.4661459922790527,0.4928571283817291,1992000
1977-08-17,1.4661459922790527,1.4947919845581055,1.4635419845581055,1.4869790077209473,0.49986040592193604,1022400
1977-08-18,1.4869790077209473,1.5182290077209473,1.4869790077209473,1.5078129768371582,0.5068636536598206,2006400
1977-08-19,1.5078129768371582,1.5416669845581055,1.5078129768371582,1.5364580154418945,0.5164931416511536,2755200
1977-08-22,1.5442709922790527,1.5703129768371582,1.5442709922790527,1.5520830154418945,0.5217456221580505,2769600
1977-08-23,1.5520830154418945,1.5625,1.5286459922790527,1.5286459922790527,0.5138670206069946,2539200
1977-08-24,1.5286459922790527,1.5416669845581055,1.5260419845581055,1.53125,0.5147423148155212,3816000
1977-08-25,1.53125,1.53125,1.5130209922790527,1.5130209922790527,0.508614718914032,1934400
1977-08-26,1.5130209922790527,1.5130209922790527,1.4921879768371582,1.5026040077209473,0.5051128268241882,1243200
1977-08-29,1.5130209922790527,1.5260419845581055,1.5130209922790527,1.5260419845581055,0.5129916071891785,3004800
1977-08-30,1.5260419845581055,1.5286459922790527,1.4973959922790527,1.4973959922790527,0.503362238407135,2040000
1977-08-31,1.4973959922790527,1.5052080154418945,1.484375,1.5052080154418945,0.5059878826141357,1334400
1977-09-01,1.5078129768371582,1.5260419845581055,1.5078129768371582,1.5130209922790527,0.508614718914032,1252800
1977-09-02,1.5130209922790527,1.53125,1.5052080154418945,1.5234379768371582,0.5121164321899414,921600
1977-09-06,1.5234379768371582,1.5364580154418945,1.515625,1.5234379768371582,0.5121164321899414,475200
1977-09-07,1.5234379768371582,1.5364580154418945,1.5234379768371582,1.5364580154418945,0.5164931416511536,460800
1977-09-08,1.5364580154418945,1.5364580154418945,1.5104169845581055,1.5104169845581055,0.5077390074729919,1440000
1977-09-09,1.5026040077209473,1.5026040077209473,1.4973959922790527,1.4973959922790527,0.503362238407135,840000
1977-09-12,1.4973959922790527,1.5,1.4895830154418945,1.4921879768371582,0.5016113519668579,753600
1977-09-13,1.4921879768371582,1.4973959922790527,1.4817709922790527,1.4947919845581055,0.5024867653846741,878400
1977-09-14,1.4973959922790527,1.5026040077209473,1.4973959922790527,1.5,0.5042375326156616,609600
1977-09-15,1.5052080154418945,1.5208330154418945,1.5052080154418945,1.5104169845581055,0.5077390074729919,1224000
1977-09-16,1.5104169845581055,1.515625,1.5052080154418945,1.5104169845581055,0.5077390074729919,1401600
1977-09-19,1.5104169845581055,1.5104169845581055,1.5026040077209473,1.5052080154418945,0.5059878826141357,1435200
1977-09-20,1.5052080154418945,1.5208330154418945,1.5026040077209473,1.5208330154418945,0.5112406015396118,1425600
1977-09-21,1.5208330154418945,1.5364580154418945,1.5026040077209473,1.5026040077209473,0.5051128268241882,2126400
1977-09-22,1.5026040077209473,1.5104169845581055,1.5,1.5026040077209473,0.5051128268241882,1593600
1977-09-23,1.5026040077209473,1.5234379768371582,1.5,1.5026040077209473,0.5051128268241882,2294400
1977-09-26,1.5026040077209473,1.5234379768371582,1.5026040077209473,1.5234379768371582,0.5121164321899414,806400
1977-09-27,1.5234379768371582,1.5286459922790527,1.5130209922790527,1.5130209922790527,0.508614718914032,1008000
1977-09-28,1.5130209922790527,1.5338540077209473,1.5052080154418945,1.5208330154418945,0.5112406015396118,1195200
1977-09-29,1.5234379768371582,1.5364580154418945,1.5234379768371582,1.5338540077209473,0.5156175494194031,1958400
1977-09-30,1.5338540077209473,1.5416669845581055,1.5260419845581055,1.53125,0.5147423148155212,1243200
1977-10-03,1.53125,1.5390629768371582,1.5260419845581055,1.5390629768371582,0.5173686742782593,979200
1977-10-04,1.5390629768371582,1.5494790077209473,1.5390629768371582,1.5416669845581055,0.5182442665100098,1704000
1977-10-05,1.5390629768371582,1.5390629768371582,1.5182290077209473,1.5208330154418945,0.5112406015396118,3172800
1977-10-06,1.5208330154418945,1.5260419845581055,1.5130209922790527,1.5208330154418945,0.5112406015396118,1060800
1977-10-07,1.5208330154418945,1.5260419845581055,1.5130209922790527,1.515625,0.5094905495643616,1339200
1977-10-10,1.515625,1.515625,1.5052080154418945,1.5078129768371582,0.5068636536598206,571200
1977-10-11,1.5078129768371582,1.5078129768371582,1.4921879768371582,1.4947919845581055,0.5024867653846741,2179200
1977-10-12,1.4921879768371582,1.4921879768371582,1.4791669845581055,1.4921879768371582,0.5016113519668579,1248000
1977-10-13,1.4921879768371582,1.4947919845581055,1.4817709922790527,1.4895830154418945,0.5007358193397522,1464000
1977-10-14,1.4895830154418945,1.5052080154418945,1.4869790077209473,1.5026040077209473,0.5051128268241882,1017600
1977-10-17,1.5026040077209473,1.5104169845581055,1.5,1.5104169845581055,0.5077390074729919,1204800
1977-10-18,1.5130209922790527,1.5234379768371582,1.5130209922790527,1.515625,0.5094905495643616,1752000
1977-10-19,1.5130209922790527,1.5130209922790527,1.46875,1.4791669845581055,0.49723437428474426,3979200
1977-10-20,1.4791669845581055,1.484375,1.4635419845581055,1.4739580154418945,0.49548324942588806,2841600
1977-10-21,1.4739580154418945,1.4791669845581055,1.46875,1.4791669845581055,0.49723437428474426,859200
1977-10-24,1.4791669845581055,1.484375,1.4739580154418945,1.4765629768371582,0.49635887145996094,1588800
1977-10-25,1.4713540077209473,1.4713540077209473,1.4479169845581055,1.4583330154418945,0.49023061990737915,2937600
1977-10-26,1.4583330154418945,1.5,1.4505209922790527,1.5,0.5042375326156616,2198400
1977-10-27,1.5052080154418945,1.5260419845581055,1.5052080154418945,1.5260419845581055,0.5129916071891785,2544000
1977-10-28,1.5260419845581055,1.5442709922790527,1.5182290077209473,1.5364580154418945,0.5164931416511536,3600000
1977-10-31,1.5364580154418945,1.5442709922790527,1.5260419845581055,1.5286459922790527,0.5138670206069946,2721600
1977-11-01,1.5182290077209473,1.5182290077209473,1.5078129768371582,1.5078129768371582,0.5068636536598206,1382400
1977-11-02,1.5078129768371582,1.5130209922790527,1.4791669845581055,1.4791669845581055,0.49723437428474426,2496000
1977-11-03,1.4765629768371582,1.4765629768371582,1.4479169845581055,1.4557290077209473,0.48935553431510925,3134400
1977-11-04,1.4557290077209473,1.4661459922790527,1.4505209922790527,1.4635419845581055,0.49198174476623535,2894400
1977-11-07,1.4635419845581055,1.4947919845581055,1.4583330154418945,1.4921879768371582,0.5016113519668579,1555200
1977-11-08,1.4921879768371582,1.4921879768371582,1.46875,1.484375,0.49898481369018555,1387200
1977-11-09,1.484375,1.4947919845581055,1.4765629768371582,1.4947919845581055,0.5024867653846741,1382400
1977-11-10,1.5052080154418945,1.5572919845581055,1.5052080154418945,1.5416669845581055,0.5182442665100098,1800000
1977-11-11,1.5416669845581055,1.5546879768371582,1.5364580154418945,1.5390629768371582,0.5173686742782593,1344000
1977-11-14,1.5390629768371582,1.5390629768371582,1.5182290077209473,1.53125,0.517192542552948,3110400
1977-11-15,1.53125,1.5494790077209473,1.5286459922790527,1.5442709922790527,0.5215907692909241,3547200
1977-11-16,1.5442709922790527,1.546875,1.53125,1.5364580154418945,0.5189517736434937,1060800
1977-11-17,1.5364580154418945,1.5390629768371582,1.5208330154418945,1.5208330154418945,0.5136744379997253,1435200
