date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 11:33:00-04:00,260.25,260.25,260.0,260.0400085449219,260.0400085449219,9596
2023-10-03 11:34:00-04:00,260.0799865722656,260.19000244140625,260.05999755859375,260.1549987792969,260.1549987792969,6449
2023-10-03 11:35:00-04:00,260.0199890136719,260.125,260.0,260.07000732421875,260.07000732421875,2130
2023-10-03 11:36:00-04:00,260.114990234375,260.239990234375,260.0799865722656,260.1099853515625,260.1099853515625,9917
2023-10-03 11:37:00-04:00,260.1700134277344,260.1700134277344,259.7300109863281,260.1300048828125,260.1300048828125,10509
2023-10-03 11:38:00-04:00,260.1000061035156,260.17999267578125,260.0799865722656,260.135009765625,260.135009765625,4131
2023-10-03 11:39:00-04:00,260.1925048828125,260.3699951171875,260.1322937011719,260.3299865722656,260.3299865722656,6282
2023-10-03 11:40:00-04:00,260.3800048828125,260.5924987792969,260.3800048828125,260.4649963378906,260.4649963378906,7231
2023-10-03 11:41:00-04:00,260.489990234375,260.5874938964844,260.1199951171875,260.1549987792969,260.1549987792969,4518
2023-10-03 11:42:00-04:00,260.1099853515625,260.1099853515625,259.9150085449219,259.9150085449219,259.9150085449219,3030
2023-10-03 11:43:00-04:00,259.9200134277344,260.0,259.7900085449219,259.7900085449219,259.7900085449219,12268
2023-10-03 11:44:00-04:00,259.8699951171875,259.95001220703125,259.8699951171875,259.95001220703125,259.95001220703125,3728
2023-10-03 11:45:00-04:00,259.92999267578125,260.1099853515625,259.92999267578125,260.1099853515625,260.1099853515625,6258
2023-10-03 11:46:00-04:00,260.04998779296875,260.17498779296875,259.92999267578125,259.92999267578125,259.92999267578125,4530
2023-10-03 11:47:00-04:00,259.8699951171875,259.885009765625,259.67999267578125,259.7300109863281,259.7300109863281,10201
2023-10-03 11:48:00-04:00,259.6700134277344,259.8999938964844,259.6700134277344,259.8349914550781,259.8349914550781,4296
2023-10-03 11:49:00-04:00,259.8399963378906,259.8949890136719,259.8399963378906,259.8949890136719,259.8949890136719,921
2023-10-03 11:50:00-04:00,259.8399963378906,260.0249938964844,259.7900085449219,260.0199890136719,260.0199890136719,5907
2023-10-03 11:51:00-04:00,260.0199890136719,260.1199951171875,259.9549865722656,259.9549865722656,259.9549865722656,6688
2023-10-03 11:52:00-04:00,260.0150146484375,260.1499938964844,260.0150146484375,260.1499938964844,260.1499938964844,2808
2023-10-03 11:53:00-04:00,260.17999267578125,260.2499084472656,259.96990966796875,260.0899963378906,260.0899963378906,6249
2023-10-03 11:54:00-04:00,260.04998779296875,260.0799865722656,259.94500732421875,259.94500732421875,259.94500732421875,1990
2023-10-03 11:55:00-04:00,260.1199951171875,260.1499938964844,259.989990234375,259.989990234375,259.989990234375,1291
2023-10-03 11:56:00-04:00,260.1199951171875,260.2900085449219,260.05499267578125,260.21990966796875,260.21990966796875,11594
2023-10-03 11:57:00-04:00,260.1099853515625,260.1199951171875,260.0299987792969,260.0899963378906,260.0899963378906,3324
2023-10-03 11:58:00-04:00,260.125,260.2099914550781,260.1099853515625,260.2099914550781,260.2099914550781,2507
2023-10-03 11:59:00-04:00,260.1724853515625,260.3900146484375,260.1724853515625,260.260009765625,260.260009765625,6873
2023-10-03 12:00:00-04:00,260.32000732421875,260.42498779296875,260.2799987792969,260.4200134277344,260.4200134277344,11113
2023-10-03 12:01:00-04:00,260.4150085449219,260.82818603515625,260.4150085449219,260.7900085449219,260.7900085449219,6419
2023-10-03 12:02:00-04:00,260.6499938964844,260.69000244140625,260.6199951171875,260.6549987792969,260.6549987792969,1847
2023-10-03 12:03:00-04:00,260.6700134277344,261.07000732421875,260.6689147949219,260.8599853515625,260.8599853515625,22471
2023-10-03 12:04:00-04:00,260.8800048828125,261.25,260.8800048828125,261.1700134277344,261.1700134277344,6879
2023-10-03 12:05:00-04:00,261.1700134277344,261.3800048828125,261.125,261.2900085449219,261.2900085449219,4969
2023-10-03 12:06:00-04:00,261.30499267578125,261.30499267578125,261.0400085449219,261.0950012207031,261.0950012207031,2983
2023-10-03 12:07:00-04:00,261.0950012207031,261.0950012207031,260.9800109863281,260.9849853515625,260.9849853515625,4030
2023-10-03 12:08:00-04:00,261.04998779296875,261.07000732421875,260.8500061035156,260.95001220703125,260.95001220703125,3122
2023-10-03 12:09:00-04:00,260.9200134277344,261.0400085449219,260.8450012207031,261.0400085449219,261.0400085449219,4834
2023-10-03 12:10:00-04:00,261.04998779296875,261.052490234375,260.8699951171875,261.0150146484375,261.0150146484375,9391
2023-10-03 12:11:00-04:00,261.0249938964844,261.0249938964844,260.8699951171875,260.92498779296875,260.92498779296875,1653
2023-10-03 12:12:00-04:00,261.0299987792969,261.0299987792969,260.92999267578125,261.0,261.0,9216
2023-10-03 12:13:00-04:00,261.0899963378906,261.2200012207031,261.07000732421875,261.0799865722656,261.0799865722656,2804
2023-10-03 12:14:00-04:00,261.1099853515625,261.1099853515625,260.9599914550781,261.07818603515625,261.07818603515625,3210
2023-10-03 12:15:00-04:00,261.1099853515625,261.1099853515625,260.989990234375,261.07000732421875,261.07000732421875,5345
2023-10-03 12:16:00-04:00,261.0299987792969,261.1099853515625,261.0299987792969,261.1099853515625,261.1099853515625,1490
2023-10-03 12:17:00-04:00,261.07000732421875,261.2799987792969,261.05999755859375,261.17999267578125,261.17999267578125,3332
2023-10-03 12:18:00-04:00,261.1700134277344,261.1700134277344,260.8299865722656,260.9200134277344,260.9200134277344,5460
2023-10-03 12:19:00-04:00,260.9100036621094,261.0299987792969,260.9100036621094,261.0299987792969,261.0299987792969,1825
2023-10-03 12:20:00-04:00,260.989990234375,261.0799865722656,260.8900146484375,260.8900146484375,260.8900146484375,3741
2023-10-03 12:21:00-04:00,261.0050048828125,261.0050048828125,260.8699951171875,260.8949890136719,260.8949890136719,2211
2023-10-03 12:22:00-04:00,260.8399963378906,260.8500061035156,260.7699890136719,260.8500061035156,260.8500061035156,3360
2023-10-03 12:23:00-04:00,260.79998779296875,260.94000244140625,260.79998779296875,260.94000244140625,260.94000244140625,1887
2023-10-03 12:24:00-04:00,261.04998779296875,261.17999267578125,261.04998779296875,261.17999267578125,261.17999267578125,1070
2023-10-03 12:25:00-04:00,261.1700134277344,261.29998779296875,261.0899963378906,261.1600036621094,261.1600036621094,4549
2023-10-03 12:26:00-04:00,261.1650085449219,261.1650085449219,261.1650085449219,261.1650085449219,261.1650085449219,244
2023-10-03 12:27:00-04:00,261.1199951171875,261.260009765625,261.0799865722656,261.1199951171875,261.1199951171875,3001
2023-10-03 12:28:00-04:00,261.0799865722656,261.2300109863281,261.07000732421875,261.2300109863281,261.2300109863281,2184
2023-10-03 12:29:00-04:00,261.1700134277344,261.29998779296875,261.1700134277344,261.29998779296875,261.29998779296875,1590
2023-10-03 12:30:00-04:00,261.30999755859375,261.3900146484375,261.29998779296875,261.3497009277344,261.3497009277344,2796
2023-10-03 12:31:00-04:00,261.32000732421875,261.4200134277344,261.25,261.3699951171875,261.3699951171875,4381
2023-10-03 12:32:00-04:00,261.42999267578125,261.489990234375,261.3500061035156,261.3500061035156,261.3500061035156,1471
2023-10-03 12:33:00-04:00,261.364013671875,261.5899963378906,261.364013671875,261.4800109863281,261.4800109863281,7317
2023-10-03 12:34:00-04:00,261.5,261.57000732421875,261.4200134277344,261.4200134277344,261.4200134277344,1642
2023-10-03 12:35:00-04:00,261.4825134277344,261.5,261.3299865722656,261.3575134277344,261.3575134277344,4742
2023-10-03 12:36:00-04:00,261.3454895019531,261.3900146484375,261.3399963378906,261.3500061035156,261.3500061035156,2214
2023-10-03 12:37:00-04:00,261.36590576171875,261.4200134277344,261.3299865722656,261.3299865722656,261.3299865722656,1416
2023-10-03 12:38:00-04:00,261.3450012207031,261.3999938964844,261.2699890136719,261.3450012207031,261.3450012207031,1685
2023-10-03 12:39:00-04:00,261.2799987792969,261.2959899902344,261.2300109863281,261.25,261.25,3389
2023-10-03 12:40:00-04:00,261.2349853515625,261.29998779296875,261.2349853515625,261.29998779296875,261.29998779296875,671
2023-10-03 12:41:00-04:00,261.3399963378906,261.364990234375,261.2300109863281,261.2300109863281,261.2300109863281,2503
2023-10-03 12:42:00-04:00,261.2200012207031,261.260009765625,261.2200012207031,261.260009765625,261.260009765625,1057
2023-10-03 12:43:00-04:00,261.2200012207031,261.29998779296875,261.0899963378906,261.1449890136719,261.1449890136719,4664
2023-10-03 12:44:00-04:00,261.1700134277344,261.2099914550781,261.1549987792969,261.17999267578125,261.17999267578125,1257
2023-10-03 12:45:00-04:00,261.2699890136719,261.3999938964844,261.2250061035156,261.3599853515625,261.3599853515625,2041
2023-10-03 12:46:00-04:00,261.3599853515625,261.7900085449219,261.3399963378906,261.7799987792969,261.7799987792969,15167
2023-10-03 12:47:00-04:00,261.7799987792969,262.0,261.70001220703125,261.9825134277344,261.9825134277344,12201
2023-10-03 12:48:00-04:00,262.04998779296875,262.17999267578125,262.0400085449219,262.1549987792969,262.1549987792969,2733
2023-10-03 12:49:00-04:00,262.19000244140625,262.260009765625,262.1400146484375,262.1400146484375,262.1400146484375,2175
2023-10-03 12:50:00-04:00,262.19000244140625,262.3800048828125,262.09130859375,262.32000732421875,262.32000732421875,11006
2023-10-03 12:51:00-04:00,262.32501220703125,262.32501220703125,262.21929931640625,262.2900085449219,262.2900085449219,4788
2023-10-03 12:52:00-04:00,262.2099914550781,262.2099914550781,262.010009765625,262.04998779296875,262.04998779296875,10052
2023-10-03 12:53:00-04:00,262.010009765625,262.010009765625,261.8299865722656,261.8299865722656,261.8299865722656,2916
2023-10-03 12:54:00-04:00,261.7699890136719,261.7699890136719,261.6400146484375,261.6700134277344,261.6700134277344,1761
2023-10-03 12:55:00-04:00,261.6300048828125,261.6300048828125,261.5249938964844,261.5249938964844,261.5249938964844,1767
2023-10-03 12:56:00-04:00,261.5249938964844,261.5249938964844,261.45001220703125,261.489990234375,261.489990234375,2147
2023-10-03 12:57:00-04:00,261.4700012207031,261.6549987792969,261.4700012207031,261.6549987792969,261.6549987792969,2464
2023-10-03 12:58:00-04:00,261.6300048828125,261.7049865722656,261.6099853515625,261.6400146484375,261.6400146484375,3651
2023-10-03 12:59:00-04:00,261.6199951171875,261.7099914550781,261.5849914550781,261.6700134277344,261.6700134277344,4280
2023-10-03 13:00:00-04:00,261.6700134277344,261.8599853515625,261.6199951171875,261.75,261.75,12867
2023-10-03 13:01:00-04:00,261.67999267578125,261.7254943847656,261.6700134277344,261.6700134277344,261.6700134277344,3133
2023-10-03 13:02:00-04:00,261.7900085449219,261.7900085449219,261.5899963378906,261.5899963378906,261.5899963378906,8057
2023-10-03 13:03:00-04:00,261.6050109863281,261.6050109863281,261.510009765625,261.5299987792969,261.5299987792969,2350
2023-10-03 13:04:00-04:00,261.54998779296875,261.55499267578125,261.510009765625,261.5350036621094,261.5350036621094,3246
2023-10-03 13:05:00-04:00,261.5199890136719,261.6499938964844,261.5150146484375,261.6499938964844,261.6499938964844,3168
2023-10-03 13:06:00-04:00,261.6499938964844,261.6600036621094,261.5400085449219,261.5400085449219,261.5400085449219,2785
2023-10-03 13:07:00-04:00,261.6000061035156,261.6099853515625,261.45001220703125,261.5249938964844,261.5249938964844,4336
2023-10-03 13:08:00-04:00,261.5799865722656,261.82000732421875,261.5799865722656,261.7699890136719,261.7699890136719,9648
2023-10-03 13:09:00-04:00,261.79998779296875,261.79998779296875,261.69000244140625,261.7300109863281,261.7300109863281,2573
2023-10-03 13:10:00-04:00,261.7349853515625,261.80999755859375,261.7349853515625,261.739990234375,261.739990234375,3107
2023-10-03 13:11:00-04:00,261.7099914550781,261.7099914550781,261.6700134277344,261.7049865722656,261.7049865722656,2668
2023-10-03 13:12:00-04:00,261.67999267578125,261.7300109863281,261.6600036621094,261.7300109863281,261.7300109863281,1792
2023-10-03 13:13:00-04:00,261.6700134277344,261.70001220703125,261.5299987792969,261.6499938964844,261.6499938964844,3715
2023-10-03 13:14:00-04:00,261.7099914550781,261.8900146484375,261.7099914550781,261.760009765625,261.760009765625,4455
2023-10-03 13:15:00-04:00,261.7099914550781,261.7900085449219,261.6400146484375,261.6400146484375,261.6400146484375,2849
2023-10-03 13:16:00-04:00,261.5899963378906,261.59649658203125,261.4800109863281,261.4849853515625,261.4849853515625,5670
2023-10-03 13:17:00-04:00,261.5,261.5400085449219,261.45001220703125,261.489990234375,261.489990234375,3384
2023-10-03 13:18:00-04:00,261.55999755859375,261.55999755859375,261.4700012207031,261.4700012207031,261.4700012207031,2775
2023-10-03 13:19:00-04:00,261.4700012207031,261.5249938964844,261.42999267578125,261.5249938964844,261.5249938964844,3200
2023-10-03 13:20:00-04:00,261.5,261.6199951171875,261.489990234375,261.53741455078125,261.53741455078125,2356
2023-10-03 13:21:00-04:00,261.489990234375,261.6300048828125,261.4800109863281,261.489990234375,261.489990234375,2768
2023-10-03 13:22:00-04:00,261.4599914550781,261.7099914550781,261.4599914550781,261.6549987792969,261.6549987792969,3397
2023-10-03 13:23:00-04:00,261.6600036621094,261.739990234375,261.6600036621094,261.6700134277344,261.6700134277344,982
2023-10-03 13:24:00-04:00,261.7300109863281,261.8599853515625,261.6199951171875,261.6600036621094,261.6600036621094,9943
2023-10-03 13:25:00-04:00,261.6099853515625,261.69000244140625,261.55999755859375,261.5799865722656,261.5799865722656,2542
2023-10-03 13:26:00-04:00,261.57501220703125,261.6199951171875,261.5,261.5799865722656,261.5799865722656,2221
2023-10-03 13:27:00-04:00,261.510009765625,261.6474914550781,261.489990234375,261.489990234375,261.489990234375,4592
2023-10-03 13:28:00-04:00,261.55499267578125,261.6199951171875,261.5,261.5,261.5,1498
2023-10-03 13:29:00-04:00,261.5849914550781,261.67999267578125,261.5574951171875,261.6300048828125,261.6300048828125,2764
2023-10-03 13:30:00-04:00,261.7049865722656,261.7200012207031,261.69329833984375,261.69329833984375,261.69329833984375,1360
2023-10-03 13:31:00-04:00,261.7449951171875,261.7449951171875,261.4200134277344,261.4700012207031,261.4700012207031,5707
2023-10-03 13:32:00-04:00,261.55999755859375,261.70001220703125,261.5,261.70001220703125,261.70001220703125,5012
2023-10-03 13:33:00-04:00,261.739990234375,261.760009765625,261.5799865722656,261.67999267578125,261.67999267578125,12232
2023-10-03 13:34:00-04:00,261.6300048828125,261.67999267578125,261.6300048828125,261.6650085449219,261.6650085449219,1124
2023-10-03 13:35:00-04:00,261.55999755859375,261.55999755859375,261.4599914550781,261.4599914550781,261.4599914550781,2705
2023-10-03 13:36:00-04:00,261.44000244140625,261.6300048828125,261.43499755859375,261.4849853515625,261.4849853515625,4029
2023-10-03 13:37:00-04:00,261.4549865722656,261.5,261.4100036621094,261.44500732421875,261.44500732421875,1955
2023-10-03 13:38:00-04:00,261.42999267578125,261.54998779296875,261.4200134277344,261.5400085449219,261.5400085449219,7031
2023-10-03 13:39:00-04:00,261.510009765625,261.56500244140625,261.4800109863281,261.4800109863281,261.4800109863281,3290
2023-10-03 13:40:00-04:00,261.4800109863281,261.5849914550781,261.4800109863281,261.5849914550781,261.5849914550781,2634
2023-10-03 13:41:00-04:00,261.57501220703125,261.5799865722656,261.489990234375,261.57000732421875,261.57000732421875,1861
2023-10-03 13:42:00-04:00,261.5799865722656,261.67498779296875,261.5799865722656,261.6199951171875,261.6199951171875,2649
2023-10-03 13:43:00-04:00,261.6058044433594,261.7200012207031,261.5199890136719,261.56500244140625,261.56500244140625,4859
2023-10-03 13:44:00-04:00,261.45001220703125,261.55999755859375,261.45001220703125,261.5155944824219,261.5155944824219,856
2023-10-03 13:45:00-04:00,261.4923095703125,261.4923095703125,261.260009765625,261.260009765625,261.260009765625,5362
2023-10-03 13:46:00-04:00,261.3949890136719,261.4100036621094,261.25,261.2950134277344,261.2950134277344,3713
2023-10-03 13:47:00-04:00,261.31500244140625,261.3500061035156,261.2300109863281,261.3500061035156,261.3500061035156,2316
2023-10-03 13:48:00-04:00,261.3399963378906,261.3399963378906,261.20001220703125,261.2300109863281,261.2300109863281,2602
2023-10-03 13:49:00-04:00,261.2449951171875,261.3299865722656,261.2099914550781,261.2900085449219,261.2900085449219,5333
2023-10-03 13:50:00-04:00,261.3299865722656,261.3299865722656,261.32501220703125,261.32501220703125,261.32501220703125,1057
2023-10-03 13:51:00-04:00,261.42999267578125,261.5299987792969,261.4200134277344,261.5299987792969,261.5299987792969,2252
2023-10-03 13:52:00-04:00,261.44000244140625,261.635009765625,261.44000244140625,261.635009765625,261.635009765625,2728
2023-10-03 13:53:00-04:00,261.635009765625,261.66070556640625,261.5299987792969,261.5899963378906,261.5899963378906,3016
2023-10-03 13:54:00-04:00,261.5799865722656,261.6600036621094,261.5400085449219,261.6549987792969,261.6549987792969,4913
2023-10-03 13:55:00-04:00,261.55999755859375,261.55999755859375,261.3900146484375,261.44000244140625,261.44000244140625,4885
2023-10-03 13:56:00-04:00,261.45001220703125,261.4599914550781,261.4100036621094,261.4599914550781,261.4599914550781,2063
2023-10-03 13:57:00-04:00,261.3999938964844,261.45001220703125,261.30999755859375,261.3699951171875,261.3699951171875,3490
2023-10-03 13:58:00-04:00,261.4200134277344,261.510009765625,261.4200134277344,261.510009765625,261.510009765625,5213
2023-10-03 13:59:00-04:00,261.4750061035156,261.625,261.4750061035156,261.625,261.625,2500
2023-10-03 14:00:00-04:00,261.67999267578125,261.7300109863281,261.6199951171875,261.6700134277344,261.6700134277344,4474
2023-10-03 14:01:00-04:00,261.6099853515625,261.6400146484375,261.42999267578125,261.45001220703125,261.45001220703125,3896
2023-10-03 14:02:00-04:00,261.526611328125,261.5299987792969,261.3999938964844,261.5150146484375,261.5150146484375,4622
2023-10-03 14:03:00-04:00,261.5400085449219,261.5400085449219,261.5249938964844,261.5249938964844,261.5249938964844,797
2023-10-03 14:04:00-04:00,261.4100036621094,261.489990234375,261.4100036621094,261.489990234375,261.489990234375,1963
2023-10-03 14:05:00-04:00,261.510009765625,261.510009765625,261.4161071777344,261.44000244140625,261.44000244140625,2958
2023-10-03 14:06:00-04:00,261.4700012207031,261.54998779296875,261.4700012207031,261.5,261.5,1658
2023-10-03 14:07:00-04:00,261.4700012207031,261.4700012207031,261.3699951171875,261.4200134277344,261.4200134277344,2594
2023-10-03 14:08:00-04:00,261.4385986328125,261.5,261.43499755859375,261.5,261.5,684
2023-10-03 14:09:00-04:00,261.4700012207031,261.5,261.3599853515625,261.5,261.5,1008
2023-10-03 14:10:00-04:00,261.4540100097656,261.5,261.3399963378906,261.3699951171875,261.3699951171875,4371
2023-10-03 14:11:00-04:00,261.3489074707031,261.5,261.3489074707031,261.5,261.5,1890
2023-10-03 14:12:00-04:00,261.44000244140625,261.6000061035156,261.44000244140625,261.55999755859375,261.55999755859375,2168
2023-10-03 14:13:00-04:00,261.5899963378906,261.67999267578125,261.54998779296875,261.67999267578125,261.67999267578125,1596
2023-10-03 14:14:00-04:00,261.6199951171875,261.67999267578125,261.54998779296875,261.67999267578125,261.67999267578125,1319
2023-10-03 14:15:00-04:00,261.6499938964844,261.6600036621094,261.5,261.5,261.5,6697
2023-10-03 14:16:00-04:00,261.5148010253906,261.5799865722656,261.4800109863281,261.4800109863281,261.4800109863281,2214
2023-10-03 14:17:00-04:00,261.5,261.6099853515625,261.4649963378906,261.5150146484375,261.5150146484375,1475
2023-10-03 14:18:00-04:00,261.4706115722656,261.5450134277344,261.44000244140625,261.5450134277344,261.5450134277344,3647
2023-10-03 14:19:00-04:00,261.5299987792969,261.6199951171875,261.5299987792969,261.57000732421875,261.57000732421875,1010
2023-10-03 14:20:00-04:00,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,309
2023-10-03 14:21:00-04:00,261.614990234375,261.6499938964844,261.57000732421875,261.6300048828125,261.6300048828125,6961
2023-10-03 14:22:00-04:00,261.6199951171875,261.6199951171875,261.510009765625,261.5199890136719,261.5199890136719,4865
2023-10-03 14:23:00-04:00,261.5199890136719,261.5199890136719,261.3900146484375,261.4700012207031,261.4700012207031,3235
2023-10-03 14:24:00-04:00,261.54998779296875,261.6499938964844,261.4776916503906,261.6499938964844,261.6499938964844,3006
2023-10-03 14:25:00-04:00,261.5899963378906,261.7200012207031,261.57000732421875,261.7200012207031,261.7200012207031,2098
2023-10-03 14:26:00-04:00,261.7300109863281,261.75,261.5899963378906,261.635009765625,261.635009765625,4525
2023-10-03 14:27:00-04:00,261.6600036621094,261.6700134277344,261.5799865722656,261.5799865722656,261.5799865722656,2134
2023-10-03 14:28:00-04:00,261.5950012207031,261.67999267578125,261.5950012207031,261.67999267578125,261.67999267578125,2424
2023-10-03 14:29:00-04:00,261.6600036621094,261.739990234375,261.6600036621094,261.7149963378906,261.7149963378906,2487
2023-10-03 14:30:00-04:00,261.70001220703125,261.80999755859375,261.70001220703125,261.7650146484375,261.7650146484375,2157
2023-10-03 14:31:00-04:00,261.80999755859375,261.80999755859375,261.6300048828125,261.6499938964844,261.6499938964844,7228
2023-10-03 14:32:00-04:00,261.760009765625,261.760009765625,261.6600036621094,261.739990234375,261.739990234375,2333
2023-10-03 14:33:00-04:00,261.69000244140625,261.7300109863281,261.6700134277344,261.70001220703125,261.70001220703125,1926
2023-10-03 14:34:00-04:00,261.739990234375,261.8399963378906,261.739990234375,261.7799987792969,261.7799987792969,6073
2023-10-03 14:35:00-04:00,261.775390625,261.8999938964844,261.7699890136719,261.8550109863281,261.8550109863281,3379
2023-10-03 14:36:00-04:00,261.8800048828125,261.8800048828125,261.7099914550781,261.7349853515625,261.7349853515625,3153
2023-10-03 14:37:00-04:00,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,1374
2023-10-03 14:38:00-04:00,261.7699890136719,261.79998779296875,261.7492980957031,261.7492980957031,261.7492980957031,1601
2023-10-03 14:39:00-04:00,261.7950134277344,261.894287109375,261.7950134277344,261.8299865722656,261.8299865722656,6515
2023-10-03 14:40:00-04:00,261.7900085449219,261.8299865722656,261.7300109863281,261.7650146484375,261.7650146484375,2696
2023-10-03 14:41:00-04:00,261.82000732421875,261.8299865722656,261.70001220703125,261.80999755859375,261.80999755859375,3084
2023-10-03 14:42:00-04:00,261.6650085449219,261.7850036621094,261.6650085449219,261.7200012207031,261.7200012207031,1385
2023-10-03 14:43:00-04:00,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,1457
2023-10-03 14:44:00-04:00,261.7300109863281,261.7650146484375,261.6499938964844,261.67498779296875,261.67498779296875,3637
2023-10-03 14:45:00-04:00,261.6600036621094,261.67498779296875,261.6600036621094,261.67498779296875,261.67498779296875,1047
2023-10-03 14:46:00-04:00,261.6099853515625,261.69000244140625,261.6099853515625,261.6099853515625,261.6099853515625,1526
2023-10-03 14:47:00-04:00,261.70001220703125,261.70001220703125,261.6600036621094,261.6600036621094,261.6600036621094,3777
2023-10-03 14:48:00-04:00,261.6400146484375,261.6650085449219,261.6099853515625,261.6600036621094,261.6600036621094,1947
2023-10-03 14:49:00-04:00,261.7099914550781,261.82000732421875,261.6600036621094,261.80499267578125,261.80499267578125,2885
2023-10-03 14:50:00-04:00,261.8299865722656,261.9150085449219,261.82501220703125,261.8699951171875,261.8699951171875,4351
2023-10-03 14:51:00-04:00,261.8399963378906,261.8800048828125,261.8399963378906,261.8800048828125,261.8800048828125,1503
2023-10-03 14:52:00-04:00,261.9100036621094,261.9100036621094,261.8399963378906,261.8399963378906,261.8399963378906,3078
2023-10-03 14:53:00-04:00,261.82000732421875,261.9100036621094,261.79998779296875,261.8299865722656,261.8299865722656,3468
2023-10-03 14:54:00-04:00,261.7900085449219,261.9549865722656,261.7900085449219,261.9549865722656,261.9549865722656,4855
2023-10-03 14:55:00-04:00,261.9100036621094,261.9100036621094,261.8699951171875,261.8699951171875,261.8699951171875,1686
2023-10-03 14:56:00-04:00,261.8900146484375,261.95001220703125,261.885009765625,261.8900146484375,261.8900146484375,3782
2023-10-03 14:57:00-04:00,261.8599853515625,261.92498779296875,261.8500061035156,261.92498779296875,261.92498779296875,1859
2023-10-03 14:58:00-04:00,261.90789794921875,262.25628662109375,261.8700866699219,262.25,262.25,14949
2023-10-03 14:59:00-04:00,262.2099914550781,262.2099914550781,262.07000732421875,262.0799865722656,262.0799865722656,6724
2023-10-03 15:00:00-04:00,262.04998779296875,262.04998779296875,261.8550109863281,261.8800048828125,261.8800048828125,4531
2023-10-03 15:01:00-04:00,261.94000244140625,261.95001220703125,261.7900085449219,261.8031005859375,261.8031005859375,3408
2023-10-03 15:02:00-04:00,261.760009765625,261.989990234375,261.760009765625,261.9750061035156,261.9750061035156,3196
2023-10-03 15:03:00-04:00,261.95001220703125,262.1300048828125,261.8999938964844,262.10809326171875,262.10809326171875,5863
2023-10-03 15:04:00-04:00,262.1400146484375,262.1400146484375,261.92999267578125,261.92999267578125,261.92999267578125,10247
2023-10-03 15:05:00-04:00,261.8800048828125,261.8800048828125,261.6499938964844,261.6499938964844,261.6499938964844,1793
2023-10-03 15:06:00-04:00,261.64471435546875,261.739990234375,261.64471435546875,261.6802062988281,261.6802062988281,1702
2023-10-03 15:07:00-04:00,261.6700134277344,261.739990234375,261.6600036621094,261.6600036621094,261.6600036621094,3055
2023-10-03 15:08:00-04:00,261.6600036621094,261.7200012207031,261.6300048828125,261.6400146484375,261.6400146484375,4744
2023-10-03 15:09:00-04:00,261.6099853515625,261.69000244140625,261.6099853515625,261.67999267578125,261.67999267578125,1329
2023-10-03 15:10:00-04:00,261.7699890136719,261.8599853515625,261.6700134277344,261.8599853515625,261.8599853515625,5711
2023-10-03 15:11:00-04:00,261.8800048828125,261.8900146484375,261.7099914550781,261.7099914550781,261.7099914550781,3328
2023-10-03 15:12:00-04:00,261.6300048828125,261.6400146484375,261.5150146484375,261.5150146484375,261.5150146484375,1806
2023-10-03 15:13:00-04:00,261.5249938964844,261.5249938964844,261.3299865722656,261.3800048828125,261.3800048828125,5956
2023-10-03 15:14:00-04:00,261.3299865722656,261.3900146484375,261.32000732421875,261.32000732421875,261.32000732421875,2921
2023-10-03 15:15:00-04:00,261.3599853515625,261.4540100097656,261.30999755859375,261.3500061035156,261.3500061035156,6096
2023-10-03 15:16:00-04:00,261.4501037597656,261.4501037597656,261.25,261.30499267578125,261.30499267578125,4257
2023-10-03 15:17:00-04:00,261.31500244140625,261.3800048828125,261.2099914550781,261.2099914550781,261.2099914550781,3122
2023-10-03 15:18:00-04:00,261.30999755859375,261.3299865722656,261.2699890136719,261.3299865722656,261.3299865722656,3103
2023-10-03 15:19:00-04:00,261.2799987792969,261.2799987792969,261.1499938964844,261.1499938964844,261.1499938964844,3324
2023-10-03 15:20:00-04:00,261.2099914550781,261.2900085449219,261.1600036621094,261.21051025390625,261.21051025390625,2083
2023-10-03 15:21:00-04:00,261.2099914550781,261.30999755859375,261.20001220703125,261.2900085449219,261.2900085449219,3440
2023-10-03 15:22:00-04:00,261.2900085449219,261.3999938964844,261.1329040527344,261.1329040527344,261.1329040527344,7322
2023-10-03 15:23:00-04:00,261.1600036621094,261.1600036621094,261.0400085449219,261.0899963378906,261.0899963378906,4099
2023-10-03 15:24:00-04:00,261.2099914550781,261.29998779296875,261.1549987792969,261.29998779296875,261.29998779296875,3296
2023-10-03 15:25:00-04:00,261.2950134277344,261.2950134277344,261.2099914550781,261.2699890136719,261.2699890136719,3623
2023-10-03 15:26:00-04:00,261.20001220703125,261.2699890136719,261.1600036621094,261.2699890136719,261.2699890136719,2995
2023-10-03 15:27:00-04:00,261.20001220703125,261.25,261.1700134277344,261.2124938964844,261.2124938964844,5216
2023-10-03 15:28:00-04:00,261.20001220703125,261.43499755859375,261.20001220703125,261.3555908203125,261.3555908203125,17714
2023-10-03 15:29:00-04:00,261.25,261.3500061035156,261.2300109863281,261.30999755859375,261.30999755859375,4879
2023-10-03 15:30:00-04:00,261.30999755859375,261.3800048828125,261.1400146484375,261.1449890136719,261.1449890136719,8239
