date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:54:00-04:00,166.3800048828125,166.52000427246094,166.3800048828125,166.4600067138672,166.4600067138672,38904
2023-10-03 10:55:00-04:00,166.4199981689453,166.5399932861328,166.33999633789062,166.36000061035156,166.36000061035156,19279
2023-10-03 10:56:00-04:00,166.41000366210938,166.60000610351562,166.41000366210938,166.58999633789062,166.58999633789062,44734
2023-10-03 10:57:00-04:00,166.59500122070312,166.64999389648438,166.52999877929688,166.64500427246094,166.64500427246094,35444
2023-10-03 10:58:00-04:00,166.64999389648438,166.77999877929688,166.62010192871094,166.72999572753906,166.72999572753906,13970
2023-10-03 10:59:00-04:00,166.74000549316406,166.75999450683594,166.5399932861328,166.5399932861328,166.5399932861328,10492
2023-10-03 11:00:00-04:00,166.52000427246094,166.69000244140625,166.4600067138672,166.69000244140625,166.69000244140625,17673
2023-10-03 11:01:00-04:00,166.72999572753906,166.8699951171875,166.72999572753906,166.8000030517578,166.8000030517578,23362
2023-10-03 11:02:00-04:00,166.7899932861328,166.80999755859375,166.72999572753906,166.72999572753906,166.72999572753906,23903
2023-10-03 11:03:00-04:00,166.72999572753906,166.85000610351562,166.7100067138672,166.7100067138672,166.7100067138672,13946
2023-10-03 11:04:00-04:00,166.64999389648438,166.69000244140625,166.47999572753906,166.49000549316406,166.49000549316406,45058
2023-10-03 11:05:00-04:00,166.47999572753906,166.5800018310547,166.47999572753906,166.52110290527344,166.52110290527344,16623
2023-10-03 11:06:00-04:00,166.50999450683594,166.5850067138672,166.44000244140625,166.5449981689453,166.5449981689453,13717
2023-10-03 11:07:00-04:00,166.5449981689453,166.5800018310547,166.4199981689453,166.5449981689453,166.5449981689453,13352
2023-10-03 11:08:00-04:00,166.5399932861328,166.55999755859375,166.4199981689453,166.4600067138672,166.4600067138672,8705
2023-10-03 11:09:00-04:00,166.44000244140625,166.49000549316406,166.35000610351562,166.39999389648438,166.39999389648438,11528
2023-10-03 11:10:00-04:00,166.38999938964844,166.44500732421875,166.27999877929688,166.33999633789062,166.33999633789062,11848
2023-10-03 11:11:00-04:00,166.3300018310547,166.3800048828125,166.25,166.25999450683594,166.25999450683594,12103
2023-10-03 11:12:00-04:00,166.25999450683594,166.2899932861328,166.22999572753906,166.23500061035156,166.23500061035156,11887
2023-10-03 11:13:00-04:00,166.2449951171875,166.3000030517578,166.16000366210938,166.1699981689453,166.1699981689453,7502
2023-10-03 11:14:00-04:00,166.1649932861328,166.2100067138672,166.11000061035156,166.1699981689453,166.1699981689453,11828
2023-10-03 11:15:00-04:00,166.1300048828125,166.13499450683594,166.10000610351562,166.1199951171875,166.1199951171875,2966
2023-10-03 11:16:00-04:00,166.19000244140625,166.1999969482422,166.1300048828125,166.15499877929688,166.15499877929688,20805
2023-10-03 11:17:00-04:00,166.1300048828125,166.14999389648438,165.97000122070312,165.97000122070312,165.97000122070312,36027
2023-10-03 11:18:00-04:00,165.9600067138672,166.02000427246094,165.91000366210938,165.97000122070312,165.97000122070312,14482
2023-10-03 11:19:00-04:00,165.97000122070312,166.110595703125,165.97000122070312,166.0500030517578,166.0500030517578,11207
2023-10-03 11:20:00-04:00,166.07000732421875,166.22000122070312,166.0,166.15150451660156,166.15150451660156,9548
2023-10-03 11:21:00-04:00,166.16000366210938,166.20750427246094,166.0399932861328,166.08200073242188,166.08200073242188,10169
2023-10-03 11:22:00-04:00,166.08999633789062,166.1300048828125,165.94000244140625,165.94000244140625,165.94000244140625,8634
2023-10-03 11:23:00-04:00,165.9600067138672,166.0,165.84500122070312,165.86000061035156,165.86000061035156,9184
2023-10-03 11:24:00-04:00,165.86749267578125,166.00439453125,165.86749267578125,166.0,166.0,7060
2023-10-03 11:25:00-04:00,165.97500610351562,165.97999572753906,165.84100341796875,165.85000610351562,165.85000610351562,14341
2023-10-03 11:26:00-04:00,165.8699951171875,166.02999877929688,165.8699951171875,165.9600067138672,165.9600067138672,17366
2023-10-03 11:27:00-04:00,165.97999572753906,166.02000427246094,165.94000244140625,165.9499969482422,165.9499969482422,9315
2023-10-03 11:28:00-04:00,165.94500732421875,166.0,165.89999389648438,165.97999572753906,165.97999572753906,9258
2023-10-03 11:29:00-04:00,165.97000122070312,166.07000732421875,165.9499969482422,166.02999877929688,166.02999877929688,8201
2023-10-03 11:30:00-04:00,166.02000427246094,166.14999389648438,165.9949951171875,166.11000061035156,166.11000061035156,12601
2023-10-03 11:31:00-04:00,166.10000610351562,166.1300048828125,165.86000061035156,165.8699951171875,165.8699951171875,11023
2023-10-03 11:32:00-04:00,165.85000610351562,166.02999877929688,165.85000610351562,166.02000427246094,166.02000427246094,49533
2023-10-03 11:33:00-04:00,166.03500366210938,166.17250061035156,165.99000549316406,166.1699981689453,166.1699981689453,8166
2023-10-03 11:34:00-04:00,166.14500427246094,166.1699981689453,166.0500030517578,166.11099243164062,166.11099243164062,9185
2023-10-03 11:35:00-04:00,166.11000061035156,166.13999938964844,166.08999633789062,166.10000610351562,166.10000610351562,12621
2023-10-03 11:36:00-04:00,166.07000732421875,166.1300048828125,166.02999877929688,166.08999633789062,166.08999633789062,8624
2023-10-03 11:37:00-04:00,166.10000610351562,166.10499572753906,165.91000366210938,165.9600067138672,165.9600067138672,9791
2023-10-03 11:38:00-04:00,165.97000122070312,165.9998016357422,165.90499877929688,165.92999267578125,165.92999267578125,7807
2023-10-03 11:39:00-04:00,165.9199981689453,166.03970336914062,165.89999389648438,166.02000427246094,166.02000427246094,5853
2023-10-03 11:40:00-04:00,166.01499938964844,166.0800018310547,165.92999267578125,165.9600067138672,165.9600067138672,5686
2023-10-03 11:41:00-04:00,165.97000122070312,166.09190368652344,165.9600067138672,166.0500030517578,166.0500030517578,13755
2023-10-03 11:42:00-04:00,166.0399932861328,166.14999389648438,165.9550018310547,166.14500427246094,166.14500427246094,8805
2023-10-03 11:43:00-04:00,166.14999389648438,166.1999969482422,166.08999633789062,166.08999633789062,166.08999633789062,5747
2023-10-03 11:44:00-04:00,166.08999633789062,166.24000549316406,166.07000732421875,166.2100067138672,166.2100067138672,11655
2023-10-03 11:45:00-04:00,166.19000244140625,166.1999969482422,166.14999389648438,166.16000366210938,166.16000366210938,8183
2023-10-03 11:46:00-04:00,166.16000366210938,166.1699981689453,166.110107421875,166.1199951171875,166.1199951171875,9930
2023-10-03 11:47:00-04:00,166.13999938964844,166.1699981689453,166.05499267578125,166.05499267578125,166.05499267578125,7781
2023-10-03 11:48:00-04:00,166.05999755859375,166.11000061035156,165.94000244140625,165.94000244140625,165.94000244140625,11784
2023-10-03 11:49:00-04:00,165.94000244140625,165.9550018310547,165.89100646972656,165.89100646972656,165.89100646972656,8966
2023-10-03 11:50:00-04:00,165.89999389648438,165.91000366210938,165.7899932861328,165.8800048828125,165.8800048828125,25057
2023-10-03 11:51:00-04:00,165.8800048828125,165.94000244140625,165.77000427246094,165.77000427246094,165.77000427246094,16690
2023-10-03 11:52:00-04:00,165.77000427246094,165.90499877929688,165.75999450683594,165.90499877929688,165.90499877929688,11264
2023-10-03 11:53:00-04:00,165.91000366210938,165.9499969482422,165.8300018310547,165.89999389648438,165.89999389648438,7795
2023-10-03 11:54:00-04:00,165.91000366210938,165.97999572753906,165.85000610351562,165.86000061035156,165.86000061035156,9408
2023-10-03 11:55:00-04:00,165.8699951171875,165.92999267578125,165.8699951171875,165.88499450683594,165.88499450683594,4885
2023-10-03 11:56:00-04:00,165.8800048828125,166.02999877929688,165.8800048828125,166.00999450683594,166.00999450683594,13897
2023-10-03 11:57:00-04:00,166.0399932861328,166.07000732421875,166.02999877929688,166.0500030517578,166.0500030517578,4177
2023-10-03 11:58:00-04:00,166.0500030517578,166.07000732421875,166.00999450683594,166.02999877929688,166.02999877929688,6711
2023-10-03 11:59:00-04:00,166.00999450683594,166.0399932861328,165.97000122070312,166.0115966796875,166.0115966796875,10664
2023-10-03 12:00:00-04:00,166.03550720214844,166.10499572753906,165.97999572753906,165.97999572753906,165.97999572753906,20278
2023-10-03 12:01:00-04:00,166.0,166.15499877929688,165.97000122070312,166.08999633789062,166.08999633789062,42990
2023-10-03 12:02:00-04:00,166.0800018310547,166.16000366210938,166.0500030517578,166.15750122070312,166.15750122070312,10650
2023-10-03 12:03:00-04:00,166.19000244140625,166.1999969482422,166.0,166.00999450683594,166.00999450683594,12084
2023-10-03 12:04:00-04:00,166.02499389648438,166.11000061035156,165.9600067138672,166.08999633789062,166.08999633789062,17865
2023-10-03 12:05:00-04:00,166.07000732421875,166.19000244140625,166.0500030517578,166.19000244140625,166.19000244140625,4994
2023-10-03 12:06:00-04:00,166.2100067138672,166.2100067138672,166.1300048828125,166.1875,166.1875,7935
2023-10-03 12:07:00-04:00,166.17999267578125,166.22999572753906,166.13999938964844,166.19000244140625,166.19000244140625,14008
2023-10-03 12:08:00-04:00,166.1999969482422,166.26499938964844,166.17709350585938,166.19000244140625,166.19000244140625,18514
2023-10-03 12:09:00-04:00,166.19000244140625,166.19000244140625,166.1300048828125,166.16000366210938,166.16000366210938,4654
2023-10-03 12:10:00-04:00,166.1300048828125,166.19500732421875,166.0800018310547,166.19000244140625,166.19000244140625,15287
2023-10-03 12:11:00-04:00,166.1999969482422,166.25,166.11000061035156,166.13999938964844,166.13999938964844,7652
2023-10-03 12:12:00-04:00,166.17999267578125,166.25,166.12100219726562,166.25,166.25,4253
2023-10-03 12:13:00-04:00,166.25100708007812,166.2899932861328,166.22999572753906,166.26499938964844,166.26499938964844,4984
2023-10-03 12:14:00-04:00,166.28500366210938,166.33999633789062,166.10000610351562,166.15499877929688,166.15499877929688,50701
2023-10-03 12:15:00-04:00,166.1649932861328,166.1999969482422,166.05999755859375,166.1199951171875,166.1199951171875,8978
2023-10-03 12:16:00-04:00,166.1199951171875,166.25,166.11000061035156,166.25,166.25,4656
2023-10-03 12:17:00-04:00,166.24000549316406,166.47999572753906,166.24000549316406,166.44000244140625,166.44000244140625,13146
2023-10-03 12:18:00-04:00,166.42999267578125,166.44000244140625,166.33999633789062,166.34190368652344,166.34190368652344,8110
2023-10-03 12:19:00-04:00,166.36000061035156,166.41000366210938,166.32000732421875,166.41000366210938,166.41000366210938,6496
2023-10-03 12:20:00-04:00,166.4600067138672,166.5,166.43099975585938,166.44500732421875,166.44500732421875,9117
2023-10-03 12:21:00-04:00,166.42999267578125,166.47500610351562,166.36000061035156,166.3699951171875,166.3699951171875,9725
2023-10-03 12:22:00-04:00,166.3699951171875,166.44000244140625,166.27999877929688,166.41000366210938,166.41000366210938,16705
2023-10-03 12:23:00-04:00,166.4051055908203,166.55999755859375,166.4051055908203,166.55499267578125,166.55499267578125,12500
2023-10-03 12:24:00-04:00,166.52000427246094,166.5749969482422,166.47999572753906,166.57040405273438,166.57040405273438,12207
2023-10-03 12:25:00-04:00,166.59300231933594,166.7100067138672,166.57000732421875,166.7050018310547,166.7050018310547,9827
2023-10-03 12:26:00-04:00,166.72000122070312,166.85000610351562,166.7100067138672,166.75999450683594,166.75999450683594,11752
2023-10-03 12:27:00-04:00,166.7899932861328,166.88999938964844,166.7899932861328,166.8699951171875,166.8699951171875,6072
2023-10-03 12:28:00-04:00,166.88949584960938,167.08999633789062,166.83999633789062,167.0,167.0,26326
2023-10-03 12:29:00-04:00,166.97999572753906,167.125,166.89999389648438,167.10000610351562,167.10000610351562,12564
2023-10-03 12:30:00-04:00,167.07000732421875,167.16000366210938,167.05999755859375,167.0800018310547,167.0800018310547,9446
2023-10-03 12:31:00-04:00,167.0800018310547,167.1699981689453,167.0399932861328,167.1699981689453,167.1699981689453,14583
2023-10-03 12:32:00-04:00,167.1699981689453,167.27499389648438,167.1300048828125,167.27499389648438,167.27499389648438,5523
2023-10-03 12:33:00-04:00,167.25,167.3300018310547,167.22000122070312,167.3000030517578,167.3000030517578,8362
2023-10-03 12:34:00-04:00,167.281005859375,167.281005859375,167.00999450683594,167.02000427246094,167.02000427246094,9689
2023-10-03 12:35:00-04:00,167.02000427246094,167.0399932861328,166.94000244140625,166.94000244140625,166.94000244140625,7243
2023-10-03 12:36:00-04:00,166.95030212402344,166.99000549316406,166.8800048828125,166.91000366210938,166.91000366210938,5377
2023-10-03 12:37:00-04:00,166.90750122070312,166.9600067138672,166.85000610351562,166.9199981689453,166.9199981689453,15235
2023-10-03 12:38:00-04:00,166.9499969482422,167.0,166.88999938964844,166.91000366210938,166.91000366210938,10645
2023-10-03 12:39:00-04:00,166.86000061035156,166.86000061035156,166.75999450683594,166.8000030517578,166.8000030517578,10437
2023-10-03 12:40:00-04:00,166.80999755859375,166.86000061035156,166.77999877929688,166.82000732421875,166.82000732421875,11806
2023-10-03 12:41:00-04:00,166.83999633789062,166.86000061035156,166.67999267578125,166.71499633789062,166.71499633789062,4567
2023-10-03 12:42:00-04:00,166.6999969482422,166.7550048828125,166.69000244140625,166.72000122070312,166.72000122070312,5204
2023-10-03 12:43:00-04:00,166.69000244140625,166.72000122070312,166.6199951171875,166.6699981689453,166.6699981689453,5771
2023-10-03 12:44:00-04:00,166.6510009765625,166.74000549316406,166.64999389648438,166.71499633789062,166.71499633789062,10019
2023-10-03 12:45:00-04:00,166.72000122070312,166.74000549316406,166.6699981689453,166.7100067138672,166.7100067138672,15599
2023-10-03 12:46:00-04:00,166.7100067138672,166.86000061035156,166.6699981689453,166.85000610351562,166.85000610351562,13665
2023-10-03 12:47:00-04:00,166.81930541992188,166.89500427246094,166.8000030517578,166.88999938964844,166.88999938964844,5411
2023-10-03 12:48:00-04:00,166.90530395507812,167.11000061035156,166.90530395507812,167.11000061035156,167.11000061035156,10476
2023-10-03 12:49:00-04:00,167.07000732421875,167.07640075683594,167.02999877929688,167.0500030517578,167.0500030517578,8768
2023-10-03 12:50:00-04:00,167.0399932861328,167.1300048828125,166.99000549316406,167.1300048828125,167.1300048828125,10273
2023-10-03 12:51:00-04:00,167.13999938964844,167.13999938964844,167.02000427246094,167.0500030517578,167.0500030517578,8566
2023-10-03 12:52:00-04:00,167.00999450683594,167.03500366210938,166.94000244140625,167.02999877929688,167.02999877929688,13560
2023-10-03 12:53:00-04:00,167.02999877929688,167.02999877929688,166.9199981689453,166.92999267578125,166.92999267578125,5908
2023-10-03 12:54:00-04:00,166.94000244140625,166.94000244140625,166.80059814453125,166.82000732421875,166.82000732421875,6498
2023-10-03 12:55:00-04:00,166.8350067138672,166.89999389648438,166.7899932861328,166.8800048828125,166.8800048828125,14381
2023-10-03 12:56:00-04:00,166.91189575195312,166.91189575195312,166.7899932861328,166.82000732421875,166.82000732421875,5193
2023-10-03 12:57:00-04:00,166.82000732421875,166.85000610351562,166.80999755859375,166.85000610351562,166.85000610351562,3248
2023-10-03 12:58:00-04:00,166.83999633789062,166.83999633789062,166.75,166.7899932861328,166.7899932861328,4428
2023-10-03 12:59:00-04:00,166.77999877929688,166.8000030517578,166.75,166.8000030517578,166.8000030517578,3679
2023-10-03 13:00:00-04:00,166.7899932861328,166.86000061035156,166.75,166.83999633789062,166.83999633789062,6993
2023-10-03 13:01:00-04:00,166.84010314941406,166.8800048828125,166.8000030517578,166.8699951171875,166.8699951171875,4183
2023-10-03 13:02:00-04:00,166.88499450683594,166.9199981689453,166.74000549316406,166.74000549316406,166.74000549316406,8702
2023-10-03 13:03:00-04:00,166.7100067138672,166.74000549316406,166.64999389648438,166.69000244140625,166.69000244140625,3766
2023-10-03 13:04:00-04:00,166.7100067138672,166.76499938964844,166.69000244140625,166.69000244140625,166.69000244140625,5056
2023-10-03 13:05:00-04:00,166.75,166.75999450683594,166.67999267578125,166.74000549316406,166.74000549316406,3772
2023-10-03 13:06:00-04:00,166.75,166.85499572753906,166.75,166.83999633789062,166.83999633789062,5733
2023-10-03 13:07:00-04:00,166.80999755859375,166.80999755859375,166.77999877929688,166.77999877929688,166.77999877929688,3222
2023-10-03 13:08:00-04:00,166.82000732421875,166.82000732421875,166.75999450683594,166.8000030517578,166.8000030517578,7680
2023-10-03 13:09:00-04:00,166.80999755859375,166.85000610351562,166.69000244140625,166.72999572753906,166.72999572753906,11074
2023-10-03 13:10:00-04:00,166.75,166.75,166.65499877929688,166.69000244140625,166.69000244140625,5691
2023-10-03 13:11:00-04:00,166.6699981689453,166.6699981689453,166.55999755859375,166.6300048828125,166.6300048828125,13046
2023-10-03 13:12:00-04:00,166.64999389648438,166.6699981689453,166.6060028076172,166.6699981689453,166.6699981689453,6826
2023-10-03 13:13:00-04:00,166.66000366210938,166.69000244140625,166.6199951171875,166.6699981689453,166.6699981689453,4150
2023-10-03 13:14:00-04:00,166.69000244140625,166.72000122070312,166.63999938964844,166.63999938964844,166.63999938964844,5163
2023-10-03 13:15:00-04:00,166.6300048828125,166.75999450683594,166.6300048828125,166.7100067138672,166.7100067138672,6772
2023-10-03 13:16:00-04:00,166.6999969482422,166.74000549316406,166.6999969482422,166.6999969482422,166.6999969482422,2920
2023-10-03 13:17:00-04:00,166.67999267578125,166.77999877929688,166.67999267578125,166.75999450683594,166.75999450683594,5776
2023-10-03 13:18:00-04:00,166.75999450683594,166.75999450683594,166.69000244140625,166.72950744628906,166.72950744628906,3967
2023-10-03 13:19:00-04:00,166.73500061035156,166.73500061035156,166.68589782714844,166.72000122070312,166.72000122070312,5192
2023-10-03 13:20:00-04:00,166.6999969482422,166.74000549316406,166.64999389648438,166.72000122070312,166.72000122070312,17888
2023-10-03 13:21:00-04:00,166.72500610351562,166.77000427246094,166.67999267578125,166.72999572753906,166.72999572753906,7487
2023-10-03 13:22:00-04:00,166.7570037841797,166.89999389648438,166.7570037841797,166.89999389648438,166.89999389648438,5324
2023-10-03 13:23:00-04:00,166.91000366210938,166.97999572753906,166.86000061035156,166.88999938964844,166.88999938964844,7244
2023-10-03 13:24:00-04:00,166.9499969482422,166.9600067138672,166.91000366210938,166.9550018310547,166.9550018310547,13945
2023-10-03 13:25:00-04:00,166.94000244140625,166.99000549316406,166.9010009765625,166.9199981689453,166.9199981689453,5694
2023-10-03 13:26:00-04:00,166.9199981689453,166.93499755859375,166.84500122070312,166.8699951171875,166.8699951171875,9690
2023-10-03 13:27:00-04:00,166.8730926513672,166.8730926513672,166.77999877929688,166.82000732421875,166.82000732421875,8520
2023-10-03 13:28:00-04:00,166.82000732421875,166.8350067138672,166.77999877929688,166.82000732421875,166.82000732421875,7499
2023-10-03 13:29:00-04:00,166.82000732421875,166.8800048828125,166.82000732421875,166.8800048828125,166.8800048828125,5040
2023-10-03 13:30:00-04:00,166.89039611816406,166.91000366210938,166.8300018310547,166.83999633789062,166.83999633789062,7173
2023-10-03 13:31:00-04:00,166.83999633789062,166.91000366210938,166.8300018310547,166.91000366210938,166.91000366210938,2557
2023-10-03 13:32:00-04:00,166.89999389648438,166.89999389648438,166.86000061035156,166.86000061035156,166.86000061035156,3977
2023-10-03 13:33:00-04:00,166.8699951171875,166.88999938964844,166.77000427246094,166.78280639648438,166.78280639648438,12430
2023-10-03 13:34:00-04:00,166.77999877929688,166.8350067138672,166.77000427246094,166.8300018310547,166.8300018310547,7011
2023-10-03 13:35:00-04:00,166.8300018310547,166.83999633789062,166.72999572753906,166.77999877929688,166.77999877929688,8733
2023-10-03 13:36:00-04:00,166.77999877929688,166.8000030517578,166.72189331054688,166.7899932861328,166.7899932861328,5880
2023-10-03 13:37:00-04:00,166.77000427246094,166.86000061035156,166.75,166.85000610351562,166.85000610351562,4981
2023-10-03 13:38:00-04:00,166.86000061035156,166.8699951171875,166.8300018310547,166.85499572753906,166.85499572753906,10789
2023-10-03 13:39:00-04:00,166.85000610351562,166.90989685058594,166.8209991455078,166.86000061035156,166.86000061035156,9089
2023-10-03 13:40:00-04:00,166.8509979248047,166.92999267578125,166.84530639648438,166.8800048828125,166.8800048828125,15566
2023-10-03 13:41:00-04:00,166.8699951171875,166.94000244140625,166.85000610351562,166.91990661621094,166.91990661621094,11775
2023-10-03 13:42:00-04:00,166.91000366210938,166.9199981689453,166.8699951171875,166.91000366210938,166.91000366210938,6967
2023-10-03 13:43:00-04:00,166.9199981689453,166.93499755859375,166.8699951171875,166.875,166.875,7124
2023-10-03 13:44:00-04:00,166.8800048828125,166.9199981689453,166.86000061035156,166.87879943847656,166.87879943847656,16805
2023-10-03 13:45:00-04:00,166.8800048828125,166.90499877929688,166.85499572753906,166.86000061035156,166.86000061035156,5452
2023-10-03 13:46:00-04:00,166.88999938964844,166.92999267578125,166.86000061035156,166.86109924316406,166.86109924316406,7229
2023-10-03 13:47:00-04:00,166.8699951171875,166.8699951171875,166.8000030517578,166.82000732421875,166.82000732421875,4541
2023-10-03 13:48:00-04:00,166.80999755859375,166.8300018310547,166.77999877929688,166.8000030517578,166.8000030517578,8610
2023-10-03 13:49:00-04:00,166.7899932861328,166.7899932861328,166.58999633789062,166.58999633789062,166.58999633789062,9023
2023-10-03 13:50:00-04:00,166.5800018310547,166.66000366210938,166.5399932861328,166.5399932861328,166.5399932861328,14913
2023-10-03 13:51:00-04:00,166.5449981689453,166.6300048828125,166.52000427246094,166.6300048828125,166.6300048828125,5788
2023-10-03 13:52:00-04:00,166.64999389648438,166.64999389648438,166.5399932861328,166.58999633789062,166.58999633789062,5201
2023-10-03 13:53:00-04:00,166.58999633789062,166.60000610351562,166.52499389648438,166.55999755859375,166.55999755859375,6780
2023-10-03 13:54:00-04:00,166.55230712890625,166.6199951171875,166.5500030517578,166.57000732421875,166.57000732421875,9107
2023-10-03 13:55:00-04:00,166.5500030517578,166.55870056152344,166.47999572753906,166.52000427246094,166.52000427246094,7087
2023-10-03 13:56:00-04:00,166.52499389648438,166.5500030517578,166.47219848632812,166.47999572753906,166.47999572753906,6769
2023-10-03 13:57:00-04:00,166.4600067138672,166.49000549316406,166.42999267578125,166.44500732421875,166.44500732421875,4270
2023-10-03 13:58:00-04:00,166.4499969482422,166.47000122070312,166.4199981689453,166.4199981689453,166.4199981689453,5290
2023-10-03 13:59:00-04:00,166.4199981689453,166.44500732421875,166.39999389648438,166.42999267578125,166.42999267578125,4748
2023-10-03 14:00:00-04:00,166.4600067138672,166.5500030517578,166.39450073242188,166.52999877929688,166.52999877929688,8001
2023-10-03 14:01:00-04:00,166.4907989501953,166.50999450683594,166.41000366210938,166.41000366210938,166.41000366210938,3513
2023-10-03 14:02:00-04:00,166.41000366210938,166.4600067138672,166.3699951171875,166.41000366210938,166.41000366210938,12572
2023-10-03 14:03:00-04:00,166.39999389648438,166.39999389648438,166.32000732421875,166.32000732421875,166.32000732421875,5173
2023-10-03 14:04:00-04:00,166.30999755859375,166.33999633789062,166.3000030517578,166.3000030517578,166.3000030517578,3918
2023-10-03 14:05:00-04:00,166.32000732421875,166.35000610351562,166.22999572753906,166.24000549316406,166.24000549316406,6868
2023-10-03 14:06:00-04:00,166.22999572753906,166.33050537109375,166.2100067138672,166.27000427246094,166.27000427246094,8732
2023-10-03 14:07:00-04:00,166.25999450683594,166.25999450683594,166.10000610351562,166.1199951171875,166.1199951171875,6273
2023-10-03 14:08:00-04:00,166.1300048828125,166.14999389648438,166.08999633789062,166.08999633789062,166.08999633789062,4293
2023-10-03 14:09:00-04:00,166.0800018310547,166.13999938964844,166.0800018310547,166.13999938964844,166.13999938964844,8116
2023-10-03 14:10:00-04:00,166.1522979736328,166.2100067138672,166.07000732421875,166.0850067138672,166.0850067138672,25680
2023-10-03 14:11:00-04:00,166.07000732421875,166.1199951171875,166.07000732421875,166.0800018310547,166.0800018310547,12260
2023-10-03 14:12:00-04:00,166.0814971923828,166.10000610351562,166.0500030517578,166.08999633789062,166.08999633789062,11230
2023-10-03 14:13:00-04:00,166.08999633789062,166.14999389648438,166.08999633789062,166.11000061035156,166.11000061035156,30784
2023-10-03 14:14:00-04:00,166.1199951171875,166.1300048828125,166.02999877929688,166.0500030517578,166.0500030517578,18811
2023-10-03 14:15:00-04:00,166.0399932861328,166.10000610351562,166.00999450683594,166.08999633789062,166.08999633789062,13730
2023-10-03 14:16:00-04:00,166.0800018310547,166.0800018310547,166.0399932861328,166.0399932861328,166.0399932861328,5396
2023-10-03 14:17:00-04:00,166.0500030517578,166.10000610351562,166.0399932861328,166.08999633789062,166.08999633789062,5937
2023-10-03 14:18:00-04:00,166.0800018310547,166.17999267578125,166.0800018310547,166.17999267578125,166.17999267578125,7826
2023-10-03 14:19:00-04:00,166.17999267578125,166.34170532226562,166.17999267578125,166.34170532226562,166.34170532226562,20712
2023-10-03 14:20:00-04:00,166.33999633789062,166.33999633789062,166.2700958251953,166.30599975585938,166.30599975585938,6923
2023-10-03 14:21:00-04:00,166.3040008544922,166.33999633789062,166.22999572753906,166.33999633789062,166.33999633789062,6262
2023-10-03 14:22:00-04:00,166.33999633789062,166.41000366210938,166.30999755859375,166.30999755859375,166.30999755859375,11798
2023-10-03 14:23:00-04:00,166.3000030517578,166.4600067138672,166.3000030517578,166.4600067138672,166.4600067138672,6113
2023-10-03 14:24:00-04:00,166.4499969482422,166.4499969482422,166.38999938964844,166.41000366210938,166.41000366210938,6509
2023-10-03 14:25:00-04:00,166.41000366210938,166.4199981689453,166.35000610351562,166.36000061035156,166.36000061035156,6041
2023-10-03 14:26:00-04:00,166.36000061035156,166.38999938964844,166.2899932861328,166.2899932861328,166.2899932861328,7663
2023-10-03 14:27:00-04:00,166.27999877929688,166.32000732421875,166.14999389648438,166.14999389648438,166.14999389648438,9467
2023-10-03 14:28:00-04:00,166.16000366210938,166.3000030517578,166.16000366210938,166.3000030517578,166.3000030517578,6743
2023-10-03 14:29:00-04:00,166.32000732421875,166.38999938964844,166.30999755859375,166.36000061035156,166.36000061035156,8909
2023-10-03 14:30:00-04:00,166.36500549316406,166.5,166.36000061035156,166.47999572753906,166.47999572753906,10470
2023-10-03 14:31:00-04:00,166.51010131835938,166.52000427246094,166.4199981689453,166.44000244140625,166.44000244140625,6757
2023-10-03 14:32:00-04:00,166.4600067138672,166.5,166.44000244140625,166.4600067138672,166.4600067138672,6534
2023-10-03 14:33:00-04:00,166.45140075683594,166.4658966064453,166.41000366210938,166.4658966064453,166.4658966064453,7733
2023-10-03 14:34:00-04:00,166.4600067138672,166.6199951171875,166.4499969482422,166.61000061035156,166.61000061035156,18632
2023-10-03 14:35:00-04:00,166.63999938964844,166.69000244140625,166.6300048828125,166.68499755859375,166.68499755859375,8069
2023-10-03 14:36:00-04:00,166.67999267578125,166.6999053955078,166.52000427246094,166.53269958496094,166.53269958496094,14108
2023-10-03 14:37:00-04:00,166.5500030517578,166.60000610351562,166.50999450683594,166.52000427246094,166.52000427246094,8727
2023-10-03 14:38:00-04:00,166.52000427246094,166.58999633789062,166.49000549316406,166.58160400390625,166.58160400390625,12644
2023-10-03 14:39:00-04:00,166.57000732421875,166.63299560546875,166.5500030517578,166.6300048828125,166.6300048828125,5291
2023-10-03 14:40:00-04:00,166.6300048828125,166.64500427246094,166.55999755859375,166.57749938964844,166.57749938964844,9671
2023-10-03 14:41:00-04:00,166.5897979736328,166.61000061035156,166.5500030517578,166.5800018310547,166.5800018310547,7336
2023-10-03 14:42:00-04:00,166.58999633789062,166.6649932861328,166.5800018310547,166.63999938964844,166.63999938964844,11112
2023-10-03 14:43:00-04:00,166.64999389648438,166.69000244140625,166.58999633789062,166.66000366210938,166.66000366210938,7555
2023-10-03 14:44:00-04:00,166.63999938964844,166.6699981689453,166.60000610351562,166.63999938964844,166.63999938964844,7847
2023-10-03 14:45:00-04:00,166.63499450683594,166.65499877929688,166.60000610351562,166.64999389648438,166.64999389648438,5964
2023-10-03 14:46:00-04:00,166.6699981689453,166.6699981689453,166.6300048828125,166.6300048828125,166.6300048828125,5666
2023-10-03 14:47:00-04:00,166.6300048828125,166.6699981689453,166.5500030517578,166.5800018310547,166.5800018310547,12467
2023-10-03 14:48:00-04:00,166.58999633789062,166.6295928955078,166.5399932861328,166.5500030517578,166.5500030517578,7590
