date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:03:00-04:00,95.27999877929688,95.31999969482422,95.16999816894531,95.2300033569336,95.2300033569336,14656
2023-10-03 10:04:00-04:00,95.16000366210938,95.16000366210938,95.08000183105469,95.08000183105469,95.08000183105469,5793
2023-10-03 10:05:00-04:00,95.08000183105469,95.18000030517578,95.01000213623047,95.12999725341797,95.12999725341797,10503
2023-10-03 10:06:00-04:00,95.08999633789062,95.11499786376953,95.07080078125,95.11499786376953,95.11499786376953,2555
2023-10-03 10:07:00-04:00,95.08000183105469,95.08399963378906,95.02999877929688,95.03469848632812,95.03469848632812,2918
2023-10-03 10:08:00-04:00,95.05999755859375,95.06999969482422,94.86319732666016,94.86319732666016,94.86319732666016,10617
2023-10-03 10:09:00-04:00,94.86000061035156,94.9800033569336,94.8499984741211,94.88999938964844,94.88999938964844,8984
2023-10-03 10:10:00-04:00,94.88999938964844,95.00499725341797,94.88999938964844,95.00499725341797,95.00499725341797,3613
2023-10-03 10:11:00-04:00,94.9800033569336,95.04000091552734,94.94499969482422,95.04000091552734,95.04000091552734,10269
2023-10-03 10:12:00-04:00,95.05000305175781,95.13990020751953,95.01000213623047,95.02999877929688,95.02999877929688,10387
2023-10-03 10:13:00-04:00,95.02999877929688,95.02999877929688,94.92500305175781,95.01000213623047,95.01000213623047,10888
2023-10-03 10:14:00-04:00,94.98999786376953,95.01000213623047,94.94000244140625,94.95999908447266,94.95999908447266,8275
2023-10-03 10:15:00-04:00,94.93000030517578,94.98999786376953,94.86000061035156,94.9800033569336,94.9800033569336,10745
2023-10-03 10:16:00-04:00,95.01000213623047,95.02999877929688,94.97000122070312,94.9800033569336,94.9800033569336,1798
2023-10-03 10:17:00-04:00,94.95999908447266,95.0,94.87000274658203,94.94999694824219,94.94999694824219,11633
2023-10-03 10:18:00-04:00,94.96499633789062,95.02999877929688,94.9000015258789,94.92500305175781,94.92500305175781,4774
2023-10-03 10:19:00-04:00,94.9000015258789,94.9000015258789,94.83000183105469,94.86499786376953,94.86499786376953,4279
2023-10-03 10:20:00-04:00,94.8499984741211,94.94999694824219,94.8499984741211,94.93000030517578,94.93000030517578,15165
2023-10-03 10:21:00-04:00,94.94000244140625,95.0199966430664,94.93000030517578,94.93000030517578,94.93000030517578,10757
2023-10-03 10:22:00-04:00,94.94999694824219,94.94999694824219,94.8499984741211,94.9000015258789,94.9000015258789,16697
2023-10-03 10:23:00-04:00,94.87999725341797,94.91999816894531,94.8499984741211,94.87999725341797,94.87999725341797,8126
2023-10-03 10:24:00-04:00,94.91000366210938,94.91999816894531,94.86000061035156,94.86000061035156,94.86000061035156,2910
2023-10-03 10:25:00-04:00,94.85150146484375,94.87000274658203,94.83999633789062,94.87000274658203,94.87000274658203,4123
2023-10-03 10:26:00-04:00,94.875,94.94999694824219,94.875,94.92939758300781,94.92939758300781,5280
2023-10-03 10:27:00-04:00,94.91000366210938,94.96499633789062,94.88500213623047,94.9000015258789,94.9000015258789,8397
2023-10-03 10:28:00-04:00,94.87000274658203,94.87000274658203,94.78500366210938,94.80000305175781,94.80000305175781,5231
2023-10-03 10:29:00-04:00,94.80000305175781,94.80999755859375,94.76000213623047,94.77999877929688,94.77999877929688,3133
2023-10-03 10:30:00-04:00,94.77999877929688,94.83000183105469,94.7699966430664,94.83000183105469,94.83000183105469,5869
2023-10-03 10:31:00-04:00,94.8489990234375,94.8489990234375,94.77999877929688,94.80500030517578,94.80500030517578,6129
2023-10-03 10:32:00-04:00,94.80500030517578,94.83000183105469,94.77999877929688,94.81500244140625,94.81500244140625,2178
2023-10-03 10:33:00-04:00,94.83000183105469,94.87000274658203,94.79499816894531,94.81999969482422,94.81999969482422,11234
2023-10-03 10:34:00-04:00,94.80999755859375,94.83000183105469,94.79000091552734,94.81999969482422,94.81999969482422,1649
2023-10-03 10:35:00-04:00,94.80000305175781,94.87999725341797,94.72000122070312,94.81189727783203,94.81189727783203,40262
2023-10-03 10:36:00-04:00,94.81999969482422,94.87000274658203,94.79499816894531,94.81999969482422,94.81999969482422,9786
2023-10-03 10:37:00-04:00,94.83999633789062,94.88999938964844,94.83999633789062,94.86000061035156,94.86000061035156,3429
2023-10-03 10:38:00-04:00,94.84819793701172,94.84819793701172,94.80400085449219,94.80999755859375,94.80999755859375,2319
2023-10-03 10:39:00-04:00,94.80000305175781,94.80999755859375,94.71499633789062,94.71499633789062,94.71499633789062,4342
2023-10-03 10:40:00-04:00,94.70999908447266,94.72000122070312,94.69000244140625,94.72000122070312,94.72000122070312,3123
2023-10-03 10:41:00-04:00,94.7249984741211,94.80000305175781,94.7249984741211,94.7699966430664,94.7699966430664,3460
2023-10-03 10:42:00-04:00,94.79000091552734,94.83000183105469,94.7699966430664,94.77999877929688,94.77999877929688,4440
2023-10-03 10:43:00-04:00,94.7699966430664,94.79000091552734,94.7300033569336,94.79000091552734,94.79000091552734,3395
2023-10-03 10:44:00-04:00,94.83000183105469,94.83000183105469,94.79000091552734,94.80000305175781,94.80000305175781,3576
2023-10-03 10:45:00-04:00,94.77999877929688,94.77999877929688,94.74500274658203,94.74500274658203,94.74500274658203,5651
2023-10-03 10:46:00-04:00,94.77999877929688,94.77999877929688,94.65499877929688,94.65499877929688,94.65499877929688,3747
2023-10-03 10:47:00-04:00,94.65499877929688,94.69999694824219,94.65499877929688,94.69999694824219,94.69999694824219,4048
2023-10-03 10:48:00-04:00,94.6697998046875,94.70999908447266,94.66000366210938,94.70999908447266,94.70999908447266,4724
2023-10-03 10:49:00-04:00,94.73999786376953,94.80000305175781,94.73999786376953,94.7750015258789,94.7750015258789,2891
2023-10-03 10:50:00-04:00,94.7699966430664,94.8499984741211,94.76010131835938,94.8499984741211,94.8499984741211,4865
2023-10-03 10:51:00-04:00,94.82499694824219,94.83999633789062,94.72350311279297,94.76000213623047,94.76000213623047,10466
2023-10-03 10:52:00-04:00,94.73999786376953,94.76000213623047,94.68499755859375,94.68499755859375,94.68499755859375,4694
2023-10-03 10:53:00-04:00,94.68000030517578,94.80000305175781,94.68000030517578,94.79000091552734,94.79000091552734,3905
2023-10-03 10:54:00-04:00,94.83499908447266,94.87879943847656,94.83499908447266,94.86000061035156,94.86000061035156,2730
2023-10-03 10:55:00-04:00,94.83999633789062,94.88999938964844,94.81390380859375,94.81390380859375,94.81390380859375,5964
2023-10-03 10:56:00-04:00,94.80500030517578,94.8499984741211,94.80000305175781,94.83999633789062,94.83999633789062,3194
2023-10-03 10:57:00-04:00,94.84500122070312,94.875,94.83999633789062,94.875,94.875,2879
2023-10-03 10:58:00-04:00,94.9000015258789,94.94000244140625,94.88999938964844,94.91999816894531,94.91999816894531,6105
2023-10-03 10:59:00-04:00,94.92500305175781,94.95010375976562,94.92500305175781,94.93000030517578,94.93000030517578,5593
2023-10-03 11:00:00-04:00,94.91000366210938,94.91000366210938,94.86000061035156,94.91000366210938,94.91000366210938,5140
2023-10-03 11:01:00-04:00,94.94000244140625,94.94000244140625,94.90499877929688,94.91999816894531,94.91999816894531,2382
2023-10-03 11:02:00-04:00,94.87999725341797,94.87999725341797,94.80999755859375,94.80999755859375,94.80999755859375,2667
2023-10-03 11:03:00-04:00,94.80570220947266,94.82499694824219,94.80000305175781,94.82499694824219,94.82499694824219,3066
2023-10-03 11:04:00-04:00,94.81999969482422,94.83000183105469,94.77999877929688,94.80000305175781,94.80000305175781,3560
2023-10-03 11:05:00-04:00,94.80500030517578,94.80500030517578,94.77999877929688,94.77999877929688,94.77999877929688,3530
2023-10-03 11:06:00-04:00,94.7750015258789,94.81999969482422,94.74500274658203,94.79499816894531,94.79499816894531,6209
2023-10-03 11:07:00-04:00,94.80000305175781,94.88999938964844,94.79620361328125,94.88999938964844,94.88999938964844,3590
2023-10-03 11:08:00-04:00,94.91000366210938,94.91999816894531,94.87999725341797,94.90499877929688,94.90499877929688,3240
2023-10-03 11:09:00-04:00,94.93499755859375,94.94000244140625,94.87999725341797,94.87999725341797,94.87999725341797,2140
2023-10-03 11:10:00-04:00,94.87999725341797,94.88999938964844,94.87000274658203,94.875,94.875,1566
2023-10-03 11:11:00-04:00,94.875,94.875,94.81999969482422,94.81999969482422,94.81999969482422,3844
2023-10-03 11:12:00-04:00,94.87000274658203,94.87999725341797,94.8550033569336,94.8772964477539,94.8772964477539,1969
2023-10-03 11:13:00-04:00,94.875,94.875,94.83999633789062,94.86000061035156,94.86000061035156,3309
2023-10-03 11:14:00-04:00,94.83999633789062,94.87999725341797,94.83390045166016,94.87000274658203,94.87000274658203,4182
2023-10-03 11:15:00-04:00,94.875,94.94000244140625,94.86000061035156,94.94000244140625,94.94000244140625,3051
2023-10-03 11:16:00-04:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,533
2023-10-03 11:17:00-04:00,94.91999816894531,94.97450256347656,94.9000015258789,94.92500305175781,94.92500305175781,7605
2023-10-03 11:18:00-04:00,94.92939758300781,94.94000244140625,94.90969848632812,94.91999816894531,94.91999816894531,4841
2023-10-03 11:19:00-04:00,94.98999786376953,94.98999786376953,94.9800033569336,94.9800033569336,94.9800033569336,1008
2023-10-03 11:20:00-04:00,94.98999786376953,95.04000091552734,94.98999786376953,95.04000091552734,95.04000091552734,2300
2023-10-03 11:21:00-04:00,95.04000091552734,95.04000091552734,94.87999725341797,94.88999938964844,94.88999938964844,5297
2023-10-03 11:22:00-04:00,94.9302978515625,94.93340301513672,94.91500091552734,94.91500091552734,94.91500091552734,2434
2023-10-03 11:23:00-04:00,94.89009857177734,94.91000366210938,94.83809661865234,94.84500122070312,94.84500122070312,4653
2023-10-03 11:24:00-04:00,94.87000274658203,94.9000015258789,94.86000061035156,94.89990234375,94.89990234375,2636
2023-10-03 11:25:00-04:00,94.87999725341797,94.91000366210938,94.86000061035156,94.87999725341797,94.87999725341797,3081
2023-10-03 11:26:00-04:00,94.90910339355469,94.91000366210938,94.83499908447266,94.8499984741211,94.8499984741211,3515
2023-10-03 11:27:00-04:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,574
2023-10-03 11:28:00-04:00,94.8499984741211,94.87000274658203,94.82499694824219,94.86000061035156,94.86000061035156,5045
2023-10-03 11:29:00-04:00,94.88999938964844,94.8949966430664,94.88500213623047,94.88999938964844,94.88999938964844,605
2023-10-03 11:30:00-04:00,94.88999938964844,94.88999938964844,94.87000274658203,94.88999938964844,94.88999938964844,4164
2023-10-03 11:31:00-04:00,94.9800033569336,94.9800033569336,94.87999725341797,94.9000015258789,94.9000015258789,5227
2023-10-03 11:32:00-04:00,94.86000061035156,94.9000015258789,94.8499984741211,94.8550033569336,94.8550033569336,3203
2023-10-03 11:33:00-04:00,94.83999633789062,94.86000061035156,94.83999633789062,94.83999633789062,94.83999633789062,1145
2023-10-03 11:34:00-04:00,94.83999633789062,94.83999633789062,94.83000183105469,94.83000183105469,94.83000183105469,421
2023-10-03 11:35:00-04:00,94.81999969482422,94.81999969482422,94.80500030517578,94.81500244140625,94.81500244140625,2542
2023-10-03 11:36:00-04:00,94.83000183105469,94.83000183105469,94.80000305175781,94.80500030517578,94.80500030517578,4147
2023-10-03 11:37:00-04:00,94.81909942626953,94.81909942626953,94.7300033569336,94.73999786376953,94.73999786376953,6253
2023-10-03 11:38:00-04:00,94.76000213623047,94.7699966430664,94.72560119628906,94.73999786376953,94.73999786376953,2770
2023-10-03 11:39:00-04:00,94.7300033569336,94.7300033569336,94.72000122070312,94.72000122070312,94.72000122070312,1703
2023-10-03 11:40:00-04:00,94.7300033569336,94.7699966430664,94.71749877929688,94.71749877929688,94.71749877929688,3927
2023-10-03 11:41:00-04:00,94.7300033569336,94.75,94.72100067138672,94.75,94.75,2876
2023-10-03 11:42:00-04:00,94.73999786376953,94.76000213623047,94.71499633789062,94.76000213623047,94.76000213623047,4791
2023-10-03 11:43:00-04:00,94.76000213623047,94.7699966430664,94.6500015258789,94.65499877929688,94.65499877929688,5961
2023-10-03 11:44:00-04:00,94.6500015258789,94.70999908447266,94.6500015258789,94.70999908447266,94.70999908447266,3968
2023-10-03 11:45:00-04:00,94.68000030517578,94.68000030517578,94.625,94.66000366210938,94.66000366210938,4145
2023-10-03 11:46:00-04:00,94.69000244140625,94.69000244140625,94.62999725341797,94.66000366210938,94.66000366210938,5479
2023-10-03 11:47:00-04:00,94.6449966430664,94.66000366210938,94.63999938964844,94.63999938964844,94.63999938964844,1980
2023-10-03 11:48:00-04:00,94.62999725341797,94.66999816894531,94.62100219726562,94.65499877929688,94.65499877929688,4669
2023-10-03 11:49:00-04:00,94.66000366210938,94.69000244140625,94.63749694824219,94.6500015258789,94.6500015258789,2758
2023-10-03 11:50:00-04:00,94.63480377197266,94.71499633789062,94.62999725341797,94.71499633789062,94.71499633789062,3030
2023-10-03 11:51:00-04:00,94.7300033569336,94.7300033569336,94.66000366210938,94.66000366210938,94.66000366210938,2073
2023-10-03 11:52:00-04:00,94.66000366210938,94.66000366210938,94.62000274658203,94.6500015258789,94.6500015258789,1496
2023-10-03 11:53:00-04:00,94.66000366210938,94.66000366210938,94.6500015258789,94.65370178222656,94.65370178222656,2237
2023-10-03 11:54:00-04:00,94.63999938964844,94.63999938964844,94.61000061035156,94.63500213623047,94.63500213623047,4507
2023-10-03 11:55:00-04:00,94.6500015258789,94.66999816894531,94.6415023803711,94.66999816894531,94.66999816894531,2376
2023-10-03 11:56:00-04:00,94.66000366210938,94.68499755859375,94.6500015258789,94.68499755859375,94.68499755859375,2250
2023-10-03 11:57:00-04:00,94.68000030517578,94.68000030517578,94.63999938964844,94.64949798583984,94.64949798583984,1958
2023-10-03 11:58:00-04:00,94.66000366210938,94.70999908447266,94.66000366210938,94.69000244140625,94.69000244140625,3975
2023-10-03 11:59:00-04:00,94.69000244140625,94.75,94.69000244140625,94.72000122070312,94.72000122070312,5385
2023-10-03 12:00:00-04:00,94.73049926757812,94.73049926757812,94.66999816894531,94.66999816894531,94.66999816894531,3246
2023-10-03 12:01:00-04:00,94.69999694824219,94.7699966430664,94.68499755859375,94.73999786376953,94.73999786376953,26829
2023-10-03 12:02:00-04:00,94.73999786376953,94.76000213623047,94.71710205078125,94.76000213623047,94.76000213623047,4678
2023-10-03 12:03:00-04:00,94.73999786376953,94.73999786376953,94.68000030517578,94.68000030517578,94.68000030517578,3639
2023-10-03 12:04:00-04:00,94.66000366210938,94.75,94.66000366210938,94.74500274658203,94.74500274658203,4082
2023-10-03 12:05:00-04:00,94.7300033569336,94.80000305175781,94.69000244140625,94.79000091552734,94.79000091552734,7662
2023-10-03 12:06:00-04:00,94.8499984741211,94.86499786376953,94.8499984741211,94.86499786376953,94.86499786376953,1030
2023-10-03 12:07:00-04:00,94.9000015258789,94.9000015258789,94.87999725341797,94.87999725341797,94.87999725341797,3585
2023-10-03 12:08:00-04:00,94.90499877929688,94.90499877929688,94.84500122070312,94.84500122070312,94.84500122070312,4018
2023-10-03 12:09:00-04:00,94.83000183105469,94.83999633789062,94.79000091552734,94.80000305175781,94.80000305175781,3396
2023-10-03 12:10:00-04:00,94.80500030517578,94.80999755859375,94.77999877929688,94.80000305175781,94.80000305175781,3594
2023-10-03 12:11:00-04:00,94.81999969482422,94.87000274658203,94.81999969482422,94.8499984741211,94.8499984741211,3667
2023-10-03 12:12:00-04:00,94.87640380859375,94.87640380859375,94.81999969482422,94.83000183105469,94.83000183105469,5748
2023-10-03 12:13:00-04:00,94.81999969482422,94.81999969482422,94.76119995117188,94.7699966430664,94.7699966430664,3442
2023-10-03 12:14:00-04:00,94.79000091552734,94.82499694824219,94.7699966430664,94.81999969482422,94.81999969482422,7569
2023-10-03 12:15:00-04:00,94.80999755859375,94.82499694824219,94.69999694824219,94.7300033569336,94.7300033569336,18612
2023-10-03 12:16:00-04:00,94.73999786376953,94.73999786376953,94.69999694824219,94.69999694824219,94.69999694824219,3974
2023-10-03 12:17:00-04:00,94.76000213623047,94.83999633789062,94.75499725341797,94.81999969482422,94.81999969482422,9157
2023-10-03 12:18:00-04:00,94.82499694824219,94.83999633789062,94.79000091552734,94.79000091552734,94.79000091552734,5816
2023-10-03 12:19:00-04:00,94.77999877929688,94.80000305175781,94.76000213623047,94.7699966430664,94.7699966430664,15247
2023-10-03 12:20:00-04:00,94.79000091552734,94.80500030517578,94.79000091552734,94.79000091552734,94.79000091552734,2398
2023-10-03 12:21:00-04:00,94.76000213623047,94.7750015258789,94.76000213623047,94.7750015258789,94.7750015258789,2508
2023-10-03 12:22:00-04:00,94.76000213623047,94.76000213623047,94.68000030517578,94.74839782714844,94.74839782714844,8690
2023-10-03 12:23:00-04:00,94.77999877929688,94.77999877929688,94.75,94.7699966430664,94.7699966430664,3381
2023-10-03 12:24:00-04:00,94.7699966430664,94.78500366210938,94.7300033569336,94.78500366210938,94.78500366210938,12134
2023-10-03 12:25:00-04:00,94.78500366210938,94.8499984741211,94.78500366210938,94.79000091552734,94.79000091552734,9737
2023-10-03 12:26:00-04:00,94.80000305175781,94.8499984741211,94.77999877929688,94.83000183105469,94.83000183105469,4483
2023-10-03 12:27:00-04:00,94.82499694824219,94.82499694824219,94.80000305175781,94.80000305175781,94.80000305175781,862
2023-10-03 12:28:00-04:00,94.80000305175781,94.93260192871094,94.76499938964844,94.9000015258789,94.9000015258789,9718
2023-10-03 12:29:00-04:00,94.87999725341797,94.9000015258789,94.86000061035156,94.9000015258789,94.9000015258789,3883
2023-10-03 12:30:00-04:00,94.94000244140625,94.95500183105469,94.94000244140625,94.94000244140625,94.94000244140625,4514
2023-10-03 12:31:00-04:00,94.91999816894531,94.91999816894531,94.87999725341797,94.87999725341797,94.87999725341797,1451
2023-10-03 12:32:00-04:00,94.9000015258789,94.91000366210938,94.88999938964844,94.8949966430664,94.8949966430664,2086
2023-10-03 12:33:00-04:00,94.87999725341797,94.9000015258789,94.8499984741211,94.86000061035156,94.86000061035156,7387
2023-10-03 12:34:00-04:00,94.87999725341797,94.87999725341797,94.7699966430664,94.79499816894531,94.79499816894531,3204
2023-10-03 12:35:00-04:00,94.79499816894531,94.79499816894531,94.69000244140625,94.7249984741211,94.7249984741211,3064
2023-10-03 12:36:00-04:00,94.69000244140625,94.70500183105469,94.67500305175781,94.70500183105469,94.70500183105469,2044
2023-10-03 12:37:00-04:00,94.72000122070312,94.76000213623047,94.72000122070312,94.74500274658203,94.74500274658203,2058
2023-10-03 12:38:00-04:00,94.76000213623047,94.76499938964844,94.76000213623047,94.76000213623047,94.76000213623047,1255
2023-10-03 12:39:00-04:00,94.75,94.75,94.73999786376953,94.73999786376953,94.73999786376953,8878
2023-10-03 12:40:00-04:00,94.73999786376953,94.80999755859375,94.72000122070312,94.80000305175781,94.80000305175781,7637
2023-10-03 12:41:00-04:00,94.81999969482422,94.81999969482422,94.70500183105469,94.70999908447266,94.70999908447266,5382
2023-10-03 12:42:00-04:00,94.69000244140625,94.69000244140625,94.62000274658203,94.62000274658203,94.62000274658203,3835
2023-10-03 12:43:00-04:00,94.5999984741211,94.62999725341797,94.5999984741211,94.61499786376953,94.61499786376953,2315
2023-10-03 12:44:00-04:00,94.5999984741211,94.61000061035156,94.56009674072266,94.58499908447266,94.58499908447266,2599
2023-10-03 12:45:00-04:00,94.58499908447266,94.62000274658203,94.56999969482422,94.62000274658203,94.62000274658203,5617
2023-10-03 12:46:00-04:00,94.62999725341797,94.66000366210938,94.62999725341797,94.66000366210938,94.66000366210938,1131
2023-10-03 12:47:00-04:00,94.63999938964844,94.63999938964844,94.6050033569336,94.62000274658203,94.62000274658203,4586
2023-10-03 12:48:00-04:00,94.61000061035156,94.66999816894531,94.61000061035156,94.66500091552734,94.66500091552734,2044
2023-10-03 12:49:00-04:00,94.68000030517578,94.69999694824219,94.68000030517578,94.68499755859375,94.68499755859375,2003
2023-10-03 12:50:00-04:00,94.68000030517578,94.69999694824219,94.66000366210938,94.69000244140625,94.69000244140625,2635
2023-10-03 12:51:00-04:00,94.69000244140625,94.69999694824219,94.66999816894531,94.66999816894531,94.66999816894531,3169
2023-10-03 12:52:00-04:00,94.68000030517578,94.69499969482422,94.62000274658203,94.63999938964844,94.63999938964844,10858
2023-10-03 12:53:00-04:00,94.62000274658203,94.6500015258789,94.62000274658203,94.6500015258789,94.6500015258789,3816
2023-10-03 12:54:00-04:00,94.63999938964844,94.6449966430664,94.61000061035156,94.62000274658203,94.62000274658203,2489
2023-10-03 12:55:00-04:00,94.63500213623047,94.63500213623047,94.5999984741211,94.625,94.625,4997
2023-10-03 12:56:00-04:00,94.63999938964844,94.67500305175781,94.63999938964844,94.66000366210938,94.66000366210938,1929
2023-10-03 12:57:00-04:00,94.66000366210938,94.77999877929688,94.66000366210938,94.77999877929688,94.77999877929688,3518
2023-10-03 12:58:00-04:00,94.77999877929688,94.77999877929688,94.75,94.7655029296875,94.7655029296875,2647
2023-10-03 12:59:00-04:00,94.7300033569336,94.73999786376953,94.70999908447266,94.72000122070312,94.72000122070312,1955
2023-10-03 13:00:00-04:00,94.73500061035156,94.83000183105469,94.73500061035156,94.82649993896484,94.82649993896484,2756
2023-10-03 13:01:00-04:00,94.81999969482422,94.82499694824219,94.81999969482422,94.82499694824219,94.82499694824219,973
2023-10-03 13:02:00-04:00,94.85559844970703,94.85559844970703,94.77999877929688,94.78500366210938,94.78500366210938,4201
2023-10-03 13:03:00-04:00,94.75,94.79499816894531,94.70999908447266,94.7300033569336,94.7300033569336,8897
2023-10-03 13:04:00-04:00,94.75,94.79000091552734,94.75,94.79000091552734,94.79000091552734,2373
2023-10-03 13:05:00-04:00,94.80000305175781,94.80000305175781,94.7699966430664,94.7750015258789,94.7750015258789,3770
2023-10-03 13:06:00-04:00,94.75,94.76000213623047,94.73999786376953,94.75,94.75,2562
2023-10-03 13:07:00-04:00,94.75,94.75,94.72000122070312,94.72000122070312,94.72000122070312,2490
2023-10-03 13:08:00-04:00,94.73500061035156,94.73500061035156,94.70999908447266,94.70999908447266,94.70999908447266,1486
2023-10-03 13:09:00-04:00,94.70960235595703,94.70999908447266,94.62999725341797,94.63500213623047,94.63500213623047,3146
2023-10-03 13:10:00-04:00,94.63500213623047,94.69000244140625,94.63500213623047,94.69000244140625,94.69000244140625,4164
2023-10-03 13:11:00-04:00,94.68000030517578,94.69000244140625,94.66999816894531,94.68000030517578,94.68000030517578,2920
2023-10-03 13:12:00-04:00,94.68000030517578,94.68000030517578,94.66000366210938,94.66000366210938,94.66000366210938,1439
2023-10-03 13:13:00-04:00,94.66000366210938,94.67500305175781,94.65149688720703,94.66999816894531,94.66999816894531,2710
2023-10-03 13:14:00-04:00,94.69000244140625,94.70169830322266,94.66000366210938,94.66000366210938,94.66000366210938,3905
2023-10-03 13:15:00-04:00,94.66999816894531,94.70500183105469,94.65499877929688,94.66999816894531,94.66999816894531,7515
2023-10-03 13:16:00-04:00,94.6500015258789,94.65139770507812,94.62999725341797,94.6500015258789,94.6500015258789,2678
2023-10-03 13:17:00-04:00,94.6449966430664,94.68000030517578,94.6449966430664,94.66500091552734,94.66500091552734,1499
2023-10-03 13:18:00-04:00,94.66000366210938,94.66000366210938,94.56999969482422,94.56999969482422,94.56999969482422,1884
2023-10-03 13:19:00-04:00,94.56999969482422,94.61000061035156,94.56999969482422,94.58999633789062,94.58999633789062,3035
2023-10-03 13:20:00-04:00,94.58000183105469,94.58000183105469,94.48999786376953,94.5,94.5,8039
2023-10-03 13:21:00-04:00,94.4800033569336,94.5199966430664,94.4800033569336,94.5199966430664,94.5199966430664,2084
2023-10-03 13:22:00-04:00,94.54000091552734,94.56999969482422,94.54000091552734,94.54499816894531,94.54499816894531,4128
2023-10-03 13:23:00-04:00,94.55000305175781,94.58000183105469,94.54000091552734,94.55500030517578,94.55500030517578,3223
2023-10-03 13:24:00-04:00,94.56999969482422,94.61000061035156,94.55010223388672,94.56500244140625,94.56500244140625,3702
2023-10-03 13:25:00-04:00,94.56999969482422,94.56999969482422,94.55500030517578,94.55500030517578,94.55500030517578,551
2023-10-03 13:26:00-04:00,94.55999755859375,94.58000183105469,94.4800033569336,94.48500061035156,94.48500061035156,2397
2023-10-03 13:27:00-04:00,94.47000122070312,94.47000122070312,94.44000244140625,94.44499969482422,94.44499969482422,2256
2023-10-03 13:28:00-04:00,94.44499969482422,94.45999908447266,94.43000030517578,94.43000030517578,94.43000030517578,1735
2023-10-03 13:29:00-04:00,94.44499969482422,94.51000213623047,94.44499969482422,94.51000213623047,94.51000213623047,3180
2023-10-03 13:30:00-04:00,94.51499938964844,94.52999877929688,94.5,94.5,94.5,3617
2023-10-03 13:31:00-04:00,94.48999786376953,94.48999786376953,94.44499969482422,94.44499969482422,94.44499969482422,1725
2023-10-03 13:32:00-04:00,94.44000244140625,94.45999908447266,94.44000244140625,94.44000244140625,94.44000244140625,703
2023-10-03 13:33:00-04:00,94.45999908447266,94.4800033569336,94.44000244140625,94.44999694824219,94.44999694824219,4507
2023-10-03 13:34:00-04:00,94.44499969482422,94.4800033569336,94.43499755859375,94.4800033569336,94.4800033569336,3975
2023-10-03 13:35:00-04:00,94.48999786376953,94.48999786376953,94.44000244140625,94.44000244140625,94.44000244140625,2630
2023-10-03 13:36:00-04:00,94.45500183105469,94.45999908447266,94.43000030517578,94.45500183105469,94.45500183105469,3440
2023-10-03 13:37:00-04:00,94.44000244140625,94.47000122070312,94.44000244140625,94.45999908447266,94.45999908447266,2020
2023-10-03 13:38:00-04:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,339
2023-10-03 13:39:00-04:00,94.46499633789062,94.48999786376953,94.45999908447266,94.45999908447266,94.45999908447266,3215
2023-10-03 13:40:00-04:00,94.45999908447266,94.4800033569336,94.45999908447266,94.47000122070312,94.47000122070312,2126
2023-10-03 13:41:00-04:00,94.47000122070312,94.47229766845703,94.45999908447266,94.47000122070312,94.47000122070312,1638
2023-10-03 13:42:00-04:00,94.48999786376953,94.5,94.47000122070312,94.48999786376953,94.48999786376953,6461
2023-10-03 13:43:00-04:00,94.5,94.5199966430664,94.47000122070312,94.47000122070312,94.47000122070312,6670
2023-10-03 13:45:00-04:00,94.47000122070312,94.48500061035156,94.44999694824219,94.44999694824219,94.44999694824219,3116
2023-10-03 13:46:00-04:00,94.46499633789062,94.48999786376953,94.44000244140625,94.48999786376953,94.48999786376953,4764
2023-10-03 13:47:00-04:00,94.4800033569336,94.48500061035156,94.44999694824219,94.48500061035156,94.48500061035156,2854
2023-10-03 13:48:00-04:00,94.4800033569336,94.4800033569336,94.43499755859375,94.47000122070312,94.47000122070312,6017
2023-10-03 13:49:00-04:00,94.45500183105469,94.45500183105469,94.30999755859375,94.30999755859375,94.30999755859375,14493
2023-10-03 13:50:00-04:00,94.33999633789062,94.33999633789062,94.2699966430664,94.2699966430664,94.2699966430664,5978
2023-10-03 13:51:00-04:00,94.26499938964844,94.2699966430664,94.19000244140625,94.19999694824219,94.19999694824219,9334
2023-10-03 13:52:00-04:00,94.23999786376953,94.25,94.20999908447266,94.20999908447266,94.20999908447266,4975
2023-10-03 13:53:00-04:00,94.24500274658203,94.30000305175781,94.23999786376953,94.2699966430664,94.2699966430664,5978
2023-10-03 13:54:00-04:00,94.2750015258789,94.31999969482422,94.23999786376953,94.2699966430664,94.2699966430664,8408
2023-10-03 13:55:00-04:00,94.26499938964844,94.26499938964844,94.19999694824219,94.19999694824219,94.19999694824219,3985
2023-10-03 13:56:00-04:00,94.20999908447266,94.23999786376953,94.18000030517578,94.23999786376953,94.23999786376953,5714
2023-10-03 13:57:00-04:00,94.22000122070312,94.23999786376953,94.19999694824219,94.23500061035156,94.23500061035156,2592
2023-10-03 13:58:00-04:00,94.22000122070312,94.23999786376953,94.22000122070312,94.2300033569336,94.2300033569336,6549
2023-10-03 13:59:00-04:00,94.2300033569336,94.27999877929688,94.22000122070312,94.25,94.25,3958
