date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:03:00-04:00,167.75999450683594,168.0749969482422,167.75999450683594,168.00999450683594,168.00999450683594,17265
2023-10-03 10:04:00-04:00,168.00999450683594,168.02000427246094,167.85000610351562,167.86000061035156,167.86000061035156,12573
2023-10-03 10:05:00-04:00,167.8699951171875,167.8699951171875,167.75999450683594,167.75999450683594,167.75999450683594,9783
2023-10-03 10:06:00-04:00,167.75,167.75999450683594,167.6649932861328,167.7100067138672,167.7100067138672,11085
2023-10-03 10:07:00-04:00,167.72000122070312,167.76499938964844,167.58999633789062,167.64999389648438,167.64999389648438,7754
2023-10-03 10:08:00-04:00,167.64999389648438,167.6699981689453,167.52999877929688,167.6300048828125,167.6300048828125,12441
2023-10-03 10:09:00-04:00,167.6320037841797,167.75,167.58999633789062,167.61000061035156,167.61000061035156,16131
2023-10-03 10:10:00-04:00,167.6300048828125,167.74000549316406,167.57000732421875,167.6999969482422,167.6999969482422,10773
2023-10-03 10:11:00-04:00,167.67999267578125,167.89999389648438,167.67999267578125,167.89999389648438,167.89999389648438,9915
2023-10-03 10:12:00-04:00,167.9199981689453,167.98500061035156,167.8101043701172,167.86000061035156,167.86000061035156,9074
2023-10-03 10:13:00-04:00,167.875,167.91000366210938,167.77999877929688,167.8800048828125,167.8800048828125,8980
2023-10-03 10:14:00-04:00,167.88499450683594,167.89999389648438,167.75,167.75,167.75,5876
2023-10-03 10:15:00-04:00,167.6999969482422,167.6999969482422,167.52000427246094,167.52999877929688,167.52999877929688,24269
2023-10-03 10:16:00-04:00,167.52999877929688,167.58999633789062,167.4199981689453,167.42999267578125,167.42999267578125,15796
2023-10-03 10:17:00-04:00,167.4259033203125,167.47999572753906,167.3000030517578,167.32000732421875,167.32000732421875,19505
2023-10-03 10:18:00-04:00,167.3249969482422,167.5800018310547,167.3249969482422,167.4199981689453,167.4199981689453,17775
2023-10-03 10:19:00-04:00,167.33999633789062,167.39999389648438,167.3000030517578,167.35000610351562,167.35000610351562,7957
2023-10-03 10:20:00-04:00,167.33999633789062,167.33999633789062,167.1999969482422,167.32000732421875,167.32000732421875,26415
2023-10-03 10:21:00-04:00,167.33999633789062,167.49000549316406,167.3300018310547,167.38499450683594,167.38499450683594,15495
2023-10-03 10:22:00-04:00,167.38499450683594,167.39999389648438,167.27000427246094,167.30999755859375,167.30999755859375,12366
2023-10-03 10:23:00-04:00,167.32000732421875,167.33999633789062,167.24000549316406,167.3000030517578,167.3000030517578,6752
2023-10-03 10:24:00-04:00,167.3249969482422,167.389892578125,167.30999755859375,167.30999755859375,167.30999755859375,6942
2023-10-03 10:25:00-04:00,167.33999633789062,167.51499938964844,167.33999633789062,167.3800048828125,167.3800048828125,15889
2023-10-03 10:26:00-04:00,167.3800048828125,167.39999389648438,167.25,167.25,167.25,7249
2023-10-03 10:27:00-04:00,167.25,167.4199981689453,167.22999572753906,167.32000732421875,167.32000732421875,12732
2023-10-03 10:28:00-04:00,167.3000030517578,167.39999389648438,167.24000549316406,167.39999389648438,167.39999389648438,8767
2023-10-03 10:29:00-04:00,167.38499450683594,167.468994140625,167.3699951171875,167.39999389648438,167.39999389648438,8383
2023-10-03 10:30:00-04:00,167.3800048828125,167.4199981689453,167.27999877929688,167.3699951171875,167.3699951171875,10386
2023-10-03 10:31:00-04:00,167.38999938964844,167.55499267578125,167.3699951171875,167.4199981689453,167.4199981689453,17679
2023-10-03 10:32:00-04:00,167.44000244140625,167.52000427246094,167.44000244140625,167.47999572753906,167.47999572753906,6264
2023-10-03 10:33:00-04:00,167.5449981689453,167.5800018310547,167.4600067138672,167.4600067138672,167.4600067138672,5189
2023-10-03 10:34:00-04:00,167.4550018310547,167.50050354003906,167.42999267578125,167.50050354003906,167.50050354003906,4046
2023-10-03 10:35:00-04:00,167.47000122070312,167.55999755859375,167.4499969482422,167.5050048828125,167.5050048828125,6658
2023-10-03 10:36:00-04:00,167.50999450683594,167.50999450683594,167.4250030517578,167.44000244140625,167.44000244140625,10961
2023-10-03 10:37:00-04:00,167.42999267578125,167.4499969482422,167.3800048828125,167.4199981689453,167.4199981689453,8666
2023-10-03 10:38:00-04:00,167.39999389648438,167.39999389648438,167.27999877929688,167.27999877929688,167.27999877929688,8936
2023-10-03 10:39:00-04:00,167.27999877929688,167.35000610351562,167.27999877929688,167.32000732421875,167.32000732421875,7074
2023-10-03 10:40:00-04:00,167.25999450683594,167.38999938964844,167.25,167.3800048828125,167.3800048828125,5972
2023-10-03 10:41:00-04:00,167.3699951171875,167.49000549316406,167.3699951171875,167.49000549316406,167.49000549316406,8601
2023-10-03 10:42:00-04:00,167.5,167.5449981689453,167.49000549316406,167.51499938964844,167.51499938964844,7271
2023-10-03 10:43:00-04:00,167.49000549316406,167.63999938964844,167.49000549316406,167.63499450683594,167.63499450683594,5476
2023-10-03 10:44:00-04:00,167.67750549316406,167.6999969482422,167.64999389648438,167.6699981689453,167.6699981689453,5007
2023-10-03 10:45:00-04:00,167.64500427246094,167.64500427246094,167.5800018310547,167.61000061035156,167.61000061035156,5493
2023-10-03 10:46:00-04:00,167.5399932861328,167.5399932861328,167.41000366210938,167.43499755859375,167.43499755859375,7814
2023-10-03 10:47:00-04:00,167.4600067138672,167.52999877929688,167.41000366210938,167.50999450683594,167.50999450683594,8827
2023-10-03 10:48:00-04:00,167.5,167.52999877929688,167.48500061035156,167.52000427246094,167.52000427246094,7878
2023-10-03 10:49:00-04:00,167.5500030517578,167.63999938964844,167.5500030517578,167.6199951171875,167.6199951171875,6227
2023-10-03 10:50:00-04:00,167.625,167.65499877929688,167.60000610351562,167.65499877929688,167.65499877929688,5763
2023-10-03 10:51:00-04:00,167.6699981689453,167.69000244140625,167.60000610351562,167.60000610351562,167.60000610351562,8408
2023-10-03 10:52:00-04:00,167.59500122070312,167.64999389648438,167.58999633789062,167.64999389648438,167.64999389648438,8569
2023-10-03 10:53:00-04:00,167.63999938964844,167.77499389648438,167.6300048828125,167.76499938964844,167.76499938964844,8441
2023-10-03 10:54:00-04:00,167.77999877929688,167.85000610351562,167.77999877929688,167.8300018310547,167.8300018310547,4612
2023-10-03 10:55:00-04:00,167.75999450683594,167.7899932861328,167.66000366210938,167.66000366210938,167.66000366210938,32578
2023-10-03 10:56:00-04:00,167.67999267578125,167.75999450683594,167.64999389648438,167.72999572753906,167.72999572753906,9024
2023-10-03 10:57:00-04:00,167.74000549316406,167.80999755859375,167.72999572753906,167.77000427246094,167.77000427246094,7139
2023-10-03 10:58:00-04:00,167.82000732421875,167.86000061035156,167.74000549316406,167.74000549316406,167.74000549316406,9083
2023-10-03 10:59:00-04:00,167.72500610351562,167.81500244140625,167.72500610351562,167.75,167.75,4166
2023-10-03 11:00:00-04:00,167.76499938964844,168.0572967529297,167.76499938964844,168.0572967529297,168.0572967529297,7053
2023-10-03 11:01:00-04:00,168.0749969482422,168.0749969482422,167.98500061035156,168.02999877929688,168.02999877929688,6178
2023-10-03 11:02:00-04:00,167.97000122070312,168.02000427246094,167.9600067138672,168.0,168.0,5643
2023-10-03 11:03:00-04:00,167.99989318847656,168.0428924560547,167.97999572753906,167.97999572753906,167.97999572753906,36657
2023-10-03 11:04:00-04:00,167.9499969482422,168.03919982910156,167.93499755859375,167.99000549316406,167.99000549316406,9822
2023-10-03 11:05:00-04:00,167.9945068359375,167.9945068359375,167.875,167.875,167.875,4051
2023-10-03 11:06:00-04:00,167.85499572753906,167.8800048828125,167.7899932861328,167.85000610351562,167.85000610351562,5397
2023-10-03 11:07:00-04:00,167.86000061035156,167.8699951171875,167.8112030029297,167.85499572753906,167.85499572753906,3092
2023-10-03 11:08:00-04:00,167.8800048828125,167.99000549316406,167.8699951171875,167.99000549316406,167.99000549316406,6234
2023-10-03 11:09:00-04:00,167.97500610351562,167.97500610351562,167.8800048828125,167.8800048828125,167.8800048828125,7283
2023-10-03 11:10:00-04:00,167.86000061035156,167.89999389648438,167.82000732421875,167.82000732421875,167.82000732421875,9356
2023-10-03 11:11:00-04:00,167.7899932861328,167.7899932861328,167.6699981689453,167.7698974609375,167.7698974609375,10235
2023-10-03 11:12:00-04:00,167.74000549316406,167.7550048828125,167.6699981689453,167.67999267578125,167.67999267578125,4942
2023-10-03 11:13:00-04:00,167.69000244140625,167.72000122070312,167.67999267578125,167.72000122070312,167.72000122070312,2964
2023-10-03 11:14:00-04:00,167.73500061035156,167.77999877929688,167.7100067138672,167.75999450683594,167.75999450683594,6383
2023-10-03 11:15:00-04:00,167.73500061035156,167.7899932861328,167.73500061035156,167.7899932861328,167.7899932861328,1254
2023-10-03 11:16:00-04:00,167.77000427246094,167.77000427246094,167.72999572753906,167.75,167.75,16311
2023-10-03 11:17:00-04:00,167.74000549316406,167.74000549316406,167.625,167.625,167.625,7850
2023-10-03 11:18:00-04:00,167.60000610351562,167.69000244140625,167.60000610351562,167.6699981689453,167.6699981689453,12366
2023-10-03 11:19:00-04:00,167.66000366210938,167.7100067138672,167.6300048828125,167.66000366210938,167.66000366210938,30365
2023-10-03 11:20:00-04:00,167.66000366210938,167.6999969482422,167.5399932861328,167.5399932861328,167.5399932861328,12611
2023-10-03 11:21:00-04:00,167.5399932861328,167.57000732421875,167.49749755859375,167.56719970703125,167.56719970703125,9424
2023-10-03 11:22:00-04:00,167.5749969482422,167.64999389648438,167.5399932861328,167.5399932861328,167.5399932861328,10139
2023-10-03 11:23:00-04:00,167.5500030517578,167.57000732421875,167.42550659179688,167.43499755859375,167.43499755859375,9387
2023-10-03 11:24:00-04:00,167.4199981689453,167.46499633789062,167.41000366210938,167.42999267578125,167.42999267578125,6867
2023-10-03 11:25:00-04:00,167.43499755859375,167.43499755859375,167.3643035888672,167.3699951171875,167.3699951171875,4194
2023-10-03 11:26:00-04:00,167.36000061035156,167.39999389648438,167.30999755859375,167.31500244140625,167.31500244140625,8877
2023-10-03 11:27:00-04:00,167.30999755859375,167.3300018310547,167.2899932861328,167.31500244140625,167.31500244140625,4635
2023-10-03 11:28:00-04:00,167.31500244140625,167.3699951171875,167.31500244140625,167.36000061035156,167.36000061035156,8082
2023-10-03 11:29:00-04:00,167.36000061035156,167.4149932861328,167.35000610351562,167.3800048828125,167.3800048828125,4548
2023-10-03 11:30:00-04:00,167.3699951171875,167.3699951171875,167.25,167.30999755859375,167.30999755859375,11381
2023-10-03 11:31:00-04:00,167.31500244140625,167.31500244140625,167.16000366210938,167.1699981689453,167.1699981689453,9255
2023-10-03 11:32:00-04:00,167.1649932861328,167.17999267578125,167.08999633789062,167.09500122070312,167.09500122070312,7332
2023-10-03 11:33:00-04:00,167.07000732421875,167.15499877929688,167.05999755859375,167.13999938964844,167.13999938964844,8288
2023-10-03 11:34:00-04:00,167.17999267578125,167.19000244140625,167.1300048828125,167.14329528808594,167.14329528808594,4572
2023-10-03 11:35:00-04:00,167.13999938964844,167.13999938964844,167.07000732421875,167.09500122070312,167.09500122070312,4023
2023-10-03 11:36:00-04:00,167.11000061035156,167.11500549316406,167.07000732421875,167.10000610351562,167.10000610351562,10583
2023-10-03 11:37:00-04:00,167.11000061035156,167.1750030517578,167.10499572753906,167.14999389648438,167.14999389648438,15207
2023-10-03 11:38:00-04:00,167.1750030517578,167.2100067138672,167.13999938964844,167.19000244140625,167.19000244140625,3084
2023-10-03 11:39:00-04:00,167.19000244140625,167.27999877929688,167.17999267578125,167.27999877929688,167.27999877929688,4511
2023-10-03 11:40:00-04:00,167.2899932861328,167.3300018310547,167.1999969482422,167.22999572753906,167.22999572753906,8730
2023-10-03 11:41:00-04:00,167.24000549316406,167.30999755859375,167.24000549316406,167.27000427246094,167.27000427246094,5248
2023-10-03 11:42:00-04:00,167.1999969482422,167.23500061035156,167.14999389648438,167.19000244140625,167.19000244140625,5020
2023-10-03 11:43:00-04:00,167.2100067138672,167.30999755859375,167.2100067138672,167.30499267578125,167.30499267578125,3647
2023-10-03 11:44:00-04:00,167.25999450683594,167.30999755859375,167.25999450683594,167.2899932861328,167.2899932861328,3312
2023-10-03 11:45:00-04:00,167.27999877929688,167.3300018310547,167.24000549316406,167.31500244140625,167.31500244140625,9534
2023-10-03 11:46:00-04:00,167.30960083007812,167.30999755859375,167.2550048828125,167.3000030517578,167.3000030517578,6949
2023-10-03 11:47:00-04:00,167.3000030517578,167.3000030517578,167.22999572753906,167.24000549316406,167.24000549316406,3542
2023-10-03 11:48:00-04:00,167.2050018310547,167.2100067138672,167.13999938964844,167.2100067138672,167.2100067138672,10509
2023-10-03 11:49:00-04:00,167.1999969482422,167.2100067138672,167.02999877929688,167.0800018310547,167.0800018310547,11912
2023-10-03 11:50:00-04:00,167.0800018310547,167.1699981689453,167.0500030517578,167.1699981689453,167.1699981689453,5019
2023-10-03 11:51:00-04:00,167.19000244140625,167.27999877929688,167.19000244140625,167.27999877929688,167.27999877929688,3482
2023-10-03 11:52:00-04:00,167.27999877929688,167.27999877929688,167.22000122070312,167.272705078125,167.272705078125,6598
2023-10-03 11:53:00-04:00,167.27000427246094,167.30999755859375,167.22999572753906,167.26499938964844,167.26499938964844,4095
2023-10-03 11:54:00-04:00,167.22999572753906,167.25,167.19500732421875,167.22000122070312,167.22000122070312,5258
2023-10-03 11:55:00-04:00,167.22999572753906,167.27000427246094,167.1999969482422,167.2100067138672,167.2100067138672,5919
2023-10-03 11:56:00-04:00,167.1999969482422,167.3000030517578,167.19000244140625,167.29010009765625,167.29010009765625,12494
2023-10-03 11:57:00-04:00,167.2899932861328,167.2899932861328,167.24659729003906,167.26499938964844,167.26499938964844,2282
2023-10-03 11:58:00-04:00,167.27000427246094,167.3350067138672,167.25,167.30999755859375,167.30999755859375,3652
2023-10-03 11:59:00-04:00,167.32000732421875,167.3300018310547,167.3000030517578,167.3300018310547,167.3300018310547,2583
2023-10-03 12:00:00-04:00,167.30499267578125,167.36000061035156,167.3000030517578,167.34500122070312,167.34500122070312,8143
2023-10-03 12:01:00-04:00,167.33999633789062,167.33999633789062,167.3000030517578,167.32000732421875,167.32000732421875,6624
2023-10-03 12:02:00-04:00,167.31500244140625,167.32000732421875,167.27999877929688,167.30999755859375,167.30999755859375,3914
2023-10-03 12:03:00-04:00,167.27999877929688,167.3000030517578,167.25,167.25,167.25,5386
2023-10-03 12:04:00-04:00,167.25999450683594,167.33999633789062,167.25999450683594,167.33999633789062,167.33999633789062,3671
2023-10-03 12:05:00-04:00,167.30999755859375,167.35000610351562,167.2899932861328,167.35000610351562,167.35000610351562,3793
2023-10-03 12:06:00-04:00,167.3800048828125,167.41000366210938,167.35000610351562,167.41000366210938,167.41000366210938,2996
2023-10-03 12:07:00-04:00,167.41000366210938,167.42999267578125,167.33999633789062,167.33999633789062,167.33999633789062,4488
2023-10-03 12:08:00-04:00,167.34500122070312,167.3699951171875,167.2899932861328,167.3000030517578,167.3000030517578,4560
2023-10-03 12:09:00-04:00,167.3000030517578,167.3000030517578,167.25,167.27000427246094,167.27000427246094,5447
2023-10-03 12:10:00-04:00,167.25999450683594,167.25999450683594,167.17999267578125,167.17999267578125,167.17999267578125,3983
2023-10-03 12:11:00-04:00,167.1999969482422,167.2550048828125,167.16879272460938,167.1750030517578,167.1750030517578,12019
2023-10-03 12:12:00-04:00,167.2100067138672,167.25,167.1999969482422,167.25,167.25,3955
2023-10-03 12:13:00-04:00,167.27000427246094,167.2899932861328,167.2449951171875,167.2899932861328,167.2899932861328,4974
2023-10-03 12:14:00-04:00,167.2899932861328,167.2899932861328,167.25999450683594,167.25999450683594,167.25999450683594,2925
2023-10-03 12:15:00-04:00,167.25,167.25999450683594,167.19000244140625,167.22999572753906,167.22999572753906,4294
2023-10-03 12:16:00-04:00,167.22999572753906,167.24000549316406,167.19000244140625,167.22999572753906,167.22999572753906,3821
2023-10-03 12:17:00-04:00,167.2261962890625,167.3249969482422,167.22000122070312,167.2899932861328,167.2899932861328,4474
2023-10-03 12:18:00-04:00,167.27000427246094,167.27000427246094,167.22999572753906,167.22999572753906,167.22999572753906,3827
2023-10-03 12:19:00-04:00,167.1999969482422,167.25999450683594,167.1999969482422,167.25,167.25,4338
2023-10-03 12:20:00-04:00,167.25,167.34500122070312,167.25,167.27000427246094,167.27000427246094,6476
2023-10-03 12:21:00-04:00,167.27000427246094,167.27999877929688,167.17999267578125,167.1999969482422,167.1999969482422,4836
2023-10-03 12:22:00-04:00,167.19500732421875,167.22000122070312,167.13999938964844,167.2100067138672,167.2100067138672,5951
2023-10-03 12:23:00-04:00,167.22000122070312,167.25,167.1999969482422,167.21499633789062,167.21499633789062,3840
2023-10-03 12:24:00-04:00,167.22999572753906,167.27999877929688,167.2100067138672,167.25,167.25,3631
2023-10-03 12:25:00-04:00,167.25,167.25999450683594,167.20970153808594,167.2100067138672,167.2100067138672,4975
2023-10-03 12:26:00-04:00,167.22000122070312,167.3000030517578,167.22000122070312,167.27969360351562,167.27969360351562,6183
2023-10-03 12:27:00-04:00,167.27999877929688,167.28599548339844,167.25999450683594,167.28599548339844,167.28599548339844,2579
2023-10-03 12:28:00-04:00,167.2949981689453,167.3000030517578,167.13499450683594,167.25999450683594,167.25999450683594,19541
2023-10-03 12:29:00-04:00,167.2550048828125,167.38499450683594,167.2550048828125,167.38499450683594,167.38499450683594,5946
2023-10-03 12:30:00-04:00,167.3699951171875,167.39999389648438,167.33999633789062,167.33999633789062,167.33999633789062,11150
2023-10-03 12:31:00-04:00,167.31500244140625,167.38999938964844,167.2949981689453,167.38999938964844,167.38999938964844,5345
2023-10-03 12:32:00-04:00,167.41000366210938,167.4199981689453,167.35499572753906,167.35499572753906,167.35499572753906,3200
2023-10-03 12:33:00-04:00,167.33999633789062,167.36000061035156,167.3000030517578,167.3000030517578,167.3000030517578,4788
2023-10-03 12:34:00-04:00,167.3300018310547,167.36000061035156,167.3300018310547,167.3300018310547,167.3300018310547,5537
2023-10-03 12:35:00-04:00,167.32000732421875,167.3300018310547,167.22999572753906,167.22999572753906,167.22999572753906,4026
2023-10-03 12:36:00-04:00,167.22999572753906,167.3000030517578,167.22000122070312,167.26499938964844,167.26499938964844,4260
2023-10-03 12:37:00-04:00,167.27000427246094,167.3300018310547,167.26010131835938,167.30499267578125,167.30499267578125,3356
2023-10-03 12:38:00-04:00,167.30499267578125,167.3300018310547,167.2899932861328,167.31500244140625,167.31500244140625,5151
2023-10-03 12:39:00-04:00,167.30999755859375,167.30999755859375,167.27999877929688,167.30999755859375,167.30999755859375,5485
2023-10-03 12:40:00-04:00,167.3000030517578,167.36000061035156,167.2899932861328,167.36000061035156,167.36000061035156,4749
2023-10-03 12:41:00-04:00,167.3571014404297,167.39999389648438,167.3000030517578,167.32000732421875,167.32000732421875,5653
2023-10-03 12:42:00-04:00,167.3000030517578,167.33999633789062,167.2899932861328,167.2899932861328,167.2899932861328,8039
2023-10-03 12:43:00-04:00,167.27999877929688,167.3800048828125,167.27000427246094,167.33999633789062,167.33999633789062,30041
2023-10-03 12:44:00-04:00,167.35000610351562,167.35000610351562,167.2100067138672,167.2100067138672,167.2100067138672,11588
2023-10-03 12:45:00-04:00,167.22000122070312,167.32000732421875,167.22000122070312,167.30999755859375,167.30999755859375,10756
2023-10-03 12:46:00-04:00,167.32000732421875,167.33999633789062,167.25999450683594,167.32000732421875,167.32000732421875,8621
2023-10-03 12:47:00-04:00,167.30999755859375,167.3800048828125,167.30999755859375,167.3699951171875,167.3699951171875,5806
2023-10-03 12:48:00-04:00,167.375,167.43800354003906,167.375,167.4199981689453,167.4199981689453,5948
2023-10-03 12:49:00-04:00,167.42999267578125,167.44000244140625,167.38999938964844,167.41000366210938,167.41000366210938,4831
2023-10-03 12:50:00-04:00,167.41000366210938,167.4149932861328,167.3699951171875,167.41000366210938,167.41000366210938,6257
2023-10-03 12:51:00-04:00,167.41000366210938,167.4600067138672,167.41000366210938,167.4550018310547,167.4550018310547,2723
2023-10-03 12:52:00-04:00,167.4600067138672,167.4698944091797,167.42999267578125,167.4499969482422,167.4499969482422,4247
2023-10-03 12:53:00-04:00,167.44000244140625,167.4499969482422,167.3800048828125,167.39999389648438,167.39999389648438,9877
2023-10-03 12:54:00-04:00,167.4149932861328,167.4600067138672,167.3800048828125,167.4499969482422,167.4499969482422,5140
2023-10-03 12:55:00-04:00,167.44500732421875,167.4499969482422,167.41000366210938,167.42999267578125,167.42999267578125,5167
2023-10-03 12:56:00-04:00,167.42999267578125,167.43800354003906,167.39999389648438,167.4199981689453,167.4199981689453,13455
2023-10-03 12:57:00-04:00,167.42999267578125,167.5399932861328,167.42999267578125,167.5399932861328,167.5399932861328,4278
2023-10-03 12:58:00-04:00,167.5500030517578,167.5500030517578,167.51499938964844,167.51499938964844,167.51499938964844,2413
2023-10-03 12:59:00-04:00,167.50999450683594,167.5124969482422,167.47000122070312,167.5,167.5,5298
2023-10-03 13:00:00-04:00,167.50999450683594,167.60000610351562,167.50999450683594,167.60000610351562,167.60000610351562,5280
2023-10-03 13:01:00-04:00,167.60000610351562,167.6300048828125,167.57000732421875,167.6199951171875,167.6199951171875,3924
2023-10-03 13:02:00-04:00,167.60000610351562,167.6699981689453,167.60000610351562,167.64500427246094,167.64500427246094,73939
2023-10-03 13:03:00-04:00,167.66000366210938,167.67999267578125,167.6300048828125,167.63360595703125,167.63360595703125,4199
2023-10-03 13:04:00-04:00,167.64999389648438,167.69000244140625,167.64999389648438,167.67999267578125,167.67999267578125,3715
2023-10-03 13:05:00-04:00,167.67999267578125,167.75999450683594,167.67999267578125,167.75,167.75,6023
2023-10-03 13:06:00-04:00,167.74000549316406,167.74000549316406,167.69500732421875,167.7100067138672,167.7100067138672,4706
2023-10-03 13:07:00-04:00,167.72000122070312,167.72999572753906,167.69000244140625,167.7100067138672,167.7100067138672,5448
2023-10-03 13:08:00-04:00,167.74000549316406,167.77000427246094,167.72999572753906,167.77000427246094,167.77000427246094,3583
2023-10-03 13:09:00-04:00,167.75999450683594,167.8000030517578,167.75,167.75,167.75,3326
2023-10-03 13:10:00-04:00,167.76499938964844,167.77999877929688,167.7100067138672,167.72000122070312,167.72000122070312,12633
2023-10-03 13:11:00-04:00,167.7100067138672,167.7449951171875,167.69000244140625,167.74000549316406,167.74000549316406,4959
2023-10-03 13:12:00-04:00,167.75,167.7899932861328,167.72999572753906,167.7899932861328,167.7899932861328,2788
2023-10-03 13:13:00-04:00,167.77999877929688,167.82000732421875,167.77000427246094,167.82000732421875,167.82000732421875,7273
2023-10-03 13:14:00-04:00,167.82000732421875,167.8300018310547,167.77999877929688,167.7899932861328,167.7899932861328,2796
2023-10-03 13:15:00-04:00,167.8000030517578,168.0,167.8000030517578,167.97999572753906,167.97999572753906,36600
2023-10-03 13:16:00-04:00,167.97999572753906,167.99400329589844,167.9499969482422,167.97999572753906,167.97999572753906,26454
2023-10-03 13:17:00-04:00,167.9600067138672,167.97999572753906,167.88999938964844,167.88999938964844,167.88999938964844,16169
2023-10-03 13:18:00-04:00,167.8800048828125,167.8800048828125,167.8300018310547,167.8300018310547,167.8300018310547,5469
2023-10-03 13:19:00-04:00,167.8300018310547,167.8699951171875,167.8000030517578,167.85000610351562,167.85000610351562,8371
2023-10-03 13:20:00-04:00,167.85000610351562,167.85000610351562,167.80999755859375,167.82989501953125,167.82989501953125,3613
2023-10-03 13:21:00-04:00,167.8000030517578,167.8000030517578,167.7384033203125,167.75999450683594,167.75999450683594,4284
2023-10-03 13:22:00-04:00,167.74000549316406,167.8699951171875,167.6999969482422,167.8699951171875,167.8699951171875,7626
2023-10-03 13:23:00-04:00,167.89500427246094,167.92999267578125,167.8800048828125,167.9250030517578,167.9250030517578,3463
2023-10-03 13:24:00-04:00,167.91000366210938,167.97000122070312,167.8699951171875,167.92999267578125,167.92999267578125,5690
2023-10-03 13:25:00-04:00,167.91000366210938,167.9250030517578,167.875,167.88999938964844,167.88999938964844,4335
2023-10-03 13:26:00-04:00,167.82000732421875,167.8300018310547,167.77000427246094,167.82000732421875,167.82000732421875,7164
2023-10-03 13:27:00-04:00,167.80999755859375,167.80999755859375,167.77000427246094,167.8000030517578,167.8000030517578,3143
2023-10-03 13:28:00-04:00,167.80999755859375,167.80999755859375,167.72999572753906,167.75,167.75,6119
2023-10-03 13:29:00-04:00,167.75999450683594,167.8240966796875,167.75999450683594,167.82000732421875,167.82000732421875,4673
2023-10-03 13:30:00-04:00,167.8000030517578,167.8000030517578,167.7449951171875,167.7550048828125,167.7550048828125,6285
2023-10-03 13:31:00-04:00,167.74000549316406,167.75,167.71499633789062,167.72000122070312,167.72000122070312,5361
2023-10-03 13:32:00-04:00,167.72999572753906,167.75,167.7100067138672,167.74000549316406,167.74000549316406,3267
2023-10-03 13:33:00-04:00,167.74000549316406,167.77499389648438,167.72000122070312,167.72999572753906,167.72999572753906,6432
2023-10-03 13:34:00-04:00,167.72999572753906,167.77000427246094,167.7100067138672,167.7100067138672,167.7100067138672,10134
2023-10-03 13:35:00-04:00,167.7100067138672,167.7100067138672,167.59010314941406,167.61000061035156,167.61000061035156,5757
2023-10-03 13:36:00-04:00,167.58999633789062,167.63999938964844,167.5800018310547,167.6199951171875,167.6199951171875,4130
2023-10-03 13:37:00-04:00,167.61000061035156,167.6199951171875,167.5500030517578,167.56500244140625,167.56500244140625,3756
2023-10-03 13:38:00-04:00,167.55999755859375,167.5800018310547,167.5500030517578,167.57000732421875,167.57000732421875,3900
2023-10-03 13:39:00-04:00,167.5800018310547,167.6199951171875,167.57000732421875,167.57000732421875,167.57000732421875,3533
2023-10-03 13:40:00-04:00,167.5800018310547,167.6300048828125,167.5800018310547,167.6199951171875,167.6199951171875,4269
2023-10-03 13:41:00-04:00,167.6199951171875,167.6199951171875,167.55999755859375,167.5800018310547,167.5800018310547,5353
2023-10-03 13:42:00-04:00,167.60000610351562,167.60000610351562,167.57000732421875,167.57000732421875,167.57000732421875,3191
2023-10-03 13:43:00-04:00,167.58999633789062,167.625,167.5399932861328,167.5500030517578,167.5500030517578,7038
2023-10-03 13:44:00-04:00,167.55999755859375,167.57000732421875,167.5,167.52999877929688,167.52999877929688,11509
2023-10-03 13:45:00-04:00,167.52999877929688,167.5800018310547,167.52999877929688,167.52999877929688,167.52999877929688,5779
2023-10-03 13:46:00-04:00,167.5399932861328,167.58999633789062,167.53500366210938,167.5399932861328,167.5399932861328,3337
2023-10-03 13:47:00-04:00,167.5399932861328,167.55999755859375,167.5,167.55999755859375,167.55999755859375,5159
2023-10-03 13:48:00-04:00,167.55999755859375,167.55999755859375,167.5399932861328,167.5500030517578,167.5500030517578,2913
2023-10-03 13:49:00-04:00,167.5399932861328,167.55999755859375,167.50999450683594,167.5500030517578,167.5500030517578,5383
2023-10-03 13:50:00-04:00,167.5850067138672,167.60499572753906,167.5800018310547,167.5800018310547,167.5800018310547,3687
2023-10-03 13:51:00-04:00,167.5800018310547,167.5800018310547,167.5500030517578,167.5500030517578,167.5500030517578,4408
2023-10-03 13:52:00-04:00,167.54150390625,167.6300048828125,167.54150390625,167.6300048828125,167.6300048828125,4001
2023-10-03 13:53:00-04:00,167.63999938964844,167.64999389648438,167.622802734375,167.622802734375,167.622802734375,4689
2023-10-03 13:54:00-04:00,167.63999938964844,167.64999389648438,167.58999633789062,167.60000610351562,167.60000610351562,6746
2023-10-03 13:55:00-04:00,167.58999633789062,167.61000061035156,167.5552978515625,167.58999633789062,167.58999633789062,6009
2023-10-03 13:56:00-04:00,167.55999755859375,167.63999938964844,167.55999755859375,167.63999938964844,167.63999938964844,4765
2023-10-03 13:57:00-04:00,167.6300048828125,167.67999267578125,167.6199951171875,167.67999267578125,167.67999267578125,5217
2023-10-03 13:58:00-04:00,167.67999267578125,167.69000244140625,167.625,167.6300048828125,167.6300048828125,5238
2023-10-03 13:59:00-04:00,167.64999389648438,167.6699981689453,167.6345977783203,167.6699981689453,167.6699981689453,3703
