date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:52:00-04:00,91.44000244140625,91.49500274658203,91.41000366210938,91.44000244140625,91.44000244140625,8961
2023-10-03 09:53:00-04:00,91.41999816894531,91.41999816894531,91.33999633789062,91.36000061035156,91.36000061035156,6231
2023-10-03 09:54:00-04:00,91.36499786376953,91.38500213623047,91.33000183105469,91.33999633789062,91.33999633789062,5092
2023-10-03 09:55:00-04:00,91.32499694824219,91.3550033569336,91.29000091552734,91.30000305175781,91.30000305175781,5314
2023-10-03 09:56:00-04:00,91.30500030517578,91.3499984741211,91.30500030517578,91.3499984741211,91.3499984741211,1447
2023-10-03 09:57:00-04:00,91.3499984741211,91.41000366210938,91.3499984741211,91.3550033569336,91.3550033569336,4755
2023-10-03 09:58:00-04:00,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,91.37999725341797,1962
2023-10-03 09:59:00-04:00,91.37000274658203,91.37000274658203,91.31230163574219,91.31500244140625,91.31500244140625,5843
2023-10-03 10:00:00-04:00,91.30000305175781,91.30000305175781,91.12999725341797,91.15499877929688,91.15499877929688,7908
2023-10-03 10:01:00-04:00,91.15499877929688,91.2699966430664,91.15499877929688,91.2699966430664,91.2699966430664,7768
2023-10-03 10:02:00-04:00,91.24500274658203,91.26000213623047,91.1449966430664,91.18000030517578,91.18000030517578,7188
2023-10-03 10:03:00-04:00,91.18000030517578,91.29000091552734,91.18000030517578,91.24500274658203,91.24500274658203,10375
2023-10-03 10:04:00-04:00,91.24500274658203,91.24500274658203,91.19000244140625,91.20999908447266,91.20999908447266,9293
2023-10-03 10:05:00-04:00,91.19999694824219,91.19999694824219,91.04499816894531,91.07499694824219,91.07499694824219,19578
2023-10-03 10:06:00-04:00,91.04499816894531,91.08999633789062,91.02999877929688,91.07499694824219,91.07499694824219,10933
2023-10-03 10:07:00-04:00,91.08000183105469,91.0999984741211,91.0,91.01000213623047,91.01000213623047,12674
2023-10-03 10:08:00-04:00,91.0165023803711,91.0165023803711,90.93499755859375,90.96499633789062,90.96499633789062,9262
2023-10-03 10:09:00-04:00,90.96499633789062,91.02999877929688,90.95999908447266,90.98999786376953,90.98999786376953,12338
2023-10-03 10:10:00-04:00,90.98999786376953,91.05999755859375,90.9800033569336,91.04000091552734,91.04000091552734,6576
2023-10-03 10:11:00-04:00,91.04000091552734,91.13999938964844,91.04000091552734,91.13999938964844,91.13999938964844,5900
2023-10-03 10:12:00-04:00,91.13999938964844,91.18000030517578,91.08999633789062,91.1050033569336,91.1050033569336,5220
2023-10-03 10:13:00-04:00,91.0999984741211,91.1050033569336,91.05000305175781,91.08999633789062,91.08999633789062,4370
2023-10-03 10:14:00-04:00,91.06999969482422,91.1050033569336,91.01000213623047,91.02999877929688,91.02999877929688,6758
2023-10-03 10:15:00-04:00,91.00499725341797,91.01000213623047,90.94499969482422,90.95999908447266,90.95999908447266,13327
2023-10-03 10:16:00-04:00,90.95999908447266,90.98999786376953,90.94000244140625,90.9749984741211,90.9749984741211,5689
2023-10-03 10:17:00-04:00,90.9800033569336,91.0,90.93000030517578,90.9800033569336,90.9800033569336,11462
2023-10-03 10:18:00-04:00,91.0,91.06999969482422,90.98999786376953,91.0,91.0,5880
2023-10-03 10:19:00-04:00,90.9800033569336,90.98500061035156,90.91000366210938,90.91999816894531,90.91999816894531,12978
2023-10-03 10:20:00-04:00,90.91539764404297,90.98999786376953,90.9000015258789,90.98999786376953,90.98999786376953,13327
2023-10-03 10:21:00-04:00,91.0,91.02999877929688,90.98999786376953,91.02999877929688,91.02999877929688,4874
2023-10-03 10:22:00-04:00,91.0199966430664,91.05999755859375,91.0199966430664,91.05999755859375,91.05999755859375,5893
2023-10-03 10:23:00-04:00,91.05999755859375,91.09870147705078,91.04000091552734,91.09870147705078,91.09870147705078,14862
2023-10-03 10:24:00-04:00,91.09500122070312,91.12000274658203,91.09500122070312,91.11000061035156,91.11000061035156,3124
2023-10-03 10:25:00-04:00,91.11000061035156,91.1500015258789,91.11000061035156,91.1500015258789,91.1500015258789,3360
2023-10-03 10:26:00-04:00,91.1449966430664,91.16000366210938,91.12999725341797,91.15499877929688,91.15499877929688,3900
2023-10-03 10:27:00-04:00,91.15499877929688,91.2300033569336,91.15499877929688,91.16000366210938,91.16000366210938,9152
2023-10-03 10:28:00-04:00,91.16500091552734,91.16500091552734,91.08999633789062,91.1050033569336,91.1050033569336,5146
2023-10-03 10:29:00-04:00,91.12000274658203,91.12999725341797,91.08499908447266,91.08499908447266,91.08499908447266,3871
2023-10-03 10:30:00-04:00,91.07499694824219,91.12000274658203,91.05999755859375,91.12000274658203,91.12000274658203,4134
2023-10-03 10:31:00-04:00,91.12999725341797,91.12999725341797,91.06999969482422,91.08999633789062,91.08999633789062,4281
2023-10-03 10:32:00-04:00,91.0999984741211,91.13999938964844,91.0999984741211,91.12000274658203,91.12000274658203,6637
2023-10-03 10:33:00-04:00,91.125,91.125,91.04000091552734,91.05999755859375,91.05999755859375,6149
2023-10-03 10:34:00-04:00,91.05000305175781,91.06999969482422,91.04499816894531,91.06999969482422,91.06999969482422,3642
2023-10-03 10:35:00-04:00,91.07499694824219,91.13999938964844,91.05999755859375,91.12000274658203,91.12000274658203,19140
2023-10-03 10:36:00-04:00,91.11000061035156,91.12999725341797,91.0999984741211,91.12999725341797,91.12999725341797,4620
2023-10-03 10:37:00-04:00,91.12999725341797,91.12999725341797,91.08999633789062,91.0999984741211,91.0999984741211,7283
2023-10-03 10:38:00-04:00,91.0999984741211,91.10559844970703,91.09500122070312,91.0999984741211,91.0999984741211,1884
2023-10-03 10:39:00-04:00,91.0999984741211,91.12000274658203,91.09500122070312,91.0999984741211,91.0999984741211,10638
2023-10-03 10:40:00-04:00,91.08999633789062,91.12000274658203,91.05500030517578,91.06500244140625,91.06500244140625,7566
2023-10-03 10:41:00-04:00,91.05999755859375,91.13999938964844,91.05999755859375,91.13999938964844,91.13999938964844,8549
2023-10-03 10:42:00-04:00,91.16000366210938,91.16999816894531,91.13999938964844,91.1500015258789,91.1500015258789,2445
2023-10-03 10:43:00-04:00,91.13999938964844,91.19999694824219,91.125,91.19999694824219,91.19999694824219,5902
2023-10-03 10:44:00-04:00,91.18499755859375,91.26000213623047,91.18000030517578,91.21499633789062,91.21499633789062,12498
2023-10-03 10:45:00-04:00,91.19999694824219,91.19999694824219,91.08999633789062,91.0999984741211,91.0999984741211,8861
2023-10-03 10:46:00-04:00,91.11000061035156,91.11000061035156,91.02999877929688,91.06500244140625,91.06500244140625,7663
2023-10-03 10:47:00-04:00,91.06999969482422,91.07499694824219,91.04570007324219,91.07499694824219,91.07499694824219,3713
2023-10-03 10:48:00-04:00,91.07499694824219,91.07499694824219,90.9800033569336,90.98999786376953,90.98999786376953,6593
2023-10-03 10:49:00-04:00,90.98999786376953,91.02210235595703,90.98999786376953,91.01499938964844,91.01499938964844,2812
2023-10-03 10:50:00-04:00,91.01000213623047,91.0250015258789,90.9800033569336,91.0250015258789,91.0250015258789,8469
2023-10-03 10:51:00-04:00,91.0250015258789,91.02999877929688,90.9800033569336,91.02999877929688,91.02999877929688,6021
2023-10-03 10:52:00-04:00,91.0199966430664,91.02999877929688,90.98999786376953,91.01499938964844,91.01499938964844,3441
2023-10-03 10:53:00-04:00,91.0199966430664,91.06999969482422,91.0199966430664,91.06999969482422,91.06999969482422,2937
2023-10-03 10:54:00-04:00,91.06999969482422,91.13480377197266,91.06999969482422,91.13480377197266,91.13480377197266,5330
2023-10-03 10:55:00-04:00,91.13999938964844,91.18499755859375,91.12000274658203,91.13999938964844,91.13999938964844,8188
2023-10-03 10:56:00-04:00,91.13999938964844,91.19499969482422,91.13999938964844,91.19499969482422,91.19499969482422,4762
2023-10-03 10:57:00-04:00,91.16999816894531,91.16999816894531,91.12000274658203,91.1500015258789,91.1500015258789,9168
2023-10-03 10:58:00-04:00,91.16000366210938,91.22000122070312,91.16000366210938,91.19999694824219,91.19999694824219,4874
2023-10-03 10:59:00-04:00,91.20999908447266,91.26000213623047,91.20999908447266,91.23500061035156,91.23500061035156,4466
2023-10-03 11:00:00-04:00,91.23500061035156,91.29869842529297,91.22000122070312,91.29869842529297,91.29869842529297,4445
2023-10-03 11:01:00-04:00,91.30000305175781,91.33000183105469,91.2750015258789,91.29000091552734,91.29000091552734,5035
2023-10-03 11:02:00-04:00,91.2699966430664,91.30000305175781,91.23999786376953,91.29000091552734,91.29000091552734,4555
2023-10-03 11:03:00-04:00,91.29000091552734,91.30999755859375,91.2699966430664,91.2699966430664,91.2699966430664,6255
2023-10-03 11:04:00-04:00,91.26000213623047,91.2699966430664,91.20999908447266,91.2300033569336,91.2300033569336,3797
2023-10-03 11:05:00-04:00,91.2249984741211,91.2249984741211,91.1500015258789,91.1500015258789,91.1500015258789,2729
2023-10-03 11:06:00-04:00,91.13999938964844,91.16500091552734,91.12000274658203,91.13999938964844,91.13999938964844,4292
2023-10-03 11:07:00-04:00,91.13999938964844,91.17500305175781,91.13500213623047,91.17500305175781,91.17500305175781,2244
2023-10-03 11:08:00-04:00,91.16999816894531,91.19999694824219,91.13999938964844,91.19999694824219,91.19999694824219,6290
2023-10-03 11:09:00-04:00,91.20999908447266,91.20999908447266,91.13999938964844,91.13999938964844,91.13999938964844,4006
2023-10-03 11:10:00-04:00,91.13500213623047,91.13999938964844,91.08000183105469,91.08000183105469,91.08000183105469,2522
2023-10-03 11:11:00-04:00,91.08000183105469,91.08000183105469,91.0199966430664,91.04000091552734,91.04000091552734,3300
2023-10-03 11:12:00-04:00,91.02999877929688,91.02999877929688,91.0,91.01499938964844,91.01499938964844,3442
2023-10-03 11:13:00-04:00,91.0250015258789,91.06999969482422,91.0250015258789,91.06999969482422,91.06999969482422,3529
2023-10-03 11:14:00-04:00,91.06999969482422,91.08000183105469,91.03500366210938,91.05999755859375,91.05999755859375,7573
2023-10-03 11:15:00-04:00,91.05249786376953,91.05249786376953,91.04000091552734,91.04000091552734,91.04000091552734,599
2023-10-03 11:16:00-04:00,91.08000183105469,91.08000183105469,91.05999755859375,91.08000183105469,91.08000183105469,8304
2023-10-03 11:17:00-04:00,91.06999969482422,91.12000274658203,91.05999755859375,91.11000061035156,91.11000061035156,5799
2023-10-03 11:18:00-04:00,91.11000061035156,91.13999938964844,91.0999984741211,91.12999725341797,91.12999725341797,5498
2023-10-03 11:19:00-04:00,91.13999938964844,91.22000122070312,91.13999938964844,91.20999908447266,91.20999908447266,8931
2023-10-03 11:20:00-04:00,91.19999694824219,91.23500061035156,91.18000030517578,91.19499969482422,91.19499969482422,6515
2023-10-03 11:21:00-04:00,91.18000030517578,91.18499755859375,91.16000366210938,91.16999816894531,91.16999816894531,2393
2023-10-03 11:22:00-04:00,91.16999816894531,91.20999908447266,91.16999816894531,91.19499969482422,91.19499969482422,5442
2023-10-03 11:23:00-04:00,91.19000244140625,91.19999694824219,91.12999725341797,91.13999938964844,91.13999938964844,4820
2023-10-03 11:24:00-04:00,91.1500015258789,91.17500305175781,91.12000274658203,91.12000274658203,91.12000274658203,5175
2023-10-03 11:25:00-04:00,91.11000061035156,91.11000061035156,91.0250015258789,91.0250015258789,91.0250015258789,6112
2023-10-03 11:26:00-04:00,91.02999877929688,91.05000305175781,91.0,91.0,91.0,7305
2023-10-03 11:27:00-04:00,91.0,91.01000213623047,91.0,91.0,91.0,1848
2023-10-03 11:28:00-04:00,91.00499725341797,91.05999755859375,91.00050354003906,91.05999755859375,91.05999755859375,4576
2023-10-03 11:29:00-04:00,91.05989837646484,91.0999984741211,91.05989837646484,91.05999755859375,91.05999755859375,8370
2023-10-03 11:30:00-04:00,91.04000091552734,91.125,91.0199966430664,91.08999633789062,91.08999633789062,76070
2023-10-03 11:31:00-04:00,91.0999984741211,91.11000061035156,91.01000213623047,91.01000213623047,91.01000213623047,9421
2023-10-03 11:32:00-04:00,91.0,91.01000213623047,90.95999908447266,90.95999908447266,90.95999908447266,8239
2023-10-03 11:33:00-04:00,90.96499633789062,90.98999786376953,90.95999908447266,90.98999786376953,90.98999786376953,8072
2023-10-03 11:34:00-04:00,90.99500274658203,90.99500274658203,90.94999694824219,90.9800033569336,90.9800033569336,14866
2023-10-03 11:35:00-04:00,90.9800033569336,90.9800033569336,90.91500091552734,90.93000030517578,90.93000030517578,11912
2023-10-03 11:36:00-04:00,90.94000244140625,90.9800033569336,90.94000244140625,90.9800033569336,90.9800033569336,10086
2023-10-03 11:37:00-04:00,90.9800033569336,90.98500061035156,90.97000122070312,90.98500061035156,90.98500061035156,11027
2023-10-03 11:38:00-04:00,90.98500061035156,91.01000213623047,90.98049926757812,91.0,91.0,8506
2023-10-03 11:39:00-04:00,91.0,91.02410125732422,90.99500274658203,91.0199966430664,91.0199966430664,8827
2023-10-03 11:40:00-04:00,91.02140045166016,91.0427017211914,90.9800033569336,90.9800033569336,90.9800033569336,7691
2023-10-03 11:41:00-04:00,90.9800033569336,91.0,90.9800033569336,90.9800033569336,90.9800033569336,4873
2023-10-03 11:42:00-04:00,90.9800033569336,90.98999786376953,90.95999908447266,90.9800033569336,90.9800033569336,7882
2023-10-03 11:43:00-04:00,90.98999786376953,91.0,90.95999908447266,90.9800033569336,90.9800033569336,7603
2023-10-03 11:44:00-04:00,90.9800033569336,90.98999786376953,90.9800033569336,90.98500061035156,90.98500061035156,1747
2023-10-03 11:45:00-04:00,90.98500061035156,91.01499938964844,90.97000122070312,91.01000213623047,91.01000213623047,5949
2023-10-03 11:46:00-04:00,91.01000213623047,91.01000213623047,90.98999786376953,91.00499725341797,91.00499725341797,5386
2023-10-03 11:47:00-04:00,91.0,91.0,90.95999908447266,90.95999908447266,90.95999908447266,5290
2023-10-03 11:48:00-04:00,90.95999908447266,90.95999908447266,90.93499755859375,90.94000244140625,90.94000244140625,14007
2023-10-03 11:49:00-04:00,90.94499969482422,90.94499969482422,90.88999938964844,90.9000015258789,90.9000015258789,5949
2023-10-03 11:50:00-04:00,90.90499877929688,91.0199966430664,90.9000015258789,91.0199966430664,91.0199966430664,11308
2023-10-03 11:51:00-04:00,91.0199966430664,91.05000305175781,90.98999786376953,91.00499725341797,91.00499725341797,10017
2023-10-03 11:52:00-04:00,91.01000213623047,91.01000213623047,90.97000122070312,91.0,91.0,6213
2023-10-03 11:53:00-04:00,91.00499725341797,91.0199966430664,90.95999908447266,90.9800033569336,90.9800033569336,9652
2023-10-03 11:54:00-04:00,90.9800033569336,90.9800033569336,90.94000244140625,90.95500183105469,90.95500183105469,7174
2023-10-03 11:55:00-04:00,90.95500183105469,90.97000122070312,90.94999694824219,90.95999908447266,90.95999908447266,4724
2023-10-03 11:56:00-04:00,90.95999908447266,90.98999786376953,90.94999694824219,90.9800033569336,90.9800033569336,6298
2023-10-03 11:57:00-04:00,90.9800033569336,91.04000091552734,90.9800033569336,90.99140167236328,90.99140167236328,22841
2023-10-03 11:58:00-04:00,90.98999786376953,91.03500366210938,90.98999786376953,91.01000213623047,91.01000213623047,4994
2023-10-03 11:59:00-04:00,91.0199966430664,91.02999877929688,90.9800033569336,91.0199966430664,91.0199966430664,5461
2023-10-03 12:00:00-04:00,91.0,91.00350189208984,90.9749984741211,90.9749984741211,90.9749984741211,4212
2023-10-03 12:01:00-04:00,90.97000122070312,90.98999786376953,90.95999908447266,90.9749984741211,90.9749984741211,13619
2023-10-03 12:02:00-04:00,90.96499633789062,90.96499633789062,90.91999816894531,90.91999816894531,90.91999816894531,10719
2023-10-03 12:03:00-04:00,90.91999816894531,90.93000030517578,90.9000015258789,90.90499877929688,90.90499877929688,6952
2023-10-03 12:04:00-04:00,90.90499877929688,90.94999694824219,90.90499877929688,90.93499755859375,90.93499755859375,13893
2023-10-03 12:05:00-04:00,90.93000030517578,90.95500183105469,90.91000366210938,90.95500183105469,90.95500183105469,6559
2023-10-03 12:06:00-04:00,90.94999694824219,90.95500183105469,90.91000366210938,90.94000244140625,90.94000244140625,10796
2023-10-03 12:07:00-04:00,90.93499755859375,90.9749984741211,90.93000030517578,90.93000030517578,90.93000030517578,9242
2023-10-03 12:08:00-04:00,90.91000366210938,90.91500091552734,90.8499984741211,90.8550033569336,90.8550033569336,6834
2023-10-03 12:09:00-04:00,90.84500122070312,90.84500122070312,90.7750015258789,90.79000091552734,90.79000091552734,9474
2023-10-03 12:10:00-04:00,90.77300262451172,90.77999877929688,90.7300033569336,90.75499725341797,90.75499725341797,10177
2023-10-03 12:11:00-04:00,90.76000213623047,90.76499938964844,90.72000122070312,90.72000122070312,90.72000122070312,7140
2023-10-03 12:12:00-04:00,90.72000122070312,90.72000122070312,90.69999694824219,90.69999694824219,90.69999694824219,11054
2023-10-03 12:13:00-04:00,90.70989990234375,90.71499633789062,90.68170166015625,90.69000244140625,90.69000244140625,7320
2023-10-03 12:14:00-04:00,90.68000030517578,90.68000030517578,90.63999938964844,90.6500015258789,90.6500015258789,10315
2023-10-03 12:15:00-04:00,90.6500015258789,90.65450286865234,90.62000274658203,90.62999725341797,90.62999725341797,3888
2023-10-03 12:16:00-04:00,90.62000274658203,90.62000274658203,90.4800033569336,90.52999877929688,90.52999877929688,38227
2023-10-03 12:17:00-04:00,90.5199966430664,90.54000091552734,90.47000122070312,90.47000122070312,90.47000122070312,8862
2023-10-03 12:18:00-04:00,90.45999908447266,90.45999908447266,90.38999938964844,90.38999938964844,90.38999938964844,15436
2023-10-03 12:19:00-04:00,90.37000274658203,90.381103515625,90.31999969482422,90.37999725341797,90.37999725341797,22177
2023-10-03 12:20:00-04:00,90.37999725341797,90.41999816894531,90.37999725341797,90.38999938964844,90.38999938964844,5485
2023-10-03 12:21:00-04:00,90.37999725341797,90.44999694824219,90.37000274658203,90.44000244140625,90.44000244140625,19598
2023-10-03 12:22:00-04:00,90.44499969482422,90.51000213623047,90.44000244140625,90.51000213623047,90.51000213623047,15191
2023-10-03 12:23:00-04:00,90.51499938964844,90.51499938964844,90.44999694824219,90.44999694824219,90.44999694824219,4539
2023-10-03 12:24:00-04:00,90.44999694824219,90.44999694824219,90.43000030517578,90.44499969482422,90.44499969482422,6062
2023-10-03 12:25:00-04:00,90.44499969482422,90.45999908447266,90.43000030517578,90.44999694824219,90.44999694824219,12685
2023-10-03 12:26:00-04:00,90.47000122070312,90.50499725341797,90.47000122070312,90.5,90.5,3563
2023-10-03 12:27:00-04:00,90.4800033569336,90.48999786376953,90.4800033569336,90.4800033569336,90.4800033569336,2624
2023-10-03 12:28:00-04:00,90.4800033569336,90.5199966430664,90.43000030517578,90.47000122070312,90.47000122070312,15396
2023-10-03 12:29:00-04:00,90.44999694824219,90.5199966430664,90.44000244140625,90.51000213623047,90.51000213623047,4298
2023-10-03 12:30:00-04:00,90.5199966430664,90.5250015258789,90.4800033569336,90.4800033569336,90.4800033569336,5314
2023-10-03 12:31:00-04:00,90.48999786376953,90.58000183105469,90.4800033569336,90.55999755859375,90.55999755859375,5903
2023-10-03 12:32:00-04:00,90.58000183105469,90.5999984741211,90.55000305175781,90.55000305175781,90.55000305175781,2815
2023-10-03 12:33:00-04:00,90.54000091552734,90.55999755859375,90.5199966430664,90.5199966430664,90.5199966430664,6328
2023-10-03 12:34:00-04:00,90.51499938964844,90.51959991455078,90.48500061035156,90.48500061035156,90.48500061035156,5758
2023-10-03 12:35:00-04:00,90.45999908447266,90.45999908447266,90.38500213623047,90.40899658203125,90.40899658203125,8863
2023-10-03 12:36:00-04:00,90.41000366210938,90.46700286865234,90.41000366210938,90.46700286865234,90.46700286865234,11440
2023-10-03 12:37:00-04:00,90.45999908447266,90.5,90.45999908447266,90.5,90.5,3482
2023-10-03 12:38:00-04:00,90.50499725341797,90.51000213623047,90.4800033569336,90.5,90.5,2461
2023-10-03 12:39:00-04:00,90.50499725341797,90.50499725341797,90.44000244140625,90.44999694824219,90.44999694824219,18131
2023-10-03 12:40:00-04:00,90.45999908447266,90.50499725341797,90.45999908447266,90.50499725341797,90.50499725341797,2035
2023-10-03 12:41:00-04:00,90.52999877929688,90.625,90.52999877929688,90.57499694824219,90.57499694824219,6997
2023-10-03 12:42:00-04:00,90.5199966430664,90.52999877929688,90.49500274658203,90.49500274658203,90.49500274658203,2877
2023-10-03 12:43:00-04:00,90.48999786376953,90.51000213623047,90.4800033569336,90.48500061035156,90.48500061035156,1674
2023-10-03 12:44:00-04:00,90.47000122070312,90.51499938964844,90.47000122070312,90.51499938964844,90.51499938964844,3987
2023-10-03 12:45:00-04:00,90.48999786376953,90.55999755859375,90.48999786376953,90.55999755859375,90.55999755859375,3480
2023-10-03 12:46:00-04:00,90.55999755859375,90.5999984741211,90.55000305175781,90.58000183105469,90.58000183105469,5407
2023-10-03 12:47:00-04:00,90.58999633789062,90.61000061035156,90.56999969482422,90.61000061035156,90.61000061035156,2608
2023-10-03 12:48:00-04:00,90.6050033569336,90.61990356445312,90.58999633789062,90.61000061035156,90.61000061035156,2307
2023-10-03 12:49:00-04:00,90.61000061035156,90.61499786376953,90.56999969482422,90.56999969482422,90.56999969482422,3147
2023-10-03 12:50:00-04:00,90.56500244140625,90.56500244140625,90.5,90.5199966430664,90.5199966430664,5596
2023-10-03 12:51:00-04:00,90.5199966430664,90.52999877929688,90.5,90.52999877929688,90.52999877929688,2030
2023-10-03 12:52:00-04:00,90.5199966430664,90.54000091552734,90.4749984741211,90.49500274658203,90.49500274658203,9177
2023-10-03 12:53:00-04:00,90.48999786376953,90.52999877929688,90.48999786376953,90.5199966430664,90.5199966430664,5561
2023-10-03 12:54:00-04:00,90.52999877929688,90.58999633789062,90.52269744873047,90.58499908447266,90.58499908447266,3058
2023-10-03 12:55:00-04:00,90.58499908447266,90.59329986572266,90.54000091552734,90.54499816894531,90.54499816894531,5115
2023-10-03 12:56:00-04:00,90.54499816894531,90.54499816894531,90.52999877929688,90.53500366210938,90.53500366210938,4074
2023-10-03 12:57:00-04:00,90.52999877929688,90.55000305175781,90.52999877929688,90.55000305175781,90.55000305175781,7024
2023-10-03 12:58:00-04:00,90.55999755859375,90.55999755859375,90.54000091552734,90.55000305175781,90.55000305175781,3875
2023-10-03 12:59:00-04:00,90.52999877929688,90.52999877929688,90.49099731445312,90.49099731445312,90.49099731445312,2146
2023-10-03 13:00:00-04:00,90.5,90.6082992553711,90.5,90.58000183105469,90.58000183105469,4499
2023-10-03 13:01:00-04:00,90.58499908447266,90.5999984741211,90.55999755859375,90.5999984741211,90.5999984741211,2726
2023-10-03 13:02:00-04:00,90.5999984741211,90.61000061035156,90.58000183105469,90.58000183105469,90.58000183105469,3920
2023-10-03 13:03:00-04:00,90.58660125732422,90.61000061035156,90.58660125732422,90.59500122070312,90.59500122070312,2106
2023-10-03 13:04:00-04:00,90.60250091552734,90.60250091552734,90.58999633789062,90.58999633789062,90.58999633789062,2278
2023-10-03 13:05:00-04:00,90.58499908447266,90.5999984741211,90.58100128173828,90.5999984741211,90.5999984741211,5456
2023-10-03 13:06:00-04:00,90.5999984741211,90.6500015258789,90.58999633789062,90.63999938964844,90.63999938964844,3027
2023-10-03 13:07:00-04:00,90.62999725341797,90.62999725341797,90.59500122070312,90.5999984741211,90.5999984741211,3837
2023-10-03 13:08:00-04:00,90.5999984741211,90.5999984741211,90.58999633789062,90.58999633789062,90.58999633789062,2400
2023-10-03 13:09:00-04:00,90.59500122070312,90.62000274658203,90.59500122070312,90.62000274658203,90.62000274658203,2329
2023-10-03 13:10:00-04:00,90.62000274658203,90.62000274658203,90.56999969482422,90.56999969482422,90.56999969482422,4597
2023-10-03 13:11:00-04:00,90.58000183105469,90.58999633789062,90.54000091552734,90.58999633789062,90.58999633789062,25624
2023-10-03 13:12:00-04:00,90.58999633789062,90.61000061035156,90.57499694824219,90.6050033569336,90.6050033569336,3550
2023-10-03 13:13:00-04:00,90.61000061035156,90.62999725341797,90.6050033569336,90.6050033569336,90.6050033569336,3269
2023-10-03 13:14:00-04:00,90.62000274658203,90.66000366210938,90.62000274658203,90.6500015258789,90.6500015258789,2936
2023-10-03 13:15:00-04:00,90.63999938964844,90.67739868164062,90.63999938964844,90.6500015258789,90.6500015258789,2777
2023-10-03 13:16:00-04:00,90.6500015258789,90.66999816894531,90.6500015258789,90.66500091552734,90.66500091552734,3331
2023-10-03 13:17:00-04:00,90.66999816894531,90.69999694824219,90.66999816894531,90.69999694824219,90.69999694824219,1187
2023-10-03 13:18:00-04:00,90.69999694824219,90.69999694824219,90.66000366210938,90.66500091552734,90.66500091552734,3554
2023-10-03 13:19:00-04:00,90.66999816894531,90.66999816894531,90.6500015258789,90.6500015258789,90.6500015258789,3091
2023-10-03 13:20:00-04:00,90.64019775390625,90.6500015258789,90.61000061035156,90.61499786376953,90.61499786376953,5355
2023-10-03 13:21:00-04:00,90.62000274658203,90.63999938964844,90.58999633789062,90.63500213623047,90.63500213623047,6426
2023-10-03 13:22:00-04:00,90.63999938964844,90.7300033569336,90.62000274658203,90.7300033569336,90.7300033569336,4654
2023-10-03 13:23:00-04:00,90.73999786376953,90.76000213623047,90.73500061035156,90.75,90.75,4285
2023-10-03 13:24:00-04:00,90.75,90.76000213623047,90.70999908447266,90.7300033569336,90.7300033569336,6320
2023-10-03 13:25:00-04:00,90.71499633789062,90.7300033569336,90.69999694824219,90.70999908447266,90.70999908447266,2708
2023-10-03 13:26:00-04:00,90.69999694824219,90.69999694824219,90.66000366210938,90.66000366210938,90.66000366210938,4190
2023-10-03 13:27:00-04:00,90.66000366210938,90.66000366210938,90.62999725341797,90.62999725341797,90.62999725341797,1878
2023-10-03 13:28:00-04:00,90.63999938964844,90.6449966430664,90.61499786376953,90.62200164794922,90.62200164794922,2875
2023-10-03 13:29:00-04:00,90.62999725341797,90.66999816894531,90.62999725341797,90.66999816894531,90.66999816894531,3385
2023-10-03 13:30:00-04:00,90.67500305175781,90.67500305175781,90.625,90.62999725341797,90.62999725341797,5176
2023-10-03 13:31:00-04:00,90.625,90.625,90.6050033569336,90.61900329589844,90.61900329589844,2994
2023-10-03 13:32:00-04:00,90.61000061035156,90.61029815673828,90.61000061035156,90.61000061035156,90.61000061035156,1829
2023-10-03 13:33:00-04:00,90.62000274658203,90.63999938964844,90.59500122070312,90.59500122070312,90.59500122070312,5619
2023-10-03 13:34:00-04:00,90.58999633789062,90.61000061035156,90.58499908447266,90.58999633789062,90.58999633789062,2688
2023-10-03 13:35:00-04:00,90.58999633789062,90.58999633789062,90.48999786376953,90.51000213623047,90.51000213623047,10391
2023-10-03 13:36:00-04:00,90.5,90.5250015258789,90.48999786376953,90.5199966430664,90.5199966430664,3656
2023-10-03 13:37:00-04:00,90.51000213623047,90.54000091552734,90.51000213623047,90.52999877929688,90.52999877929688,4154
2023-10-03 13:38:00-04:00,90.52999877929688,90.52999877929688,90.50270080566406,90.51000213623047,90.51000213623047,3650
2023-10-03 13:39:00-04:00,90.51000213623047,90.56999969482422,90.51000213623047,90.55000305175781,90.55000305175781,4651
2023-10-03 13:40:00-04:00,90.54499816894531,90.55999755859375,90.54000091552734,90.55000305175781,90.55000305175781,4601
2023-10-03 13:41:00-04:00,90.55500030517578,90.58000183105469,90.55000305175781,90.58000183105469,90.58000183105469,8033
2023-10-03 13:42:00-04:00,90.58000183105469,90.58999633789062,90.5562973022461,90.55999755859375,90.55999755859375,3714
2023-10-03 13:43:00-04:00,90.58000183105469,90.58000183105469,90.54000091552734,90.5510025024414,90.5510025024414,10262
2023-10-03 13:44:00-04:00,90.55999755859375,90.55999755859375,90.5,90.5,90.5,6934
2023-10-03 13:45:00-04:00,90.51000213623047,90.5199966430664,90.48999786376953,90.5199966430664,90.5199966430664,3718
2023-10-03 13:46:00-04:00,90.51000213623047,90.55000305175781,90.51000213623047,90.54000091552734,90.54000091552734,3473
2023-10-03 13:47:00-04:00,90.55000305175781,90.56999969482422,90.54000091552734,90.56999969482422,90.56999969482422,3809
