date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 11:44:00-04:00,145.5399932861328,145.67999267578125,145.5399932861328,145.64999389648438,145.64999389648438,5214
2023-10-03 11:45:00-04:00,145.6719970703125,145.67999267578125,145.63999938964844,145.64999389648438,145.64999389648438,3331
2023-10-03 11:46:00-04:00,145.6649932861328,145.7100067138672,145.66000366210938,145.6699981689453,145.6699981689453,6133
2023-10-03 11:47:00-04:00,145.66000366210938,145.66000366210938,145.55999755859375,145.55999755859375,145.55999755859375,2496
2023-10-03 11:48:00-04:00,145.55999755859375,145.66000366210938,145.55999755859375,145.6199951171875,145.6199951171875,5582
2023-10-03 11:49:00-04:00,145.64999389648438,145.66000366210938,145.60000610351562,145.6199951171875,145.6199951171875,3944
2023-10-03 11:50:00-04:00,145.58999633789062,145.64999389648438,145.5449981689453,145.6199951171875,145.6199951171875,7381
2023-10-03 11:51:00-04:00,145.63999938964844,145.74000549316406,145.625,145.66000366210938,145.66000366210938,5013
2023-10-03 11:52:00-04:00,145.7100067138672,145.77000427246094,145.6999969482422,145.75999450683594,145.75999450683594,5414
2023-10-03 11:53:00-04:00,145.75999450683594,145.82000732421875,145.75,145.77000427246094,145.77000427246094,8060
2023-10-03 11:54:00-04:00,145.76499938964844,145.76499938964844,145.6999053955078,145.6999969482422,145.6999969482422,3158
2023-10-03 11:55:00-04:00,145.72999572753906,145.74989318847656,145.64010620117188,145.69000244140625,145.69000244140625,8910
2023-10-03 11:56:00-04:00,145.6999969482422,145.74000549316406,145.6699981689453,145.69000244140625,145.69000244140625,8926
2023-10-03 11:57:00-04:00,145.67999267578125,145.6999969482422,145.64230346679688,145.69000244140625,145.69000244140625,3899
2023-10-03 11:58:00-04:00,145.68499755859375,145.68499755859375,145.66000366210938,145.66409301757812,145.66409301757812,3541
2023-10-03 11:59:00-04:00,145.67999267578125,145.7100067138672,145.66000366210938,145.6649932861328,145.6649932861328,3744
2023-10-03 12:00:00-04:00,145.6699981689453,145.68499755859375,145.65499877929688,145.6699981689453,145.6699981689453,1729
2023-10-03 12:01:00-04:00,145.69000244140625,145.85499572753906,145.69000244140625,145.85499572753906,145.85499572753906,4429
2023-10-03 12:02:00-04:00,145.85000610351562,145.89500427246094,145.82000732421875,145.82000732421875,145.82000732421875,5490
2023-10-03 12:03:00-04:00,145.8350067138672,145.94000244140625,145.8350067138672,145.8699951171875,145.8699951171875,5130
2023-10-03 12:04:00-04:00,145.8800048828125,145.99000549316406,145.8800048828125,145.94500732421875,145.94500732421875,4329
2023-10-03 12:05:00-04:00,145.9199981689453,145.99000549316406,145.9199981689453,145.97999572753906,145.97999572753906,4394
2023-10-03 12:06:00-04:00,145.99000549316406,145.99000549316406,145.92999267578125,145.96499633789062,145.96499633789062,1862
2023-10-03 12:07:00-04:00,145.99000549316406,145.99000549316406,145.91000366210938,145.92599487304688,145.92599487304688,5543
2023-10-03 12:08:00-04:00,145.92999267578125,145.9600067138672,145.9149932861328,145.94000244140625,145.94000244140625,4118
2023-10-03 12:09:00-04:00,145.96499633789062,145.96499633789062,145.92999267578125,145.95899963378906,145.95899963378906,3299
2023-10-03 12:10:00-04:00,145.97000122070312,145.97000122070312,145.88040161132812,145.88040161132812,145.88040161132812,4255
2023-10-03 12:11:00-04:00,145.9199981689453,145.94000244140625,145.9149932861328,145.9199981689453,145.9199981689453,1355
2023-10-03 12:12:00-04:00,145.92050170898438,146.02000427246094,145.92050170898438,146.02000427246094,146.02000427246094,3583
2023-10-03 12:13:00-04:00,146.03599548339844,146.0749969482422,146.03599548339844,146.0749969482422,146.0749969482422,2978
2023-10-03 12:14:00-04:00,146.0756072998047,146.07870483398438,145.99000549316406,145.99000549316406,145.99000549316406,5317
2023-10-03 12:15:00-04:00,146.0,146.0399932861328,145.9600067138672,146.02999877929688,146.02999877929688,7988
2023-10-03 12:16:00-04:00,146.0500030517578,146.07000732421875,146.01499938964844,146.0500030517578,146.0500030517578,4639
2023-10-03 12:17:00-04:00,146.05499267578125,146.1699981689453,146.05499267578125,146.13999938964844,146.13999938964844,5692
2023-10-03 12:18:00-04:00,146.1300048828125,146.15499877929688,146.10000610351562,146.10000610351562,146.10000610351562,3882
2023-10-03 12:19:00-04:00,146.1199951171875,146.15499877929688,146.10000610351562,146.14999389648438,146.14999389648438,5106
2023-10-03 12:20:00-04:00,146.1699981689453,146.25,146.1699981689453,146.19000244140625,146.19000244140625,4704
2023-10-03 12:21:00-04:00,146.1999969482422,146.1999969482422,146.13999938964844,146.16000366210938,146.16000366210938,2716
2023-10-03 12:22:00-04:00,146.1300048828125,146.1300048828125,146.05999755859375,146.0800018310547,146.0800018310547,7831
2023-10-03 12:23:00-04:00,146.08099365234375,146.14999389648438,146.08099365234375,146.1300048828125,146.1300048828125,9005
2023-10-03 12:24:00-04:00,146.1649932861328,146.1999969482422,146.07000732421875,146.1199951171875,146.1199951171875,6865
2023-10-03 12:25:00-04:00,146.12429809570312,146.1300048828125,146.0800018310547,146.08999633789062,146.08999633789062,5997
2023-10-03 12:26:00-04:00,146.11000061035156,146.20010375976562,146.11000061035156,146.16360473632812,146.16360473632812,4187
2023-10-03 12:27:00-04:00,146.16000366210938,146.1699981689453,146.1300048828125,146.1699981689453,146.1699981689453,2972
2023-10-03 12:28:00-04:00,146.1699981689453,146.2899932861328,146.13999938964844,146.25999450683594,146.25999450683594,6825
2023-10-03 12:29:00-04:00,146.25999450683594,146.28500366210938,146.22999572753906,146.27000427246094,146.27000427246094,7788
2023-10-03 12:30:00-04:00,146.27000427246094,146.33999633789062,146.27000427246094,146.27000427246094,146.27000427246094,8355
2023-10-03 12:31:00-04:00,146.27000427246094,146.30499267578125,146.22000122070312,146.24000549316406,146.24000549316406,5934
2023-10-03 12:32:00-04:00,146.2550048828125,146.2899932861328,146.23699951171875,146.2899932861328,146.2899932861328,3087
2023-10-03 12:33:00-04:00,146.2899932861328,146.33999633789062,146.27499389648438,146.2899932861328,146.2899932861328,7008
2023-10-03 12:34:00-04:00,146.30999755859375,146.33999633789062,146.2899932861328,146.2899932861328,146.2899932861328,3034
2023-10-03 12:35:00-04:00,146.30499267578125,146.3800048828125,146.2550048828125,146.27000427246094,146.27000427246094,3005
2023-10-03 12:36:00-04:00,146.25100708007812,146.2899932861328,146.25100708007812,146.27499389648438,146.27499389648438,2821
2023-10-03 12:37:00-04:00,146.24000549316406,146.27499389648438,146.2100067138672,146.22000122070312,146.22000122070312,3592
2023-10-03 12:38:00-04:00,146.22999572753906,146.25999450683594,146.22999572753906,146.22999572753906,146.22999572753906,4382
2023-10-03 12:39:00-04:00,146.21499633789062,146.22500610351562,146.1199951171875,146.1699981689453,146.1699981689453,7810
2023-10-03 12:40:00-04:00,146.17999267578125,146.2050018310547,146.1300048828125,146.16000366210938,146.16000366210938,3913
2023-10-03 12:41:00-04:00,146.17999267578125,146.17999267578125,146.08999633789062,146.1300048828125,146.1300048828125,3086
2023-10-03 12:42:00-04:00,146.09500122070312,146.09500122070312,146.02000427246094,146.0238037109375,146.0238037109375,11875
2023-10-03 12:43:00-04:00,146.00999450683594,146.00999450683594,145.94000244140625,145.94869995117188,145.94869995117188,3625
2023-10-03 12:44:00-04:00,145.93499755859375,145.94000244140625,145.8800048828125,145.88999938964844,145.88999938964844,3792
2023-10-03 12:45:00-04:00,145.91000366210938,146.00999450683594,145.91000366210938,146.00999450683594,146.00999450683594,4907
2023-10-03 12:46:00-04:00,146.0050048828125,146.05499267578125,146.0050048828125,146.05499267578125,146.05499267578125,2043
2023-10-03 12:47:00-04:00,146.05499267578125,146.05499267578125,146.00999450683594,146.02000427246094,146.02000427246094,1347
2023-10-03 12:48:00-04:00,146.02000427246094,146.0800018310547,146.00999450683594,146.07000732421875,146.07000732421875,5200
2023-10-03 12:49:00-04:00,146.07000732421875,146.0850067138672,146.03640747070312,146.0850067138672,146.0850067138672,4691
2023-10-03 12:50:00-04:00,146.05029296875,146.1300048828125,146.05029296875,146.1300048828125,146.1300048828125,2518
2023-10-03 12:51:00-04:00,146.11000061035156,146.14999389648438,146.11000061035156,146.14959716796875,146.14959716796875,1970
2023-10-03 12:52:00-04:00,146.1699981689453,146.2100067138672,146.16000366210938,146.1699981689453,146.1699981689453,4422
2023-10-03 12:53:00-04:00,146.13720703125,146.1699981689453,146.1300048828125,146.1300048828125,146.1300048828125,3435
2023-10-03 12:54:00-04:00,146.1699981689453,146.1699981689453,146.16000366210938,146.16000366210938,146.16000366210938,2510
2023-10-03 12:55:00-04:00,146.1540069580078,146.1540069580078,146.09719848632812,146.14999389648438,146.14999389648438,4507
2023-10-03 12:56:00-04:00,146.13999938964844,146.19000244140625,146.13999938964844,146.15499877929688,146.15499877929688,3364
2023-10-03 12:57:00-04:00,146.1300048828125,146.1649932861328,146.1300048828125,146.14999389648438,146.14999389648438,2498
2023-10-03 12:58:00-04:00,146.19000244140625,146.22999572753906,146.16000366210938,146.21640014648438,146.21640014648438,4431
2023-10-03 12:59:00-04:00,146.21499633789062,146.21499633789062,146.17999267578125,146.17999267578125,146.17999267578125,5230
2023-10-03 13:00:00-04:00,146.1999969482422,146.35000610351562,146.1999969482422,146.3300018310547,146.3300018310547,4013
2023-10-03 13:01:00-04:00,146.35000610351562,146.3800048828125,146.32000732421875,146.3800048828125,146.3800048828125,2483
2023-10-03 13:02:00-04:00,146.39999389648438,146.39999389648438,146.3800048828125,146.39999389648438,146.39999389648438,2091
2023-10-03 13:03:00-04:00,146.38999938964844,146.4199981689453,146.37030029296875,146.38999938964844,146.38999938964844,4868
2023-10-03 13:04:00-04:00,146.39999389648438,146.4250030517578,146.35000610351562,146.35000610351562,146.35000610351562,7015
2023-10-03 13:05:00-04:00,146.34190368652344,146.3800048828125,146.3300018310547,146.3800048828125,146.3800048828125,4097
2023-10-03 13:06:00-04:00,146.33999633789062,146.38499450683594,146.33999633789062,146.38499450683594,146.38499450683594,1559
2023-10-03 13:07:00-04:00,146.38999938964844,146.41000366210938,146.3300018310547,146.35000610351562,146.35000610351562,3190
2023-10-03 13:08:00-04:00,146.3350067138672,146.375,146.3350067138672,146.3699951171875,146.3699951171875,2370
2023-10-03 13:09:00-04:00,146.375,146.4250030517578,146.3699951171875,146.3800048828125,146.3800048828125,3755
2023-10-03 13:10:00-04:00,146.41639709472656,146.44000244140625,146.39500427246094,146.40480041503906,146.40480041503906,5479
2023-10-03 13:11:00-04:00,146.39999389648438,146.4499969482422,146.22000122070312,146.2899932861328,146.2899932861328,13465
2023-10-03 13:12:00-04:00,146.25999450683594,146.2899932861328,146.24000549316406,146.24000549316406,146.24000549316406,1888
2023-10-03 13:13:00-04:00,146.25999450683594,146.33999633789062,146.24000549316406,146.32000732421875,146.32000732421875,5830
2023-10-03 13:14:00-04:00,146.3800048828125,146.38999938964844,146.35000610351562,146.3699951171875,146.3699951171875,2439
2023-10-03 13:15:00-04:00,146.36880493164062,146.44000244140625,146.36880493164062,146.44000244140625,146.44000244140625,11223
2023-10-03 13:16:00-04:00,146.47000122070312,146.47000122070312,146.44000244140625,146.44000244140625,146.44000244140625,2333
2023-10-03 13:17:00-04:00,146.42050170898438,146.4250030517578,146.39840698242188,146.39999389648438,146.39999389648438,4661
2023-10-03 13:18:00-04:00,146.4040069580078,146.40499877929688,146.3300018310547,146.34500122070312,146.34500122070312,2532
2023-10-03 13:19:00-04:00,146.34500122070312,146.3800048828125,146.3300018310547,146.3699951171875,146.3699951171875,5398
2023-10-03 13:20:00-04:00,146.3699951171875,146.42999267578125,146.3699951171875,146.41000366210938,146.41000366210938,3472
2023-10-03 13:21:00-04:00,146.40499877929688,146.47000122070312,146.38999938964844,146.4499969482422,146.4499969482422,2950
2023-10-03 13:22:00-04:00,146.42999267578125,146.67999267578125,146.42469787597656,146.67999267578125,146.67999267578125,14420
2023-10-03 13:23:00-04:00,146.71499633789062,146.71499633789062,146.6199951171875,146.63999938964844,146.63999938964844,6154
2023-10-03 13:24:00-04:00,146.625,146.74000549316406,146.625,146.72999572753906,146.72999572753906,4173
2023-10-03 13:25:00-04:00,146.72999572753906,146.75,146.65499877929688,146.6699981689453,146.6699981689453,4202
2023-10-03 13:26:00-04:00,146.69000244140625,146.72500610351562,146.6649932861328,146.67999267578125,146.67999267578125,3923
2023-10-03 13:27:00-04:00,146.7032012939453,146.72000122070312,146.6999969482422,146.72000122070312,146.72000122070312,2574
2023-10-03 13:28:00-04:00,146.72000122070312,146.72000122070312,146.67999267578125,146.7100067138672,146.7100067138672,7250
2023-10-03 13:29:00-04:00,146.69500732421875,146.77999877929688,146.69500732421875,146.72000122070312,146.72000122070312,3955
2023-10-03 13:30:00-04:00,146.72000122070312,146.72999572753906,146.69329833984375,146.7050018310547,146.7050018310547,4309
2023-10-03 13:31:00-04:00,146.6999969482422,146.7100067138672,146.63999938964844,146.7100067138672,146.7100067138672,7366
2023-10-03 13:32:00-04:00,146.72500610351562,146.74000549316406,146.72120666503906,146.74000549316406,146.74000549316406,1319
2023-10-03 13:33:00-04:00,146.74000549316406,146.75,146.7100067138672,146.7100067138672,146.7100067138672,6115
2023-10-03 13:34:00-04:00,146.6999969482422,146.7100067138672,146.67999267578125,146.69500732421875,146.69500732421875,3087
2023-10-03 13:35:00-04:00,146.67999267578125,146.67999267578125,146.61000061035156,146.66000366210938,146.66000366210938,3016
2023-10-03 13:36:00-04:00,146.66000366210938,146.67999267578125,146.6300048828125,146.6300048828125,146.6300048828125,3113
2023-10-03 13:37:00-04:00,146.6199951171875,146.63999938964844,146.61090087890625,146.625,146.625,2003
2023-10-03 13:38:00-04:00,146.61000061035156,146.61000061035156,146.57000732421875,146.593994140625,146.593994140625,5569
2023-10-03 13:39:00-04:00,146.5800018310547,146.66000366210938,146.5800018310547,146.64500427246094,146.64500427246094,3656
2023-10-03 13:40:00-04:00,146.64999389648438,146.69000244140625,146.64999389648438,146.67999267578125,146.67999267578125,2544
2023-10-03 13:41:00-04:00,146.6699981689453,146.7100067138672,146.66000366210938,146.7100067138672,146.7100067138672,4234
2023-10-03 13:42:00-04:00,146.72000122070312,146.74000549316406,146.72000122070312,146.74000549316406,146.74000549316406,2034
2023-10-03 13:43:00-04:00,146.7100067138672,146.77000427246094,146.6999969482422,146.72000122070312,146.72000122070312,5844
2023-10-03 13:44:00-04:00,146.72000122070312,146.72000122070312,146.69000244140625,146.6999969482422,146.6999969482422,2631
2023-10-03 13:45:00-04:00,146.697998046875,146.8000030517578,146.697998046875,146.74000549316406,146.74000549316406,10647
2023-10-03 13:46:00-04:00,146.75,146.75,146.69000244140625,146.7100067138672,146.7100067138672,4510
2023-10-03 13:47:00-04:00,146.7100067138672,146.72000122070312,146.6999969482422,146.70599365234375,146.70599365234375,3219
2023-10-03 13:48:00-04:00,146.7100067138672,146.7100067138672,146.64999389648438,146.6699981689453,146.6699981689453,8254
2023-10-03 13:49:00-04:00,146.6699981689453,146.70970153808594,146.61000061035156,146.6199951171875,146.6199951171875,8545
2023-10-03 13:50:00-04:00,146.6199951171875,146.63999938964844,146.58999633789062,146.6300048828125,146.6300048828125,6681
2023-10-03 13:51:00-04:00,146.6699981689453,146.68499755859375,146.60000610351562,146.6199951171875,146.6199951171875,5457
2023-10-03 13:52:00-04:00,146.60499572753906,146.6300048828125,146.60499572753906,146.6199951171875,146.6199951171875,4651
2023-10-03 13:53:00-04:00,146.6300048828125,146.6300048828125,146.61000061035156,146.61500549316406,146.61500549316406,1528
2023-10-03 13:54:00-04:00,146.60240173339844,146.69000244140625,146.60240173339844,146.6699981689453,146.6699981689453,5638
2023-10-03 13:55:00-04:00,146.65379333496094,146.6649932861328,146.39999389648438,146.42880249023438,146.42880249023438,25008
2023-10-03 13:56:00-04:00,146.4499969482422,146.5399932861328,146.38099670410156,146.52499389648438,146.52499389648438,7470
2023-10-03 13:57:00-04:00,146.50999450683594,146.57000732421875,146.50999450683594,146.57000732421875,146.57000732421875,1307
2023-10-03 13:58:00-04:00,146.57000732421875,146.60850524902344,146.50999450683594,146.55499267578125,146.55499267578125,6821
2023-10-03 13:59:00-04:00,146.55499267578125,146.57000732421875,146.5236053466797,146.57000732421875,146.57000732421875,2132
2023-10-03 14:00:00-04:00,146.5500030517578,146.5500030517578,146.5030059814453,146.51499938964844,146.51499938964844,5178
2023-10-03 14:01:00-04:00,146.50999450683594,146.52999877929688,146.40199279785156,146.40199279785156,146.40199279785156,4525
2023-10-03 14:02:00-04:00,146.4199981689453,146.5,146.41000366210938,146.49000549316406,146.49000549316406,6420
2023-10-03 14:03:00-04:00,146.49000549316406,146.50250244140625,146.47999572753906,146.4925994873047,146.4925994873047,3433
2023-10-03 14:04:00-04:00,146.49000549316406,146.52000427246094,146.39999389648438,146.43499755859375,146.43499755859375,8250
2023-10-03 14:05:00-04:00,146.43499755859375,146.47999572753906,146.3800048828125,146.3800048828125,146.3800048828125,6006
2023-10-03 14:06:00-04:00,146.35000610351562,146.4029998779297,146.33880615234375,146.3800048828125,146.3800048828125,5715
2023-10-03 14:07:00-04:00,146.3800048828125,146.38499450683594,146.35000610351562,146.36399841308594,146.36399841308594,5205
2023-10-03 14:08:00-04:00,146.36500549316406,146.3699951171875,146.35499572753906,146.36500549316406,146.36500549316406,2296
2023-10-03 14:09:00-04:00,146.36500549316406,146.39999389648438,146.35000610351562,146.39500427246094,146.39500427246094,6551
2023-10-03 14:10:00-04:00,146.39500427246094,146.41000366210938,146.3800048828125,146.39999389648438,146.39999389648438,3686
2023-10-03 14:11:00-04:00,146.41000366210938,146.47999572753906,146.41000366210938,146.47000122070312,146.47000122070312,6345
2023-10-03 14:12:00-04:00,146.47999572753906,146.52999877929688,146.47000122070312,146.52999877929688,146.52999877929688,5208
2023-10-03 14:13:00-04:00,146.5399932861328,146.5800018310547,146.52040100097656,146.54200744628906,146.54200744628906,8044
2023-10-03 14:14:00-04:00,146.5500030517578,146.5500030517578,146.5166015625,146.52499389648438,146.52499389648438,5172
2023-10-03 14:15:00-04:00,146.5399932861328,146.55999755859375,146.46400451660156,146.47500610351562,146.47500610351562,8004
2023-10-03 14:16:00-04:00,146.49000549316406,146.53500366210938,146.47000122070312,146.47000122070312,146.47000122070312,8179
2023-10-03 14:17:00-04:00,146.47000122070312,146.52499389648438,146.4600067138672,146.51499938964844,146.51499938964844,6245
2023-10-03 14:18:00-04:00,146.50999450683594,146.51499938964844,146.48500061035156,146.51499938964844,146.51499938964844,2093
2023-10-03 14:19:00-04:00,146.53500366210938,146.57000732421875,146.50999450683594,146.5167999267578,146.5167999267578,6198
2023-10-03 14:20:00-04:00,146.52499389648438,146.52999877929688,146.5,146.52999877929688,146.52999877929688,2947
2023-10-03 14:21:00-04:00,146.52000427246094,146.52999877929688,146.47000122070312,146.52499389648438,146.52499389648438,5362
2023-10-03 14:22:00-04:00,146.52000427246094,146.53990173339844,146.50999450683594,146.51499938964844,146.51499938964844,3802
2023-10-03 14:23:00-04:00,146.52000427246094,146.52000427246094,146.4499969482422,146.49000549316406,146.49000549316406,7845
2023-10-03 14:24:00-04:00,146.47000122070312,146.5,146.47000122070312,146.49000549316406,146.49000549316406,5164
2023-10-03 14:25:00-04:00,146.48500061035156,146.5449981689453,146.47999572753906,146.50999450683594,146.50999450683594,5453
2023-10-03 14:26:00-04:00,146.52000427246094,146.53500366210938,146.5,146.52099609375,146.52099609375,4447
2023-10-03 14:27:00-04:00,146.52499389648438,146.5399932861328,146.49099731445312,146.49099731445312,146.49099731445312,6033
2023-10-03 14:28:00-04:00,146.5,146.52999877929688,146.47999572753906,146.52499389648438,146.52499389648438,5734
2023-10-03 14:29:00-04:00,146.52499389648438,146.5399932861328,146.52000427246094,146.52000427246094,146.52000427246094,3260
2023-10-03 14:30:00-04:00,146.50999450683594,146.52000427246094,146.4600067138672,146.49000549316406,146.49000549316406,8807
2023-10-03 14:31:00-04:00,146.5,146.57000732421875,146.5,146.5,146.5,4713
2023-10-03 14:32:00-04:00,146.50999450683594,146.52999877929688,146.49000549316406,146.49000549316406,146.49000549316406,7519
2023-10-03 14:33:00-04:00,146.49710083007812,146.50999450683594,146.47999572753906,146.5,146.5,4672
2023-10-03 14:34:00-04:00,146.50030517578125,146.5500030517578,146.50030517578125,146.5500030517578,146.5500030517578,3700
2023-10-03 14:35:00-04:00,146.5500030517578,146.57000732421875,146.52000427246094,146.57000732421875,146.57000732421875,6422
2023-10-03 14:36:00-04:00,146.59500122070312,146.59500122070312,146.5,146.5050048828125,146.5050048828125,5189
2023-10-03 14:37:00-04:00,146.5,146.50999450683594,146.49000549316406,146.5050048828125,146.5050048828125,1130
2023-10-03 14:38:00-04:00,146.50750732421875,146.53500366210938,146.49000549316406,146.53500366210938,146.53500366210938,8544
2023-10-03 14:39:00-04:00,146.52999877929688,146.60000610351562,146.50999450683594,146.55999755859375,146.55999755859375,13589
2023-10-03 14:40:00-04:00,146.55499267578125,146.55999755859375,146.52000427246094,146.5500030517578,146.5500030517578,4930
2023-10-03 14:41:00-04:00,146.55499267578125,146.60000610351562,146.50999450683594,146.52980041503906,146.52980041503906,5441
2023-10-03 14:42:00-04:00,146.52499389648438,146.5399932861328,146.50999450683594,146.52999877929688,146.52999877929688,4745
2023-10-03 14:43:00-04:00,146.52999877929688,146.55999755859375,146.50999450683594,146.55999755859375,146.55999755859375,6123
2023-10-03 14:44:00-04:00,146.55499267578125,146.6199951171875,146.5500030517578,146.58999633789062,146.58999633789062,3961
2023-10-03 14:45:00-04:00,146.5800018310547,146.6300048828125,146.57000732421875,146.61000061035156,146.61000061035156,3501
2023-10-03 14:46:00-04:00,146.59500122070312,146.60000610351562,146.55999755859375,146.58999633789062,146.58999633789062,3420
2023-10-03 14:47:00-04:00,146.58999633789062,146.6699981689453,146.58999633789062,146.63999938964844,146.63999938964844,5769
2023-10-03 14:48:00-04:00,146.63999938964844,146.64999389648438,146.6300048828125,146.63999938964844,146.63999938964844,2217
2023-10-03 14:49:00-04:00,146.63999938964844,146.73500061035156,146.63999938964844,146.72000122070312,146.72000122070312,9195
2023-10-03 14:50:00-04:00,146.73500061035156,146.8000030517578,146.72999572753906,146.8000030517578,146.8000030517578,5560
2023-10-03 14:51:00-04:00,146.8000030517578,146.8300018310547,146.7899932861328,146.8300018310547,146.8300018310547,8835
2023-10-03 14:52:00-04:00,146.83999633789062,146.875,146.80999755859375,146.8256072998047,146.8256072998047,8010
2023-10-03 14:53:00-04:00,146.8300018310547,146.85000610351562,146.80999755859375,146.82000732421875,146.82000732421875,4455
2023-10-03 14:54:00-04:00,146.8300018310547,146.85499572753906,146.80999755859375,146.85000610351562,146.85000610351562,7065
2023-10-03 14:55:00-04:00,146.83999633789062,146.85000610351562,146.83999633789062,146.85000610351562,146.85000610351562,3382
2023-10-03 14:56:00-04:00,146.85000610351562,146.8800048828125,146.83999633789062,146.83999633789062,146.83999633789062,7653
2023-10-03 14:57:00-04:00,146.82000732421875,146.97999572753906,146.82000732421875,146.97999572753906,146.97999572753906,9872
2023-10-03 14:58:00-04:00,146.9600067138672,147.0,146.94000244140625,146.94000244140625,146.94000244140625,11143
2023-10-03 14:59:00-04:00,146.92999267578125,146.97000122070312,146.88999938964844,146.88999938964844,146.88999938964844,12365
2023-10-03 15:00:00-04:00,146.8800048828125,146.8800048828125,146.74000549316406,146.74000549316406,146.74000549316406,8875
2023-10-03 15:01:00-04:00,146.75,146.77999877929688,146.6999969482422,146.6999969482422,146.6999969482422,6642
2023-10-03 15:02:00-04:00,146.7100067138672,146.82000732421875,146.7100067138672,146.82000732421875,146.82000732421875,3494
2023-10-03 15:03:00-04:00,146.82000732421875,146.83999633789062,146.77999877929688,146.8000030517578,146.8000030517578,4349
2023-10-03 15:04:00-04:00,146.7899932861328,146.7899932861328,146.6999969482422,146.72000122070312,146.72000122070312,5889
2023-10-03 15:05:00-04:00,146.69000244140625,146.7100067138672,146.63009643554688,146.63999938964844,146.63999938964844,6188
2023-10-03 15:06:00-04:00,146.64999389648438,146.75,146.64999389648438,146.75,146.75,6111
2023-10-03 15:07:00-04:00,146.74000549316406,146.77000427246094,146.72000122070312,146.72999572753906,146.72999572753906,8337
2023-10-03 15:08:00-04:00,146.73500061035156,146.85000610351562,146.73500061035156,146.8350067138672,146.8350067138672,17463
2023-10-03 15:09:00-04:00,146.85000610351562,146.8800048828125,146.82000732421875,146.85800170898438,146.85800170898438,8324
2023-10-03 15:10:00-04:00,146.86500549316406,146.98500061035156,146.85000610351562,146.98500061035156,146.98500061035156,24669
2023-10-03 15:11:00-04:00,146.97000122070312,146.97500610351562,146.9149932861328,146.9149932861328,146.9149932861328,24292
2023-10-03 15:12:00-04:00,146.92999267578125,146.9600067138672,146.82000732421875,146.88999938964844,146.88999938964844,14524
2023-10-03 15:13:00-04:00,146.8800048828125,146.89999389648438,146.77999877929688,146.77999877929688,146.77999877929688,7241
2023-10-03 15:14:00-04:00,146.8000030517578,146.89999389648438,146.8000030517578,146.89999389648438,146.89999389648438,7367
2023-10-03 15:15:00-04:00,146.89390563964844,146.91000366210938,146.85000610351562,146.85000610351562,146.85000610351562,6888
2023-10-03 15:16:00-04:00,146.85000610351562,146.85000610351562,146.75259399414062,146.77999877929688,146.77999877929688,7196
2023-10-03 15:17:00-04:00,146.8000030517578,146.85000610351562,146.75,146.75,146.75,7898
2023-10-03 15:18:00-04:00,146.77999877929688,146.8300018310547,146.75,146.77000427246094,146.77000427246094,8854
2023-10-03 15:19:00-04:00,146.7093963623047,146.74000549316406,146.67999267578125,146.67999267578125,146.67999267578125,7005
2023-10-03 15:20:00-04:00,146.67160034179688,146.77999877929688,146.67160034179688,146.75999450683594,146.75999450683594,7033
2023-10-03 15:21:00-04:00,146.75999450683594,146.77999877929688,146.67999267578125,146.67999267578125,146.67999267578125,19354
2023-10-03 15:22:00-04:00,146.69000244140625,146.69000244140625,146.64999389648438,146.66259765625,146.66259765625,4392
2023-10-03 15:23:00-04:00,146.63999938964844,146.67999267578125,146.52000427246094,146.5800018310547,146.5800018310547,12937
2023-10-03 15:24:00-04:00,146.59410095214844,146.66000366210938,146.58999633789062,146.65499877929688,146.65499877929688,7487
2023-10-03 15:25:00-04:00,146.6699981689453,146.68499755859375,146.60040283203125,146.63999938964844,146.63999938964844,7575
2023-10-03 15:26:00-04:00,146.6300048828125,146.7100067138672,146.62669372558594,146.6999969482422,146.6999969482422,4331
2023-10-03 15:27:00-04:00,146.6999969482422,146.71499633789062,146.65280151367188,146.65280151367188,146.65280151367188,7864
2023-10-03 15:28:00-04:00,146.6649932861328,146.6688995361328,146.61500549316406,146.63499450683594,146.63499450683594,8080
2023-10-03 15:29:00-04:00,146.6300048828125,146.6300048828125,146.5800018310547,146.61500549316406,146.61500549316406,9175
2023-10-03 15:30:00-04:00,146.6199951171875,146.6199951171875,146.52499389648438,146.52499389648438,146.52499389648438,10192
2023-10-03 15:31:00-04:00,146.5399932861328,146.5500030517578,146.49220275878906,146.49560546875,146.49560546875,11775
2023-10-03 15:32:00-04:00,146.52000427246094,146.5399932861328,146.47000122070312,146.5,146.5,10139
2023-10-03 15:33:00-04:00,146.49000549316406,146.52000427246094,146.49000549316406,146.5,146.5,5904
2023-10-03 15:34:00-04:00,146.5,146.50999450683594,146.47999572753906,146.47999572753906,146.47999572753906,5289
2023-10-03 15:35:00-04:00,146.47000122070312,146.64500427246094,146.47000122070312,146.64500427246094,146.64500427246094,10155
2023-10-03 15:36:00-04:00,146.6300048828125,146.75,146.6300048828125,146.75,146.75,10353
2023-10-03 15:37:00-04:00,146.75,146.75999450683594,146.7100067138672,146.72000122070312,146.72000122070312,11104
2023-10-03 15:38:00-04:00,146.72999572753906,146.82000732421875,146.72000122070312,146.8000030517578,146.8000030517578,7768
2023-10-03 15:39:00-04:00,146.8000030517578,146.82249450683594,146.75999450683594,146.82249450683594,146.82249450683594,12656
