date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:32:00-04:00,95.79000091552734,96.16999816894531,95.7300033569336,96.12999725341797,96.12999725341797,104735
2023-10-03 09:33:00-04:00,96.11000061035156,96.12999725341797,95.88999938964844,95.94000244140625,95.94000244140625,25272
2023-10-03 09:34:00-04:00,95.93000030517578,96.05500030517578,95.83999633789062,96.05500030517578,96.05500030517578,15548
2023-10-03 09:35:00-04:00,96.01000213623047,96.04000091552734,95.9000015258789,95.9000015258789,95.9000015258789,14318
2023-10-03 09:36:00-04:00,95.9000015258789,96.06999969482422,95.88999938964844,96.0,96.0,15410
2023-10-03 09:37:00-04:00,95.9800033569336,96.01080322265625,95.9000015258789,95.9800033569336,95.9800033569336,9398
2023-10-03 09:38:00-04:00,95.94000244140625,95.94000244140625,95.87000274658203,95.88999938964844,95.88999938964844,6783
2023-10-03 09:39:00-04:00,95.9000015258789,95.94000244140625,95.80000305175781,95.80999755859375,95.80999755859375,12665
2023-10-03 09:40:00-04:00,95.83000183105469,95.83999633789062,95.79000091552734,95.81999969482422,95.81999969482422,8459
2023-10-03 09:41:00-04:00,95.83999633789062,96.11499786376953,95.83999633789062,96.11000061035156,96.11000061035156,8144
2023-10-03 09:42:00-04:00,96.08999633789062,96.1050033569336,95.94999694824219,95.95999908447266,95.95999908447266,11724
2023-10-03 09:43:00-04:00,95.94999694824219,95.95500183105469,95.77999877929688,95.77999877929688,95.77999877929688,13265
2023-10-03 09:44:00-04:00,95.8499984741211,95.8499984741211,95.79000091552734,95.81999969482422,95.81999969482422,9016
2023-10-03 09:45:00-04:00,95.86000061035156,95.86000061035156,95.79000091552734,95.81999969482422,95.81999969482422,9565
2023-10-03 09:46:00-04:00,95.83999633789062,95.83999633789062,95.76000213623047,95.77999877929688,95.77999877929688,5544
2023-10-03 09:47:00-04:00,95.76499938964844,95.76499938964844,95.68000030517578,95.69000244140625,95.69000244140625,9220
2023-10-03 09:48:00-04:00,95.69000244140625,95.7300033569336,95.6500015258789,95.6500015258789,95.6500015258789,10936
2023-10-03 09:49:00-04:00,95.66999816894531,95.79499816894531,95.66999816894531,95.78500366210938,95.78500366210938,6807
2023-10-03 09:50:00-04:00,95.77999877929688,95.79900360107422,95.7300033569336,95.79900360107422,95.79900360107422,10143
2023-10-03 09:51:00-04:00,95.80000305175781,95.81999969482422,95.77999877929688,95.77999877929688,95.77999877929688,8716
2023-10-03 09:52:00-04:00,95.7699966430664,95.7699966430664,95.68000030517578,95.68000030517578,95.68000030517578,10965
2023-10-03 09:53:00-04:00,95.6500015258789,95.70999908447266,95.6500015258789,95.70500183105469,95.70500183105469,11089
2023-10-03 09:54:00-04:00,95.66999816894531,95.6729965209961,95.62000274658203,95.63500213623047,95.63500213623047,5247
2023-10-03 09:55:00-04:00,95.62999725341797,95.63159942626953,95.58000183105469,95.62999725341797,95.62999725341797,13862
2023-10-03 09:56:00-04:00,95.62999725341797,95.68000030517578,95.62999725341797,95.66000366210938,95.66000366210938,5918
2023-10-03 09:57:00-04:00,95.66799926757812,95.76000213623047,95.66799926757812,95.7300033569336,95.7300033569336,12538
2023-10-03 09:58:00-04:00,95.7300033569336,95.80000305175781,95.71040344238281,95.80000305175781,95.80000305175781,5743
2023-10-03 09:59:00-04:00,95.7959976196289,95.84500122070312,95.79000091552734,95.84500122070312,95.84500122070312,6496
2023-10-03 10:00:00-04:00,95.83999633789062,95.83999633789062,95.58000183105469,95.70999908447266,95.70999908447266,23606
2023-10-03 10:01:00-04:00,95.71499633789062,95.76000213623047,95.66000366210938,95.69999694824219,95.69999694824219,10237
2023-10-03 10:02:00-04:00,95.66999816894531,95.66999816894531,95.55000305175781,95.58000183105469,95.58000183105469,8230
2023-10-03 10:03:00-04:00,95.56999969482422,95.66999816894531,95.54000091552734,95.61000061035156,95.61000061035156,14433
2023-10-03 10:04:00-04:00,95.61000061035156,95.61000061035156,95.55999755859375,95.55999755859375,95.55999755859375,5392
2023-10-03 10:05:00-04:00,95.56999969482422,95.58000183105469,95.51000213623047,95.58000183105469,95.58000183105469,8165
2023-10-03 10:06:00-04:00,95.56999969482422,95.56999969482422,95.45999908447266,95.4749984741211,95.4749984741211,9951
2023-10-03 10:07:00-04:00,95.48999786376953,95.48999786376953,95.43000030517578,95.43000030517578,95.43000030517578,3938
2023-10-03 10:08:00-04:00,95.44000244140625,95.44000244140625,95.37000274658203,95.39399719238281,95.39399719238281,7103
2023-10-03 10:09:00-04:00,95.4000015258789,95.44499969482422,95.38999938964844,95.43000030517578,95.43000030517578,5561
2023-10-03 10:10:00-04:00,95.43000030517578,95.4800033569336,95.43000030517578,95.4800033569336,95.4800033569336,4316
2023-10-03 10:11:00-04:00,95.47000122070312,95.58000183105469,95.47000122070312,95.56999969482422,95.56999969482422,12742
2023-10-03 10:12:00-04:00,95.58999633789062,95.625,95.43000030517578,95.44999694824219,95.44999694824219,16180
2023-10-03 10:13:00-04:00,95.43000030517578,95.44999694824219,95.33000183105469,95.36000061035156,95.36000061035156,10701
2023-10-03 10:14:00-04:00,95.36000061035156,95.36000061035156,95.26000213623047,95.26000213623047,95.26000213623047,6564
2023-10-03 10:15:00-04:00,95.26000213623047,95.28690338134766,95.2300033569336,95.2300033569336,95.2300033569336,4449
2023-10-03 10:16:00-04:00,95.23989868164062,95.27999877929688,95.23989868164062,95.26000213623047,95.26000213623047,7136
2023-10-03 10:17:00-04:00,95.25,95.26000213623047,95.18000030517578,95.20999908447266,95.20999908447266,5761
2023-10-03 10:18:00-04:00,95.22000122070312,95.26000213623047,95.22000122070312,95.2300033569336,95.2300033569336,2682
2023-10-03 10:19:00-04:00,95.23989868164062,95.23989868164062,95.13500213623047,95.1500015258789,95.1500015258789,10784
2023-10-03 10:20:00-04:00,95.13500213623047,95.16000366210938,95.11000061035156,95.13999938964844,95.13999938964844,25403
2023-10-03 10:21:00-04:00,95.1500015258789,95.20999908447266,95.1500015258789,95.16000366210938,95.16000366210938,4504
2023-10-03 10:22:00-04:00,95.16000366210938,95.16000366210938,94.96099853515625,94.98999786376953,94.98999786376953,20192
2023-10-03 10:23:00-04:00,95.00499725341797,95.02100372314453,94.95999908447266,94.98999786376953,94.98999786376953,8031
2023-10-03 10:24:00-04:00,94.99500274658203,95.0199966430664,94.93000030517578,94.94000244140625,94.94000244140625,12293
2023-10-03 10:25:00-04:00,94.94000244140625,95.0,94.81999969482422,94.86000061035156,94.86000061035156,34659
2023-10-03 10:26:00-04:00,94.83999633789062,94.91000366210938,94.83999633789062,94.87069702148438,94.87069702148438,9289
2023-10-03 10:27:00-04:00,94.87000274658203,94.94999694824219,94.8499984741211,94.8499984741211,94.8499984741211,23267
2023-10-03 10:28:00-04:00,94.8499984741211,94.8499984741211,94.61000061035156,94.62000274658203,94.62000274658203,19458
2023-10-03 10:29:00-04:00,94.62750244140625,94.68000030517578,94.62000274658203,94.6500015258789,94.6500015258789,16645
2023-10-03 10:30:00-04:00,94.6500015258789,94.73500061035156,94.62999725341797,94.7300033569336,94.7300033569336,23934
2023-10-03 10:31:00-04:00,94.72000122070312,94.78500366210938,94.66999816894531,94.69000244140625,94.69000244140625,11691
2023-10-03 10:32:00-04:00,94.68000030517578,94.77999877929688,94.67500305175781,94.7750015258789,94.7750015258789,13216
2023-10-03 10:33:00-04:00,94.77999877929688,94.80999755859375,94.72000122070312,94.75,94.75,20434
2023-10-03 10:34:00-04:00,94.76000213623047,94.76000213623047,94.68000030517578,94.72000122070312,94.72000122070312,15167
2023-10-03 10:35:00-04:00,94.72000122070312,94.7699966430664,94.69999694824219,94.76000213623047,94.76000213623047,17485
2023-10-03 10:36:00-04:00,94.75,94.7699966430664,94.7300033569336,94.75,94.75,18487
2023-10-03 10:37:00-04:00,94.75,94.75,94.69999694824219,94.72000122070312,94.72000122070312,14473
2023-10-03 10:38:00-04:00,94.70999908447266,94.70999908447266,94.66999816894531,94.68000030517578,94.68000030517578,11314
2023-10-03 10:39:00-04:00,94.68000030517578,94.68000030517578,94.58999633789062,94.5999984741211,94.5999984741211,17530
2023-10-03 10:40:00-04:00,94.58999633789062,94.69000244140625,94.58000183105469,94.69000244140625,94.69000244140625,14478
2023-10-03 10:41:00-04:00,94.69000244140625,94.69999694824219,94.62000274658203,94.66999816894531,94.66999816894531,13731
2023-10-03 10:42:00-04:00,94.66999816894531,94.69999694824219,94.63999938964844,94.63999938964844,94.63999938964844,9815
2023-10-03 10:43:00-04:00,94.62999725341797,94.70999908447266,94.62999725341797,94.69999694824219,94.69999694824219,10077
2023-10-03 10:44:00-04:00,94.69999694824219,94.70999908447266,94.66999816894531,94.67500305175781,94.67500305175781,10616
2023-10-03 10:45:00-04:00,94.66999816894531,94.77999877929688,94.66999816894531,94.77999877929688,94.77999877929688,33068
2023-10-03 10:46:00-04:00,94.80999755859375,94.80999755859375,94.7300033569336,94.79000091552734,94.79000091552734,16309
2023-10-03 10:47:00-04:00,94.80000305175781,94.9749984741211,94.80000305175781,94.94999694824219,94.94999694824219,13845
2023-10-03 10:48:00-04:00,94.94999694824219,94.97000122070312,94.88999938964844,94.93000030517578,94.93000030517578,6791
2023-10-03 10:49:00-04:00,94.95999908447266,95.04010009765625,94.95099639892578,95.04010009765625,95.04010009765625,4898
2023-10-03 10:50:00-04:00,95.05500030517578,95.10220336914062,95.05500030517578,95.08999633789062,95.08999633789062,11020
2023-10-03 10:51:00-04:00,95.11000061035156,95.12000274658203,95.0386962890625,95.04000091552734,95.04000091552734,13618
2023-10-03 10:52:00-04:00,95.03410339355469,95.06999969482422,95.00499725341797,95.01499938964844,95.01499938964844,28198
2023-10-03 10:53:00-04:00,95.0199966430664,95.02999877929688,94.9749984741211,95.0199966430664,95.0199966430664,7199
2023-10-03 10:54:00-04:00,95.02999877929688,95.06999969482422,95.01499938964844,95.01499938964844,95.01499938964844,8219
2023-10-03 10:55:00-04:00,95.02999877929688,95.13999938964844,95.02999877929688,95.13999938964844,95.13999938964844,8526
2023-10-03 10:56:00-04:00,95.13999938964844,95.25,95.12999725341797,95.25,95.25,3700
2023-10-03 10:57:00-04:00,95.23999786376953,95.33999633789062,95.2300033569336,95.33000183105469,95.33000183105469,6642
2023-10-03 10:58:00-04:00,95.33999633789062,95.38999938964844,95.33999633789062,95.3499984741211,95.3499984741211,14028
2023-10-03 10:59:00-04:00,95.36000061035156,95.41500091552734,95.33999633789062,95.38999938964844,95.38999938964844,7393
2023-10-03 11:00:00-04:00,95.4000015258789,95.4800033569336,95.34590148925781,95.4800033569336,95.4800033569336,7794
2023-10-03 11:01:00-04:00,95.5,95.5199966430664,95.41000366210938,95.44999694824219,95.44999694824219,12826
2023-10-03 11:02:00-04:00,95.44000244140625,95.44000244140625,95.41000366210938,95.43000030517578,95.43000030517578,3288
2023-10-03 11:03:00-04:00,95.47000122070312,95.52999877929688,95.45999908447266,95.48999786376953,95.48999786376953,7023
2023-10-03 11:04:00-04:00,95.4800033569336,95.5250015258789,95.45999908447266,95.48500061035156,95.48500061035156,8809
2023-10-03 11:05:00-04:00,95.48999786376953,95.51000213623047,95.44000244140625,95.44999694824219,95.44999694824219,5046
2023-10-03 11:06:00-04:00,95.44999694824219,95.45999908447266,95.41999816894531,95.43000030517578,95.43000030517578,6497
2023-10-03 11:07:00-04:00,95.43000030517578,95.5199966430664,95.43000030517578,95.5199966430664,95.5199966430664,8501
2023-10-03 11:08:00-04:00,95.52999877929688,95.56999969482422,95.5199966430664,95.56999969482422,95.56999969482422,15305
2023-10-03 11:09:00-04:00,95.56999969482422,95.56999969482422,95.48999786376953,95.51000213623047,95.51000213623047,12383
2023-10-03 11:10:00-04:00,95.51000213623047,95.56500244140625,95.51000213623047,95.52999877929688,95.52999877929688,6778
2023-10-03 11:11:00-04:00,95.52999877929688,95.6050033569336,95.52999877929688,95.58000183105469,95.58000183105469,9397
2023-10-03 11:12:00-04:00,95.56999969482422,95.56999969482422,95.48999786376953,95.52179718017578,95.52179718017578,8049
2023-10-03 11:13:00-04:00,95.54000091552734,95.63999938964844,95.54000091552734,95.62999725341797,95.62999725341797,6172
2023-10-03 11:14:00-04:00,95.6500015258789,95.68000030517578,95.62000274658203,95.66000366210938,95.66000366210938,13577
2023-10-03 11:15:00-04:00,95.66000366210938,95.66999816894531,95.6500015258789,95.66999816894531,95.66999816894531,1741
2023-10-03 11:16:00-04:00,95.70999908447266,95.7300033569336,95.68000030517578,95.68000030517578,95.68000030517578,18829
2023-10-03 11:17:00-04:00,95.68000030517578,95.68499755859375,95.61000061035156,95.62000274658203,95.62000274658203,9456
2023-10-03 11:18:00-04:00,95.61000061035156,95.63500213623047,95.5999984741211,95.62999725341797,95.62999725341797,7067
2023-10-03 11:19:00-04:00,95.62999725341797,95.6500015258789,95.62000274658203,95.6500015258789,95.6500015258789,8448
2023-10-03 11:20:00-04:00,95.62999725341797,95.72000122070312,95.62999725341797,95.70999908447266,95.70999908447266,7285
2023-10-03 11:21:00-04:00,95.70999908447266,95.72000122070312,95.66000366210938,95.69000244140625,95.69000244140625,7422
2023-10-03 11:22:00-04:00,95.7249984741211,95.79000091552734,95.72000122070312,95.77999877929688,95.77999877929688,10229
2023-10-03 11:23:00-04:00,95.79000091552734,95.79000091552734,95.70999908447266,95.70999908447266,95.70999908447266,6534
2023-10-03 11:24:00-04:00,95.72000122070312,95.7300033569336,95.69000244140625,95.70999908447266,95.70999908447266,6205
2023-10-03 11:25:00-04:00,95.70999908447266,95.70999908447266,95.6500015258789,95.6500015258789,95.6500015258789,6797
2023-10-03 11:26:00-04:00,95.63999938964844,95.63999938964844,95.58000183105469,95.58000183105469,95.58000183105469,8077
2023-10-03 11:27:00-04:00,95.57499694824219,95.58000183105469,95.52999877929688,95.52999877929688,95.52999877929688,11738
2023-10-03 11:28:00-04:00,95.5199966430664,95.61609649658203,95.5199966430664,95.54000091552734,95.54000091552734,21296
2023-10-03 11:29:00-04:00,95.54499816894531,95.62999725341797,95.54000091552734,95.61000061035156,95.61000061035156,9001
2023-10-03 11:30:00-04:00,95.58000183105469,95.62999725341797,95.58000183105469,95.62999725341797,95.62999725341797,4516
2023-10-03 11:31:00-04:00,95.61000061035156,95.62999725341797,95.5,95.5,95.5,10877
2023-10-03 11:32:00-04:00,95.49500274658203,95.49800109863281,95.44000244140625,95.44999694824219,95.44999694824219,5447
2023-10-03 11:33:00-04:00,95.46499633789062,95.46499633789062,95.41999816894531,95.41999816894531,95.41999816894531,10391
2023-10-03 11:34:00-04:00,95.43000030517578,95.48999786376953,95.41999816894531,95.48999786376953,95.48999786376953,7721
2023-10-03 11:35:00-04:00,95.4800033569336,95.48999786376953,95.44000244140625,95.4800033569336,95.4800033569336,13622
2023-10-03 11:36:00-04:00,95.49500274658203,95.5,95.4800033569336,95.5,95.5,4194
2023-10-03 11:37:00-04:00,95.49199676513672,95.49199676513672,95.44999694824219,95.47000122070312,95.47000122070312,7228
2023-10-03 11:38:00-04:00,95.48500061035156,95.5,95.44999694824219,95.5,95.5,9012
2023-10-03 11:39:00-04:00,95.51000213623047,95.53500366210938,95.51000213623047,95.51499938964844,95.51499938964844,9132
2023-10-03 11:40:00-04:00,95.52999877929688,95.54000091552734,95.43000030517578,95.44999694824219,95.44999694824219,9087
2023-10-03 11:41:00-04:00,95.45999908447266,95.48500061035156,95.38999938964844,95.38999938964844,95.38999938964844,17607
2023-10-03 11:42:00-04:00,95.37999725341797,95.37999725341797,95.31999969482422,95.31999969482422,95.31999969482422,7012
2023-10-03 11:43:00-04:00,95.33999633789062,95.4000015258789,95.33999633789062,95.4000015258789,95.4000015258789,4690
2023-10-03 11:44:00-04:00,95.4000015258789,95.44000244140625,95.3949966430664,95.41999816894531,95.41999816894531,7982
2023-10-03 11:45:00-04:00,95.43000030517578,95.43000030517578,95.38999938964844,95.3906021118164,95.3906021118164,16729
2023-10-03 11:46:00-04:00,95.37999725341797,95.39009857177734,95.3499984741211,95.3499984741211,95.3499984741211,8202
2023-10-03 11:47:00-04:00,95.3499984741211,95.3550033569336,95.29399871826172,95.30000305175781,95.30000305175781,4308
2023-10-03 11:48:00-04:00,95.30000305175781,95.3290023803711,95.30000305175781,95.30999755859375,95.30999755859375,4864
2023-10-03 11:49:00-04:00,95.30000305175781,95.30999755859375,95.28500366210938,95.29499816894531,95.29499816894531,5138
2023-10-03 11:50:00-04:00,95.30999755859375,95.4000015258789,95.30999755859375,95.4000015258789,95.4000015258789,6793
2023-10-03 11:51:00-04:00,95.41000366210938,95.41999816894531,95.37999725341797,95.37999725341797,95.37999725341797,9149
2023-10-03 11:52:00-04:00,95.41000366210938,95.43000030517578,95.4000015258789,95.43000030517578,95.43000030517578,7568
2023-10-03 11:53:00-04:00,95.43000030517578,95.44000244140625,95.4000015258789,95.44000244140625,95.44000244140625,4498
2023-10-03 11:54:00-04:00,95.44999694824219,95.44999694824219,95.38999938964844,95.38999938964844,95.38999938964844,5438
2023-10-03 11:55:00-04:00,95.38999938964844,95.41500091552734,95.37000274658203,95.3949966430664,95.3949966430664,20834
2023-10-03 11:56:00-04:00,95.38999938964844,95.42500305175781,95.38999938964844,95.41999816894531,95.41999816894531,2090
2023-10-03 11:57:00-04:00,95.41999816894531,95.41999816894531,95.37000274658203,95.38009643554688,95.38009643554688,7201
2023-10-03 11:58:00-04:00,95.41000366210938,95.4800033569336,95.41000366210938,95.47000122070312,95.47000122070312,4696
2023-10-03 11:59:00-04:00,95.47000122070312,95.5,95.47000122070312,95.5,95.5,9003
2023-10-03 12:00:00-04:00,95.5,95.5199966430664,95.48999786376953,95.51000213623047,95.51000213623047,6190
2023-10-03 12:01:00-04:00,95.5199966430664,95.57499694824219,95.5199966430664,95.56500244140625,95.56500244140625,10951
2023-10-03 12:02:00-04:00,95.56500244140625,95.58999633789062,95.54000091552734,95.58000183105469,95.58000183105469,5658
2023-10-03 12:03:00-04:00,95.58999633789062,95.63999938964844,95.58999633789062,95.61499786376953,95.61499786376953,6500
2023-10-03 12:04:00-04:00,95.62000274658203,95.67500305175781,95.62000274658203,95.66000366210938,95.66000366210938,6763
2023-10-03 12:05:00-04:00,95.66000366210938,95.7249984741211,95.6500015258789,95.72000122070312,95.72000122070312,10825
2023-10-03 12:06:00-04:00,95.72000122070312,95.72000122070312,95.66999816894531,95.70999908447266,95.70999908447266,6443
2023-10-03 12:07:00-04:00,95.70999908447266,95.71499633789062,95.66000366210938,95.66000366210938,95.66000366210938,5464
2023-10-03 12:08:00-04:00,95.66999816894531,95.68000030517578,95.63999938964844,95.68000030517578,95.68000030517578,7546
2023-10-03 12:09:00-04:00,95.69000244140625,95.69000244140625,95.6500015258789,95.66999816894531,95.66999816894531,7332
2023-10-03 12:10:00-04:00,95.69000244140625,95.69000244140625,95.63999938964844,95.63999938964844,95.63999938964844,10302
2023-10-03 12:11:00-04:00,95.63999938964844,95.63999938964844,95.62000274658203,95.63500213623047,95.63500213623047,3994
2023-10-03 12:12:00-04:00,95.63500213623047,95.68499755859375,95.62999725341797,95.68499755859375,95.68499755859375,6186
2023-10-03 12:13:00-04:00,95.68499755859375,95.68499755859375,95.62999725341797,95.66000366210938,95.66000366210938,9053
2023-10-03 12:14:00-04:00,95.66000366210938,95.68000030517578,95.6500015258789,95.68000030517578,95.68000030517578,10129
2023-10-03 12:15:00-04:00,95.68000030517578,95.68260192871094,95.6510009765625,95.66000366210938,95.66000366210938,7218
2023-10-03 12:16:00-04:00,95.66999816894531,95.68000030517578,95.65010070800781,95.67500305175781,95.67500305175781,2743
2023-10-03 12:17:00-04:00,95.66999816894531,95.7300033569336,95.66000366210938,95.66000366210938,95.66000366210938,11766
2023-10-03 12:18:00-04:00,95.6500015258789,95.66000366210938,95.52999877929688,95.52999877929688,95.52999877929688,8543
2023-10-03 12:19:00-04:00,95.53500366210938,95.5999984741211,95.52999877929688,95.58999633789062,95.58999633789062,4621
2023-10-03 12:20:00-04:00,95.58999633789062,95.62999725341797,95.58999633789062,95.61840057373047,95.61840057373047,4086
2023-10-03 12:21:00-04:00,95.62000274658203,95.62000274658203,95.6050033569336,95.62000274658203,95.62000274658203,4467
2023-10-03 12:22:00-04:00,95.5999984741211,95.5999984741211,95.55000305175781,95.56390380859375,95.56390380859375,2895
2023-10-03 12:23:00-04:00,95.58999633789062,95.61000061035156,95.58999633789062,95.61000061035156,95.61000061035156,3761
2023-10-03 12:24:00-04:00,95.61499786376953,95.6594009399414,95.6050033569336,95.65499877929688,95.65499877929688,3797
2023-10-03 12:25:00-04:00,95.65160369873047,95.66999816894531,95.62999725341797,95.62999725341797,95.62999725341797,10472
2023-10-03 12:26:00-04:00,95.6500015258789,95.69999694824219,95.6500015258789,95.69999694824219,95.69999694824219,3396
2023-10-03 12:27:00-04:00,95.69000244140625,95.70999908447266,95.66999816894531,95.70999908447266,95.70999908447266,4799
2023-10-03 12:28:00-04:00,95.69999694824219,95.80999755859375,95.66999816894531,95.77999877929688,95.77999877929688,17577
2023-10-03 12:29:00-04:00,95.77999877929688,95.79499816894531,95.75,95.77999877929688,95.77999877929688,14224
2023-10-03 12:30:00-04:00,95.77999877929688,95.80999755859375,95.75,95.75,95.75,7984
2023-10-03 12:31:00-04:00,95.73999786376953,95.7699966430664,95.73999786376953,95.7699966430664,95.7699966430664,3611
2023-10-03 12:32:00-04:00,95.7699966430664,95.77999877929688,95.76000213623047,95.7699966430664,95.7699966430664,2388
2023-10-03 12:33:00-04:00,95.76399993896484,95.7750015258789,95.72000122070312,95.73500061035156,95.73500061035156,4886
2023-10-03 12:34:00-04:00,95.73999786376953,95.78500366210938,95.7300033569336,95.7300033569336,95.7300033569336,6299
2023-10-03 12:35:00-04:00,95.7300033569336,95.75,95.66999816894531,95.66999816894531,95.66999816894531,5443
2023-10-03 12:36:00-04:00,95.68000030517578,95.69000244140625,95.66000366210938,95.69000244140625,95.69000244140625,3988
2023-10-03 12:37:00-04:00,95.69000244140625,95.69999694824219,95.66100311279297,95.66500091552734,95.66500091552734,10716
2023-10-03 12:38:00-04:00,95.68000030517578,95.69000244140625,95.68000030517578,95.68009948730469,95.68009948730469,2426
2023-10-03 12:39:00-04:00,95.69999694824219,95.71499633789062,95.68000030517578,95.71499633789062,95.71499633789062,5816
2023-10-03 12:40:00-04:00,95.70999908447266,95.75,95.70999908447266,95.73999786376953,95.73999786376953,5502
2023-10-03 12:41:00-04:00,95.76000213623047,95.76499938964844,95.71499633789062,95.72000122070312,95.72000122070312,4759
2023-10-03 12:42:00-04:00,95.70999908447266,95.70999908447266,95.68000030517578,95.68000030517578,95.68000030517578,4743
2023-10-03 12:43:00-04:00,95.68000030517578,95.68000030517578,95.63999938964844,95.63999938964844,95.63999938964844,8084
2023-10-03 12:44:00-04:00,95.62999725341797,95.62999725341797,95.58999633789062,95.58999633789062,95.58999633789062,4526
2023-10-03 12:45:00-04:00,95.61000061035156,95.65499877929688,95.61000061035156,95.63999938964844,95.63999938964844,4893
2023-10-03 12:46:00-04:00,95.63999938964844,95.69499969482422,95.63999938964844,95.69000244140625,95.69000244140625,6060
2023-10-03 12:47:00-04:00,95.68000030517578,95.70500183105469,95.68000030517578,95.69999694824219,95.69999694824219,4134
2023-10-03 12:48:00-04:00,95.70999908447266,95.72000122070312,95.69000244140625,95.70999908447266,95.70999908447266,4386
2023-10-03 12:49:00-04:00,95.72000122070312,95.73999786376953,95.70999908447266,95.70999908447266,95.70999908447266,4861
2023-10-03 12:50:00-04:00,95.69999694824219,95.71019744873047,95.66999816894531,95.71019744873047,95.71019744873047,4672
2023-10-03 12:51:00-04:00,95.69999694824219,95.69999694824219,95.68000030517578,95.69999694824219,95.69999694824219,1870
2023-10-03 12:52:00-04:00,95.69499969482422,95.69999694824219,95.66999816894531,95.69999694824219,95.69999694824219,4897
2023-10-03 12:53:00-04:00,95.69499969482422,95.72000122070312,95.69499969482422,95.72000122070312,95.72000122070312,2874
2023-10-03 12:54:00-04:00,95.72000122070312,95.72000122070312,95.6500015258789,95.6500015258789,95.6500015258789,6380
2023-10-03 12:55:00-04:00,95.63999938964844,95.63999938964844,95.61499786376953,95.63999938964844,95.63999938964844,2831
2023-10-03 12:56:00-04:00,95.6458969116211,95.6500015258789,95.62999725341797,95.62999725341797,95.62999725341797,2834
2023-10-03 12:57:00-04:00,95.63999938964844,95.69999694824219,95.62999725341797,95.69999694824219,95.69999694824219,2930
2023-10-03 12:58:00-04:00,95.69999694824219,95.71499633789062,95.69000244140625,95.69999694824219,95.69999694824219,4061
2023-10-03 12:59:00-04:00,95.69000244140625,95.69000244140625,95.66999816894531,95.67400360107422,95.67400360107422,4230
2023-10-03 13:00:00-04:00,95.68070220947266,95.79000091552734,95.67009735107422,95.79000091552734,95.79000091552734,9963
2023-10-03 13:01:00-04:00,95.80000305175781,95.80999755859375,95.7699966430664,95.79000091552734,95.79000091552734,4907
2023-10-03 13:02:00-04:00,95.77999877929688,95.80000305175781,95.7699966430664,95.80000305175781,95.80000305175781,3675
2023-10-03 13:03:00-04:00,95.77999877929688,95.83000183105469,95.7699966430664,95.77999877929688,95.77999877929688,4249
2023-10-03 13:04:00-04:00,95.7699966430664,95.79000091552734,95.7699966430664,95.77999877929688,95.77999877929688,3836
2023-10-03 13:05:00-04:00,95.77469635009766,95.79499816894531,95.77400207519531,95.79499816894531,95.79499816894531,2864
2023-10-03 13:06:00-04:00,95.80000305175781,95.80999755859375,95.78399658203125,95.80000305175781,95.80000305175781,3537
2023-10-03 13:07:00-04:00,95.79499816894531,95.80000305175781,95.7300033569336,95.73999786376953,95.73999786376953,2422
2023-10-03 13:08:00-04:00,95.73300170898438,95.75599670410156,95.7301025390625,95.75,95.75,3386
2023-10-03 13:09:00-04:00,95.76000213623047,95.7750015258789,95.75,95.76000213623047,95.76000213623047,3041
2023-10-03 13:10:00-04:00,95.75399780273438,95.76000213623047,95.66500091552734,95.72000122070312,95.72000122070312,20520
2023-10-03 13:11:00-04:00,95.7300033569336,95.73999786376953,95.69999694824219,95.70999908447266,95.70999908447266,7250
2023-10-03 13:12:00-04:00,95.70999908447266,95.73999786376953,95.69000244140625,95.73500061035156,95.73500061035156,5081
2023-10-03 13:13:00-04:00,95.73500061035156,95.78780364990234,95.73500061035156,95.78780364990234,95.78780364990234,4632
2023-10-03 13:14:00-04:00,95.79000091552734,95.82499694824219,95.78009796142578,95.80999755859375,95.80999755859375,3224
2023-10-03 13:15:00-04:00,95.81839752197266,95.8488998413086,95.80500030517578,95.82499694824219,95.82499694824219,11357
2023-10-03 13:16:00-04:00,95.83000183105469,95.8550033569336,95.82499694824219,95.8499984741211,95.8499984741211,6644
2023-10-03 13:17:00-04:00,95.83999633789062,95.86499786376953,95.83999633789062,95.86000061035156,95.86000061035156,5295
2023-10-03 13:18:00-04:00,95.86499786376953,95.87000274658203,95.81999969482422,95.86000061035156,95.86000061035156,12961
2023-10-03 13:19:00-04:00,95.86499786376953,95.94000244140625,95.86000061035156,95.93000030517578,95.93000030517578,12349
2023-10-03 13:20:00-04:00,95.91999816894531,95.93499755859375,95.91100311279297,95.93499755859375,95.93499755859375,4088
2023-10-03 13:21:00-04:00,95.93000030517578,95.93000030517578,95.8499984741211,95.8499984741211,95.8499984741211,11039
2023-10-03 13:22:00-04:00,95.8511962890625,95.93499755859375,95.8511962890625,95.93000030517578,95.93000030517578,11032
2023-10-03 13:23:00-04:00,95.93499755859375,95.97000122070312,95.93499755859375,95.94999694824219,95.94999694824219,4441
2023-10-03 13:24:00-04:00,95.94999694824219,96.0,95.94999694824219,95.94999694824219,95.94999694824219,8176
2023-10-03 13:25:00-04:00,95.94599914550781,95.95999908447266,95.94599914550781,95.95999908447266,95.95999908447266,3426
2023-10-03 13:26:00-04:00,95.9800033569336,95.98999786376953,95.94999694824219,95.95999908447266,95.95999908447266,15476
