date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 11:36:00-04:00,145.49000549316406,145.5399932861328,145.47999572753906,145.5399932861328,145.5399932861328,4349
2023-10-03 11:37:00-04:00,145.57000732421875,145.57000732421875,145.52000427246094,145.52000427246094,145.52000427246094,3579
2023-10-03 11:38:00-04:00,145.5399932861328,145.5679931640625,145.52000427246094,145.55999755859375,145.55999755859375,10812
2023-10-03 11:39:00-04:00,145.57000732421875,145.64999389648438,145.55999755859375,145.63999938964844,145.63999938964844,6187
2023-10-03 11:40:00-04:00,145.64999389648438,145.67999267578125,145.5800018310547,145.6300048828125,145.6300048828125,7986
2023-10-03 11:41:00-04:00,145.63499450683594,145.65989685058594,145.5850067138672,145.5850067138672,145.5850067138672,4212
2023-10-03 11:42:00-04:00,145.5800018310547,145.5800018310547,145.50999450683594,145.50999450683594,145.50999450683594,5744
2023-10-03 11:43:00-04:00,145.52000427246094,145.63499450683594,145.52000427246094,145.63499450683594,145.63499450683594,6698
2023-10-03 11:44:00-04:00,145.66000366210938,145.67999267578125,145.6199951171875,145.6199951171875,145.6199951171875,5566
2023-10-03 11:45:00-04:00,145.60000610351562,145.66000366210938,145.5933074951172,145.64999389648438,145.64999389648438,5555
2023-10-03 11:46:00-04:00,145.6199951171875,145.69500732421875,145.6199951171875,145.64999389648438,145.64999389648438,12184
2023-10-03 11:47:00-04:00,145.63999938964844,145.63999938964844,145.5500030517578,145.5500030517578,145.5500030517578,9247
2023-10-03 11:48:00-04:00,145.52999877929688,145.55999755859375,145.51730346679688,145.51730346679688,145.51730346679688,9408
2023-10-03 11:49:00-04:00,145.50999450683594,145.50999450683594,145.44000244140625,145.47500610351562,145.47500610351562,2843
2023-10-03 11:50:00-04:00,145.47390747070312,145.5850067138672,145.44000244140625,145.5800018310547,145.5800018310547,4457
2023-10-03 11:51:00-04:00,145.5800018310547,145.63999938964844,145.57000732421875,145.57000732421875,145.57000732421875,4884
2023-10-03 11:52:00-04:00,145.5800018310547,145.58999633789062,145.55999755859375,145.57000732421875,145.57000732421875,6480
2023-10-03 11:53:00-04:00,145.5749969482422,145.5800018310547,145.50999450683594,145.5500030517578,145.5500030517578,7904
2023-10-03 11:54:00-04:00,145.5399932861328,145.58999633789062,145.5399932861328,145.5500030517578,145.5500030517578,5508
2023-10-03 11:55:00-04:00,145.55999755859375,145.63999938964844,145.55999755859375,145.63999938964844,145.63999938964844,13980
2023-10-03 11:56:00-04:00,145.6300048828125,145.67999267578125,145.610107421875,145.67999267578125,145.67999267578125,6675
2023-10-03 11:57:00-04:00,145.6699981689453,145.69000244140625,145.6436004638672,145.69000244140625,145.69000244140625,6418
2023-10-03 11:58:00-04:00,145.7100067138672,145.77000427246094,145.7100067138672,145.7572021484375,145.7572021484375,7020
2023-10-03 11:59:00-04:00,145.75,145.75999450683594,145.6999969482422,145.72999572753906,145.72999572753906,7621
2023-10-03 12:00:00-04:00,145.7100067138672,145.7899932861328,145.6999969482422,145.75999450683594,145.75999450683594,5737
2023-10-03 12:01:00-04:00,145.7550048828125,145.8699951171875,145.7550048828125,145.85000610351562,145.85000610351562,8723
2023-10-03 12:02:00-04:00,145.83999633789062,145.8800048828125,145.80499267578125,145.80499267578125,145.80499267578125,7517
2023-10-03 12:03:00-04:00,145.82000732421875,145.8300018310547,145.77000427246094,145.77000427246094,145.77000427246094,5147
2023-10-03 12:04:00-04:00,145.77490234375,145.83999633789062,145.77490234375,145.79989624023438,145.79989624023438,9605
2023-10-03 12:05:00-04:00,145.7899932861328,145.79420471191406,145.74000549316406,145.77999877929688,145.77999877929688,4583
2023-10-03 12:06:00-04:00,145.8000030517578,145.8699951171875,145.8000030517578,145.8699951171875,145.8699951171875,3289
2023-10-03 12:07:00-04:00,145.88999938964844,145.88999938964844,145.8000030517578,145.80499267578125,145.80499267578125,13162
2023-10-03 12:08:00-04:00,145.8000030517578,145.82240295410156,145.7899932861328,145.82000732421875,145.82000732421875,6960
2023-10-03 12:09:00-04:00,145.82850646972656,145.82850646972656,145.77000427246094,145.77999877929688,145.77999877929688,3979
2023-10-03 12:10:00-04:00,145.77000427246094,145.781005859375,145.72000122070312,145.73989868164062,145.73989868164062,5267
2023-10-03 12:11:00-04:00,145.73500061035156,145.73500061035156,145.65040588378906,145.6699981689453,145.6699981689453,8532
2023-10-03 12:12:00-04:00,145.6699981689453,145.6999969482422,145.63999938964844,145.6999969482422,145.6999969482422,6409
2023-10-03 12:13:00-04:00,145.71499633789062,145.77999877929688,145.71499633789062,145.77999877929688,145.77999877929688,6085
2023-10-03 12:14:00-04:00,145.77000427246094,145.77999877929688,145.74000549316406,145.74000549316406,145.74000549316406,7554
2023-10-03 12:15:00-04:00,145.72999572753906,145.8000030517578,145.72000122070312,145.8000030517578,145.8000030517578,7944
2023-10-03 12:16:00-04:00,145.80999755859375,145.80999755859375,145.75,145.8000030517578,145.8000030517578,11419
2023-10-03 12:17:00-04:00,145.7899932861328,145.88999938964844,145.7899932861328,145.85499572753906,145.85499572753906,5271
2023-10-03 12:18:00-04:00,145.83999633789062,145.8699951171875,145.8300018310547,145.8699951171875,145.8699951171875,6114
2023-10-03 12:19:00-04:00,145.86700439453125,145.91000366210938,145.85000610351562,145.91000366210938,145.91000366210938,5464
2023-10-03 12:20:00-04:00,145.91000366210938,145.97000122070312,145.91000366210938,145.94000244140625,145.94000244140625,5414
2023-10-03 12:21:00-04:00,145.89999389648438,145.89999389648438,145.82000732421875,145.8300018310547,145.8300018310547,6777
2023-10-03 12:22:00-04:00,145.82000732421875,145.82000732421875,145.75,145.7949981689453,145.7949981689453,5321
2023-10-03 12:23:00-04:00,145.8000030517578,145.80999755859375,145.77000427246094,145.80999755859375,145.80999755859375,7100
2023-10-03 12:24:00-04:00,145.81640625,145.81640625,145.77999877929688,145.7899932861328,145.7899932861328,5301
2023-10-03 12:25:00-04:00,145.78500366210938,145.8000030517578,145.75999450683594,145.7899932861328,145.7899932861328,12032
2023-10-03 12:26:00-04:00,145.80499267578125,145.9600067138672,145.8000030517578,145.9499969482422,145.9499969482422,8464
2023-10-03 12:27:00-04:00,145.9499969482422,145.9600067138672,145.91000366210938,145.92999267578125,145.92999267578125,5101
2023-10-03 12:28:00-04:00,145.94000244140625,146.0500030517578,145.91000366210938,146.00999450683594,146.00999450683594,20466
2023-10-03 12:29:00-04:00,145.99000549316406,146.0850067138672,145.9499969482422,146.07269287109375,146.07269287109375,6084
2023-10-03 12:30:00-04:00,146.10000610351562,146.10989379882812,146.00999450683594,146.00999450683594,146.00999450683594,9105
2023-10-03 12:31:00-04:00,145.9949951171875,146.0399932861328,145.97999572753906,146.02000427246094,146.02000427246094,6741
2023-10-03 12:32:00-04:00,146.0500030517578,146.05999755859375,146.02000427246094,146.05499267578125,146.05499267578125,11446
2023-10-03 12:33:00-04:00,146.05499267578125,146.05499267578125,145.97000122070312,145.97000122070312,145.97000122070312,7566
2023-10-03 12:34:00-04:00,146.0,146.0399932861328,145.99000549316406,146.00999450683594,146.00999450683594,7341
2023-10-03 12:35:00-04:00,146.0,146.0,145.94000244140625,145.94000244140625,145.94000244140625,6257
2023-10-03 12:36:00-04:00,145.94949340820312,145.97000122070312,145.92999267578125,145.97000122070312,145.97000122070312,6450
2023-10-03 12:37:00-04:00,145.98500061035156,146.0800018310547,145.9600067138672,146.0500030517578,146.0500030517578,17263
2023-10-03 12:38:00-04:00,146.0500030517578,146.10000610351562,146.0500030517578,146.08999633789062,146.08999633789062,7334
2023-10-03 12:39:00-04:00,146.0850067138672,146.0850067138672,146.02499389648438,146.0449981689453,146.0449981689453,7149
2023-10-03 12:40:00-04:00,146.01849365234375,146.08999633789062,146.01499938964844,146.08999633789062,146.08999633789062,12699
2023-10-03 12:41:00-04:00,146.08999633789062,146.10000610351562,146.02000427246094,146.02000427246094,146.02000427246094,5437
2023-10-03 12:42:00-04:00,145.97999572753906,145.97999572753906,145.91000366210938,145.9499969482422,145.9499969482422,6178
2023-10-03 12:43:00-04:00,145.9499969482422,145.9600067138672,145.9394989013672,145.9394989013672,145.9394989013672,3137
2023-10-03 12:44:00-04:00,145.9199981689453,145.92999267578125,145.86880493164062,145.8699951171875,145.8699951171875,2951
2023-10-03 12:45:00-04:00,145.8699951171875,145.9499969482422,145.8699951171875,145.9499969482422,145.9499969482422,5245
2023-10-03 12:46:00-04:00,145.92999267578125,145.9875030517578,145.9199981689453,145.97000122070312,145.97000122070312,5125
2023-10-03 12:47:00-04:00,145.9600067138672,145.99000549316406,145.94000244140625,145.99000549316406,145.99000549316406,5103
2023-10-03 12:48:00-04:00,145.9810028076172,146.0,145.97999572753906,146.0,146.0,4930
2023-10-03 12:49:00-04:00,146.0,146.0,145.9600067138672,145.99000549316406,145.99000549316406,7765
2023-10-03 12:50:00-04:00,145.98500061035156,145.98500061035156,145.92999267578125,145.9550018310547,145.9550018310547,5386
2023-10-03 12:51:00-04:00,145.9499969482422,145.9499969482422,145.9199981689453,145.92999267578125,145.92999267578125,8006
2023-10-03 12:52:00-04:00,145.92999267578125,145.97000122070312,145.9199981689453,145.9600067138672,145.9600067138672,6199
2023-10-03 12:53:00-04:00,145.9600067138672,145.97000122070312,145.91000366210938,145.94000244140625,145.94000244140625,6011
2023-10-03 12:54:00-04:00,145.92999267578125,145.97999572753906,145.92999267578125,145.9600067138672,145.9600067138672,3272
2023-10-03 12:55:00-04:00,145.9199981689453,145.92999267578125,145.88999938964844,145.9199981689453,145.9199981689453,6194
2023-10-03 12:56:00-04:00,145.91000366210938,145.9600067138672,145.89999389648438,145.94500732421875,145.94500732421875,5267
2023-10-03 12:57:00-04:00,145.9600067138672,146.0500030517578,145.9600067138672,146.0500030517578,146.0500030517578,3286
2023-10-03 12:58:00-04:00,146.07000732421875,146.0800018310547,146.0500030517578,146.05999755859375,146.05999755859375,3872
2023-10-03 12:59:00-04:00,146.05999755859375,146.0800018310547,146.0500030517578,146.0800018310547,146.0800018310547,6389
2023-10-03 13:00:00-04:00,146.0800018310547,146.14999389648438,146.0800018310547,146.14999389648438,146.14999389648438,8005
2023-10-03 13:01:00-04:00,146.14280700683594,146.1699981689453,146.08999633789062,146.1699981689453,146.1699981689453,4135
2023-10-03 13:02:00-04:00,146.16000366210938,146.2100067138672,146.16000366210938,146.1999969482422,146.1999969482422,3493
2023-10-03 13:03:00-04:00,146.2100067138672,146.2100067138672,146.1649932861328,146.1649932861328,146.1649932861328,2693
2023-10-03 13:04:00-04:00,146.14999389648438,146.16990661621094,146.13999938964844,146.14999389648438,146.14999389648438,3101
2023-10-03 13:05:00-04:00,146.14999389648438,146.16000366210938,146.08999633789062,146.10499572753906,146.10499572753906,16998
2023-10-03 13:06:00-04:00,146.10499572753906,146.2100067138672,146.10000610351562,146.19000244140625,146.19000244140625,12931
2023-10-03 13:07:00-04:00,146.17999267578125,146.19000244140625,146.0800018310547,146.0800018310547,146.0800018310547,6784
2023-10-03 13:08:00-04:00,146.08999633789062,146.125,146.08999633789062,146.10000610351562,146.10000610351562,4659
2023-10-03 13:09:00-04:00,146.08999633789062,146.08999633789062,146.0500030517578,146.0800018310547,146.0800018310547,3526
2023-10-03 13:10:00-04:00,146.0800018310547,146.0800018310547,146.0500030517578,146.05999755859375,146.05999755859375,3204
2023-10-03 13:11:00-04:00,146.05999755859375,146.05999755859375,146.00999450683594,146.02999877929688,146.02999877929688,4611
2023-10-03 13:12:00-04:00,146.0399932861328,146.05259704589844,146.00999450683594,146.0500030517578,146.0500030517578,3588
2023-10-03 13:13:00-04:00,146.0500030517578,146.07000732421875,146.0500030517578,146.07000732421875,146.07000732421875,4322
2023-10-03 13:14:00-04:00,146.07000732421875,146.09500122070312,146.07000732421875,146.0800018310547,146.0800018310547,3607
2023-10-03 13:15:00-04:00,146.11000061035156,146.1199951171875,146.08999633789062,146.11000061035156,146.11000061035156,7098
2023-10-03 13:16:00-04:00,146.1199951171875,146.125,146.06500244140625,146.06500244140625,146.06500244140625,2399
2023-10-03 13:17:00-04:00,146.07000732421875,146.10000610351562,146.07000732421875,146.08999633789062,146.08999633789062,2860
2023-10-03 13:18:00-04:00,146.08999633789062,146.11000061035156,146.02000427246094,146.0399932861328,146.0399932861328,6586
2023-10-03 13:19:00-04:00,146.0399932861328,146.0850067138672,146.02000427246094,146.07000732421875,146.07000732421875,4791
2023-10-03 13:20:00-04:00,146.07000732421875,146.07000732421875,146.0500030517578,146.0500030517578,146.0500030517578,5555
2023-10-03 13:21:00-04:00,146.05690002441406,146.05690002441406,146.0030975341797,146.00999450683594,146.00999450683594,8337
2023-10-03 13:22:00-04:00,146.00999450683594,146.1199951171875,146.00289916992188,146.11000061035156,146.11000061035156,7528
2023-10-03 13:23:00-04:00,146.11000061035156,146.125,146.10000610351562,146.10000610351562,146.10000610351562,5185
2023-10-03 13:24:00-04:00,146.08999633789062,146.22000122070312,146.08999633789062,146.17999267578125,146.17999267578125,7904
2023-10-03 13:25:00-04:00,146.17999267578125,146.18499755859375,146.16000366210938,146.16000366210938,146.16000366210938,6498
2023-10-03 13:26:00-04:00,146.14999389648438,146.14999389648438,146.08999633789062,146.08999633789062,146.08999633789062,8290
2023-10-03 13:27:00-04:00,146.08999633789062,146.11000061035156,146.0800018310547,146.08999633789062,146.08999633789062,3132
2023-10-03 13:28:00-04:00,146.08999633789062,146.08999633789062,146.05999755859375,146.05999755859375,146.05999755859375,2161
2023-10-03 13:29:00-04:00,146.05999755859375,146.08999633789062,146.05999755859375,146.06500244140625,146.06500244140625,5117
2023-10-03 13:30:00-04:00,146.05999755859375,146.0614013671875,146.02000427246094,146.0500030517578,146.0500030517578,12904
2023-10-03 13:31:00-04:00,146.03500366210938,146.03500366210938,146.0,146.02000427246094,146.02000427246094,5190
2023-10-03 13:32:00-04:00,146.02000427246094,146.02000427246094,145.99000549316406,145.99000549316406,145.99000549316406,3059
2023-10-03 13:33:00-04:00,145.99000549316406,146.02000427246094,145.99000549316406,145.99000549316406,145.99000549316406,4248
2023-10-03 13:34:00-04:00,145.99000549316406,145.99000549316406,145.9600067138672,145.9600067138672,145.9600067138672,3145
2023-10-03 13:35:00-04:00,145.9600067138672,145.9600067138672,145.92999267578125,145.94000244140625,145.94000244140625,2227
2023-10-03 13:36:00-04:00,145.92999267578125,145.9600067138672,145.92999267578125,145.92999267578125,145.92999267578125,4326
2023-10-03 13:37:00-04:00,145.93499755859375,145.9398956298828,145.88999938964844,145.89999389648438,145.89999389648438,2745
2023-10-03 13:38:00-04:00,145.88999938964844,145.91000366210938,145.86000061035156,145.86000061035156,145.86000061035156,2563
2023-10-03 13:39:00-04:00,145.8699951171875,145.88180541992188,145.86000061035156,145.86000061035156,145.86000061035156,3972
2023-10-03 13:40:00-04:00,145.8699951171875,145.9499969482422,145.8699951171875,145.9499969482422,145.9499969482422,3204
2023-10-03 13:41:00-04:00,145.92999267578125,145.9499969482422,145.9199981689453,145.94000244140625,145.94000244140625,6099
2023-10-03 13:42:00-04:00,145.92999267578125,145.92999267578125,145.9199981689453,145.9199981689453,145.9199981689453,2159
2023-10-03 13:43:00-04:00,145.92999267578125,145.9499969482422,145.9149932861328,145.9149932861328,145.9149932861328,2384
2023-10-03 13:44:00-04:00,145.9199981689453,145.92999267578125,145.9001007080078,145.91000366210938,145.91000366210938,2988
2023-10-03 13:45:00-04:00,145.9199981689453,145.92359924316406,145.85000610351562,145.85000610351562,145.85000610351562,4218
2023-10-03 13:46:00-04:00,145.86000061035156,145.89999389648438,145.85000610351562,145.85000610351562,145.85000610351562,3917
2023-10-03 13:47:00-04:00,145.8300018310547,145.85000610351562,145.8000030517578,145.85000610351562,145.85000610351562,6214
2023-10-03 13:48:00-04:00,145.85000610351562,145.85000610351562,145.82000732421875,145.83999633789062,145.83999633789062,2907
2023-10-03 13:49:00-04:00,145.8300018310547,145.8300018310547,145.77000427246094,145.82000732421875,145.82000732421875,10435
2023-10-03 13:50:00-04:00,145.82000732421875,145.8699951171875,145.82000732421875,145.8699951171875,145.8699951171875,2870
2023-10-03 13:51:00-04:00,145.86000061035156,145.88999938964844,145.86000061035156,145.86000061035156,145.86000061035156,4693
2023-10-03 13:52:00-04:00,145.86000061035156,145.88999938964844,145.83200073242188,145.83200073242188,145.83200073242188,3533
2023-10-03 13:53:00-04:00,145.83999633789062,145.86000061035156,145.8350067138672,145.85000610351562,145.85000610351562,5289
2023-10-03 13:54:00-04:00,145.8444061279297,145.86000061035156,145.82000732421875,145.83999633789062,145.83999633789062,4390
2023-10-03 13:55:00-04:00,145.80999755859375,145.80999755859375,145.75,145.75,145.75,2436
2023-10-03 13:56:00-04:00,145.75,145.77859497070312,145.72999572753906,145.77859497070312,145.77859497070312,6163
2023-10-03 13:57:00-04:00,145.77000427246094,145.77999877929688,145.75999450683594,145.75999450683594,145.75999450683594,4366
2023-10-03 13:58:00-04:00,145.76499938964844,145.7899932861328,145.72999572753906,145.72999572753906,145.72999572753906,7539
2023-10-03 13:59:00-04:00,145.72999572753906,145.75,145.72000122070312,145.75,145.75,5145
2023-10-03 14:00:00-04:00,145.75,145.80999755859375,145.69000244140625,145.80999755859375,145.80999755859375,10187
2023-10-03 14:01:00-04:00,145.8000030517578,145.83999633789062,145.8000030517578,145.81500244140625,145.81500244140625,4391
2023-10-03 14:02:00-04:00,145.80999755859375,145.8300018310547,145.8000030517578,145.8000030517578,145.8000030517578,4748
2023-10-03 14:03:00-04:00,145.77999877929688,145.81500244140625,145.77000427246094,145.77000427246094,145.77000427246094,6073
2023-10-03 14:04:00-04:00,145.76499938964844,145.76499938964844,145.72999572753906,145.72999572753906,145.72999572753906,3741
2023-10-03 14:05:00-04:00,145.72999572753906,145.75,145.66000366210938,145.66000366210938,145.66000366210938,8559
2023-10-03 14:06:00-04:00,145.64500427246094,145.69000244140625,145.6199951171875,145.63999938964844,145.63999938964844,9566
2023-10-03 14:07:00-04:00,145.64999389648438,145.64999389648438,145.57000732421875,145.5800018310547,145.5800018310547,7778
2023-10-03 14:08:00-04:00,145.5850067138672,145.61000061035156,145.5800018310547,145.5933074951172,145.5933074951172,6191
2023-10-03 14:09:00-04:00,145.60000610351562,145.63999938964844,145.58999633789062,145.6300048828125,145.6300048828125,3250
2023-10-03 14:10:00-04:00,145.6199951171875,145.66000366210938,145.61500549316406,145.66000366210938,145.66000366210938,7182
2023-10-03 14:11:00-04:00,145.66000366210938,145.6999969482422,145.66000366210938,145.67999267578125,145.67999267578125,4566
2023-10-03 14:12:00-04:00,145.69500732421875,145.69500732421875,145.64999389648438,145.6699981689453,145.6699981689453,4876
2023-10-03 14:13:00-04:00,145.66000366210938,145.69000244140625,145.63999938964844,145.64999389648438,145.64999389648438,6929
2023-10-03 14:14:00-04:00,145.6300048828125,145.63999938964844,145.57000732421875,145.60000610351562,145.60000610351562,6853
2023-10-03 14:15:00-04:00,145.58999633789062,145.61000061035156,145.57000732421875,145.58999633789062,145.58999633789062,4548
2023-10-03 14:16:00-04:00,145.58999633789062,145.6199951171875,145.55999755859375,145.57000732421875,145.57000732421875,7435
2023-10-03 14:17:00-04:00,145.5500030517578,145.5500030517578,145.52000427246094,145.5399932861328,145.5399932861328,3718
2023-10-03 14:18:00-04:00,145.52999877929688,145.57000732421875,145.52999877929688,145.57000732421875,145.57000732421875,4540
2023-10-03 14:19:00-04:00,145.55999755859375,145.58999633789062,145.5399932861328,145.58999633789062,145.58999633789062,2365
2023-10-03 14:20:00-04:00,145.5800018310547,145.5800018310547,145.5,145.5113983154297,145.5113983154297,6233
2023-10-03 14:21:00-04:00,145.5,145.52000427246094,145.47000122070312,145.52000427246094,145.52000427246094,4170
2023-10-03 14:22:00-04:00,145.52000427246094,145.52000427246094,145.4600067138672,145.47000122070312,145.47000122070312,3526
2023-10-03 14:23:00-04:00,145.4499969482422,145.52999877929688,145.4199981689453,145.52999877929688,145.52999877929688,6835
2023-10-03 14:24:00-04:00,145.52999877929688,145.52999877929688,145.47999572753906,145.49000549316406,145.49000549316406,3471
2023-10-03 14:25:00-04:00,145.49000549316406,145.5,145.47999572753906,145.49000549316406,145.49000549316406,3487
2023-10-03 14:26:00-04:00,145.5,145.5399932861328,145.49000549316406,145.52000427246094,145.52000427246094,4152
2023-10-03 14:27:00-04:00,145.5500030517578,145.57000732421875,145.52999877929688,145.5399932861328,145.5399932861328,5864
2023-10-03 14:28:00-04:00,145.5399932861328,145.59500122070312,145.5399932861328,145.58999633789062,145.58999633789062,4346
2023-10-03 14:29:00-04:00,145.58529663085938,145.6300048828125,145.5800018310547,145.6300048828125,145.6300048828125,8635
2023-10-03 14:30:00-04:00,145.63999938964844,145.66000366210938,145.61000061035156,145.6300048828125,145.6300048828125,7204
2023-10-03 14:31:00-04:00,145.63499450683594,145.67999267578125,145.63499450683594,145.63999938964844,145.63999938964844,6087
2023-10-03 14:32:00-04:00,145.64999389648438,145.6699981689453,145.625,145.6300048828125,145.6300048828125,4945
2023-10-03 14:33:00-04:00,145.6300048828125,145.6300048828125,145.60000610351562,145.60000610351562,145.60000610351562,3110
2023-10-03 14:34:00-04:00,145.63999938964844,145.63999938964844,145.61000061035156,145.61500549316406,145.61500549316406,5164
2023-10-03 14:35:00-04:00,145.61000061035156,145.66000366210938,145.60000610351562,145.66000366210938,145.66000366210938,4428
2023-10-03 14:36:00-04:00,145.66000366210938,145.66000366210938,145.55999755859375,145.55999755859375,145.55999755859375,6912
2023-10-03 14:37:00-04:00,145.5800018310547,145.6199951171875,145.5800018310547,145.61000061035156,145.61000061035156,5203
2023-10-03 14:38:00-04:00,145.6300048828125,145.69000244140625,145.6199951171875,145.69000244140625,145.69000244140625,5401
2023-10-03 14:39:00-04:00,145.69000244140625,145.75999450683594,145.69000244140625,145.75999450683594,145.75999450683594,5785
2023-10-03 14:40:00-04:00,145.75999450683594,145.77000427246094,145.7100067138672,145.71449279785156,145.71449279785156,5177
2023-10-03 14:41:00-04:00,145.72000122070312,145.72250366210938,145.63999938964844,145.63999938964844,145.63999938964844,4287
2023-10-03 14:42:00-04:00,145.66000366210938,145.67999267578125,145.6300048828125,145.6699981689453,145.6699981689453,7533
2023-10-03 14:43:00-04:00,145.66000366210938,145.67999267578125,145.63999938964844,145.67999267578125,145.67999267578125,3122
2023-10-03 14:44:00-04:00,145.66000366210938,145.7100067138672,145.66000366210938,145.7100067138672,145.7100067138672,6236
2023-10-03 14:45:00-04:00,145.6999969482422,145.72000122070312,145.67999267578125,145.71499633789062,145.71499633789062,5434
2023-10-03 14:46:00-04:00,145.7100067138672,145.72000122070312,145.67999267578125,145.69000244140625,145.69000244140625,3623
2023-10-03 14:47:00-04:00,145.69000244140625,145.74000549316406,145.69000244140625,145.71499633789062,145.71499633789062,6825
2023-10-03 14:48:00-04:00,145.6999969482422,145.72000122070312,145.6699981689453,145.6999969482422,145.6999969482422,6682
2023-10-03 14:49:00-04:00,145.6999969482422,145.72999572753906,145.6999969482422,145.72999572753906,145.72999572753906,5828
2023-10-03 14:50:00-04:00,145.74000549316406,145.8300018310547,145.74000549316406,145.82000732421875,145.82000732421875,9902
2023-10-03 14:51:00-04:00,145.8227996826172,145.86500549316406,145.80999755859375,145.8636932373047,145.8636932373047,7437
2023-10-03 14:52:00-04:00,145.88499450683594,145.88499450683594,145.82000732421875,145.8300018310547,145.8300018310547,10871
2023-10-03 14:53:00-04:00,145.82000732421875,145.86000061035156,145.82000732421875,145.83999633789062,145.83999633789062,5577
2023-10-03 14:54:00-04:00,145.8699951171875,145.9199981689453,145.83999633789062,145.91000366210938,145.91000366210938,7153
2023-10-03 14:55:00-04:00,145.89999389648438,145.89999389648438,145.8699951171875,145.88870239257812,145.88870239257812,5076
2023-10-03 14:56:00-04:00,145.88999938964844,145.92999267578125,145.8699951171875,145.8699951171875,145.8699951171875,8045
2023-10-03 14:57:00-04:00,145.85000610351562,145.86900329589844,145.83189392089844,145.86000061035156,145.86000061035156,6240
2023-10-03 14:58:00-04:00,145.86000061035156,145.91000366210938,145.86000061035156,145.8699951171875,145.8699951171875,5676
2023-10-03 14:59:00-04:00,145.86000061035156,145.8800048828125,145.83999633789062,145.8699951171875,145.8699951171875,10231
2023-10-03 15:00:00-04:00,145.875,145.89999389648438,145.83999633789062,145.8800048828125,145.8800048828125,17913
2023-10-03 15:01:00-04:00,145.88999938964844,145.93499755859375,145.8000030517578,145.8000030517578,145.8000030517578,17183
2023-10-03 15:02:00-04:00,145.80999755859375,145.9149932861328,145.80999755859375,145.9149932861328,145.9149932861328,5962
2023-10-03 15:03:00-04:00,145.9149932861328,145.9149932861328,145.8300018310547,145.86849975585938,145.86849975585938,13667
2023-10-03 15:04:00-04:00,145.8699951171875,145.88999938964844,145.80999755859375,145.80999755859375,145.80999755859375,7951
2023-10-03 15:05:00-04:00,145.82650756835938,145.8300018310547,145.75,145.75,145.75,5838
2023-10-03 15:06:00-04:00,145.75,145.77999877929688,145.75,145.75999450683594,145.75999450683594,7932
2023-10-03 15:07:00-04:00,145.75999450683594,145.77000427246094,145.67999267578125,145.6999969482422,145.6999969482422,8142
2023-10-03 15:08:00-04:00,145.7050018310547,145.72999572753906,145.66009521484375,145.72999572753906,145.72999572753906,6650
2023-10-03 15:09:00-04:00,145.74000549316406,145.75990295410156,145.69400024414062,145.75990295410156,145.75990295410156,5432
2023-10-03 15:10:00-04:00,145.75999450683594,145.75999450683594,145.72000122070312,145.75,145.75,8194
2023-10-03 15:11:00-04:00,145.72999572753906,145.75999450683594,145.7100067138672,145.7100067138672,145.7100067138672,5541
2023-10-03 15:12:00-04:00,145.7100067138672,145.72999572753906,145.6999969482422,145.72000122070312,145.72000122070312,7724
2023-10-03 15:13:00-04:00,145.71499633789062,145.72999572753906,145.6999969482422,145.6999969482422,145.6999969482422,5096
2023-10-03 15:14:00-04:00,145.7050018310547,145.7100067138672,145.65499877929688,145.6699981689453,145.6699981689453,7377
2023-10-03 15:15:00-04:00,145.6699981689453,145.68499755859375,145.63999938964844,145.6699981689453,145.6699981689453,8733
2023-10-03 15:16:00-04:00,145.6699981689453,145.6999969482422,145.66000366210938,145.6999969482422,145.6999969482422,6063
2023-10-03 15:17:00-04:00,145.7050018310547,145.72000122070312,145.6750030517578,145.69000244140625,145.69000244140625,15215
2023-10-03 15:18:00-04:00,145.69000244140625,145.75999450683594,145.69000244140625,145.72999572753906,145.72999572753906,6402
2023-10-03 15:19:00-04:00,145.74000549316406,145.74000549316406,145.6699981689453,145.6739959716797,145.6739959716797,9032
2023-10-03 15:20:00-04:00,145.66000366210938,145.73500061035156,145.66000366210938,145.73500061035156,145.73500061035156,7499
2023-10-03 15:21:00-04:00,145.72999572753906,145.75,145.7100067138672,145.74000549316406,145.74000549316406,7695
2023-10-03 15:22:00-04:00,145.74000549316406,145.77000427246094,145.72999572753906,145.76499938964844,145.76499938964844,6748
2023-10-03 15:23:00-04:00,145.75,145.75,145.6699981689453,145.6999969482422,145.6999969482422,7427
2023-10-03 15:24:00-04:00,145.7100067138672,145.75999450683594,145.7100067138672,145.74000549316406,145.74000549316406,10809
2023-10-03 15:25:00-04:00,145.72999572753906,145.72999572753906,145.66000366210938,145.66000366210938,145.66000366210938,7364
2023-10-03 15:26:00-04:00,145.6699981689453,145.7093963623047,145.66000366210938,145.6999969482422,145.6999969482422,6082
2023-10-03 15:27:00-04:00,145.69000244140625,145.77000427246094,145.67999267578125,145.75,145.75,9881
2023-10-03 15:28:00-04:00,145.77000427246094,145.77000427246094,145.72999572753906,145.75,145.75,8263
2023-10-03 15:29:00-04:00,145.75,145.77999877929688,145.7279052734375,145.74000549316406,145.74000549316406,6763
2023-10-03 15:30:00-04:00,145.75,145.75999450683594,145.69000244140625,145.69000244140625,145.69000244140625,7766
2023-10-03 15:31:00-04:00,145.6699981689453,145.6699981689453,145.6199951171875,145.63999938964844,145.63999938964844,10907
