date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:54:00-04:00,269.6000061035156,269.7200012207031,269.472412109375,269.7200012207031,269.7200012207031,1884
2023-10-03 10:55:00-04:00,269.4800109863281,269.5849914550781,269.3900146484375,269.5849914550781,269.5849914550781,5124
2023-10-03 10:56:00-04:00,269.2500915527344,269.4200134277344,269.2500915527344,269.4200134277344,269.4200134277344,737
2023-10-03 10:57:00-04:00,269.5,269.5,269.30999755859375,269.5,269.5,3221
2023-10-03 10:58:00-04:00,269.4159851074219,269.489990234375,269.4159851074219,269.489990234375,269.489990234375,1248
2023-10-03 10:59:00-04:00,269.3999938964844,269.4800109863281,269.3699951171875,269.4800109863281,269.4800109863281,1095
2023-10-03 11:00:00-04:00,269.3500061035156,269.4200134277344,269.25,269.260009765625,269.260009765625,5834
2023-10-03 11:01:00-04:00,269.45001220703125,269.489990234375,269.2699890136719,269.2699890136719,269.2699890136719,3625
2023-10-03 11:02:00-04:00,269.2699890136719,269.2699890136719,268.80999755859375,268.9700012207031,268.9700012207031,5887
2023-10-03 11:03:00-04:00,268.80999755859375,268.8299865722656,268.6400146484375,268.7950134277344,268.7950134277344,7076
2023-10-03 11:04:00-04:00,268.760009765625,268.82501220703125,268.6253967285156,268.69500732421875,268.69500732421875,2114
2023-10-03 11:05:00-04:00,268.7200012207031,268.7900085449219,268.510009765625,268.5299987792969,268.5299987792969,2528
2023-10-03 11:06:00-04:00,268.6000061035156,268.6600036621094,268.44000244140625,268.55999755859375,268.55999755859375,7581
2023-10-03 11:07:00-04:00,268.56500244140625,268.9700012207031,268.56500244140625,268.9700012207031,268.9700012207031,4513
2023-10-03 11:08:00-04:00,269.010009765625,269.04998779296875,268.8299865722656,269.04998779296875,269.04998779296875,3269
2023-10-03 11:09:00-04:00,268.8900146484375,269.05999755859375,268.70001220703125,268.75,268.75,6349
2023-10-03 11:10:00-04:00,268.7699890136719,268.7799987792969,268.7699890136719,268.7799987792969,268.7799987792969,980
2023-10-03 11:11:00-04:00,268.70001220703125,268.70001220703125,268.57000732421875,268.67498779296875,268.67498779296875,2242
2023-10-03 11:12:00-04:00,268.67999267578125,268.8399963378906,268.6099853515625,268.7449951171875,268.7449951171875,1683
2023-10-03 11:13:00-04:00,268.739990234375,268.8500061035156,268.6023864746094,268.6023864746094,268.6023864746094,3429
2023-10-03 11:14:00-04:00,268.6600036621094,268.7200012207031,268.55999755859375,268.7200012207031,268.7200012207031,5936
2023-10-03 11:16:00-04:00,269.04791259765625,269.04998779296875,268.95001220703125,268.95001220703125,268.95001220703125,6957
2023-10-03 11:17:00-04:00,268.95001220703125,268.989990234375,268.80999755859375,268.89019775390625,268.89019775390625,2974
2023-10-03 11:18:00-04:00,269.010009765625,269.010009765625,268.92498779296875,268.9800109863281,268.9800109863281,854
2023-10-03 11:19:00-04:00,269.0,269.1199951171875,268.92999267578125,268.92999267578125,268.92999267578125,3189
2023-10-03 11:20:00-04:00,268.9949951171875,269.2900085449219,268.9949951171875,269.1300048828125,269.1300048828125,4507
2023-10-03 11:21:00-04:00,269.0799865722656,269.0799865722656,268.8299865722656,269.04998779296875,269.04998779296875,4074
2023-10-03 11:22:00-04:00,269.07501220703125,269.07501220703125,268.9888000488281,268.9888000488281,268.9888000488281,701
2023-10-03 11:23:00-04:00,268.85009765625,268.9700012207031,268.4200134277344,268.4200134277344,268.4200134277344,3874
2023-10-03 11:24:00-04:00,268.3699951171875,268.55999755859375,268.3699951171875,268.5400085449219,268.5400085449219,5972
2023-10-03 11:25:00-04:00,268.4200134277344,268.5899963378906,268.30999755859375,268.5653076171875,268.5653076171875,5236
2023-10-03 11:26:00-04:00,268.59698486328125,268.6400146484375,268.4100036621094,268.4100036621094,268.4100036621094,2422
2023-10-03 11:27:00-04:00,268.25,268.30499267578125,268.04998779296875,268.1199951171875,268.1199951171875,4126
2023-10-03 11:28:00-04:00,268.2699890136719,268.2799987792969,268.1221923828125,268.2200012207031,268.2200012207031,2231
2023-10-03 11:29:00-04:00,268.3399963378906,268.510009765625,268.3399963378906,268.4035949707031,268.4035949707031,3268
2023-10-03 11:30:00-04:00,268.3900146484375,268.7799987792969,268.3900146484375,268.7799987792969,268.7799987792969,4164
2023-10-03 11:31:00-04:00,268.6499938964844,268.6499938964844,268.3599853515625,268.3599853515625,268.3599853515625,2409
2023-10-03 11:32:00-04:00,268.2601013183594,268.3900146484375,268.2601013183594,268.3699951171875,268.3699951171875,1799
2023-10-03 11:33:00-04:00,268.31500244140625,268.31500244140625,268.21148681640625,268.30999755859375,268.30999755859375,830
2023-10-03 11:34:00-04:00,268.20001220703125,268.2349853515625,268.04998779296875,268.04998779296875,268.04998779296875,2724
2023-10-03 11:35:00-04:00,268.1099853515625,268.19000244140625,267.82000732421875,267.8900146484375,267.8900146484375,10091
2023-10-03 11:36:00-04:00,267.82000732421875,267.9100036621094,267.7300109863281,267.8900146484375,267.8900146484375,7793
2023-10-03 11:37:00-04:00,267.8599853515625,267.9100036621094,267.5400085449219,267.5440979003906,267.5440979003906,11214
2023-10-03 11:38:00-04:00,267.5899963378906,267.67999267578125,267.5400085449219,267.67999267578125,267.67999267578125,5610
2023-10-03 11:39:00-04:00,267.7300109863281,267.79998779296875,267.7200012207031,267.79998779296875,267.79998779296875,1210
2023-10-03 11:40:00-04:00,267.8299865722656,267.989990234375,267.8299865722656,267.95001220703125,267.95001220703125,3601
2023-10-03 11:41:00-04:00,267.9125061035156,268.19000244140625,267.9125061035156,268.11248779296875,268.11248779296875,3191
2023-10-03 11:42:00-04:00,268.0400085449219,268.04998779296875,267.9410095214844,268.0259094238281,268.0259094238281,4386
2023-10-03 11:43:00-04:00,268.05999755859375,268.19000244140625,268.05999755859375,268.19000244140625,268.19000244140625,943
2023-10-03 11:44:00-04:00,268.0199890136719,268.07000732421875,267.9599914550781,268.07000732421875,268.07000732421875,2149
2023-10-03 11:45:00-04:00,268.17999267578125,268.17999267578125,267.87200927734375,268.010009765625,268.010009765625,5615
2023-10-03 11:46:00-04:00,267.9200134277344,268.0199890136719,267.8550109863281,268.0199890136719,268.0199890136719,5891
2023-10-03 11:47:00-04:00,268.0199890136719,268.0199890136719,267.8999938964844,267.8999938964844,267.8999938964844,2821
2023-10-03 11:48:00-04:00,267.8999938964844,268.1099853515625,267.8999938964844,267.8999938964844,267.8999938964844,5594
2023-10-03 11:49:00-04:00,267.8551940917969,267.95001220703125,267.8551940917969,267.95001220703125,267.95001220703125,935
2023-10-03 11:50:00-04:00,267.92999267578125,268.19000244140625,267.8999938964844,268.17999267578125,268.17999267578125,3105
2023-10-03 11:51:00-04:00,268.19000244140625,268.2200012207031,267.92999267578125,267.92999267578125,267.92999267578125,5403
2023-10-03 11:52:00-04:00,267.88238525390625,268.04998779296875,267.8500061035156,268.04998779296875,268.04998779296875,2798
2023-10-03 11:53:00-04:00,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,284
2023-10-03 11:54:00-04:00,267.9200134277344,267.9200134277344,267.8299865722656,267.8299865722656,267.8299865722656,717
2023-10-03 11:55:00-04:00,267.8800048828125,267.8800048828125,267.8349914550781,267.8399963378906,267.8399963378906,1092
2023-10-03 11:56:00-04:00,267.7900085449219,267.82000732421875,267.7900085449219,267.82000732421875,267.82000732421875,890
2023-10-03 11:57:00-04:00,267.8399963378906,267.92999267578125,267.8399963378906,267.92999267578125,267.92999267578125,1025
2023-10-03 11:58:00-04:00,267.94000244140625,268.17498779296875,267.94000244140625,268.17498779296875,268.17498779296875,3892
2023-10-03 11:59:00-04:00,268.2300109863281,268.44000244140625,268.2300109863281,268.42999267578125,268.42999267578125,3799
2023-10-03 12:00:00-04:00,268.40740966796875,268.46990966796875,268.24249267578125,268.46990966796875,268.46990966796875,1397
2023-10-03 12:01:00-04:00,268.3999938964844,269.09478759765625,268.3999938964844,268.989990234375,268.989990234375,4739
2023-10-03 12:02:00-04:00,268.9200134277344,268.9200134277344,268.8301086425781,268.8900146484375,268.8900146484375,1818
2023-10-03 12:03:00-04:00,269.18499755859375,269.18499755859375,269.0,269.0,269.0,1996
2023-10-03 12:04:00-04:00,269.1499938964844,269.2699890136719,269.13848876953125,269.2699890136719,269.2699890136719,987
2023-10-03 12:05:00-04:00,269.2300109863281,269.6499938964844,269.2300109863281,269.510009765625,269.510009765625,8282
2023-10-03 12:06:00-04:00,269.6499938964844,269.7099914550781,269.5950012207031,269.5950012207031,269.5950012207031,2957
2023-10-03 12:07:00-04:00,269.75,270.0,269.75,270.0,270.0,7551
2023-10-03 12:08:00-04:00,269.989990234375,270.1700134277344,269.8800048828125,269.92999267578125,269.92999267578125,7111
2023-10-03 12:09:00-04:00,269.9200134277344,269.9200134277344,269.6199951171875,269.79998779296875,269.79998779296875,4799
2023-10-03 12:10:00-04:00,269.7799987792969,269.8800048828125,269.6700134277344,269.87200927734375,269.87200927734375,2512
2023-10-03 12:11:00-04:00,269.8999938964844,269.9700012207031,269.7650146484375,269.9599914550781,269.9599914550781,7766
2023-10-03 12:12:00-04:00,269.906005859375,269.95001220703125,269.8299865722656,269.92999267578125,269.92999267578125,4338
2023-10-03 12:13:00-04:00,269.9700012207031,269.989990234375,269.9200134277344,269.9200134277344,269.9200134277344,1985
2023-10-03 12:14:00-04:00,269.8900146484375,270.3699951171875,269.8900146484375,270.3699951171875,270.3699951171875,3767
2023-10-03 12:15:00-04:00,270.5,270.5,270.1000061035156,270.1300048828125,270.1300048828125,5688
2023-10-03 12:16:00-04:00,270.04998779296875,270.1000061035156,269.95001220703125,270.1000061035156,270.1000061035156,5545
2023-10-03 12:17:00-04:00,270.2699890136719,270.3399963378906,270.2049865722656,270.239990234375,270.239990234375,2069
2023-10-03 12:18:00-04:00,270.17999267578125,270.17999267578125,269.9800109863281,270.0,270.0,1926
2023-10-03 12:19:00-04:00,270.0,270.0150146484375,269.92999267578125,269.92999267578125,269.92999267578125,1512
2023-10-03 12:20:00-04:00,270.0150146484375,270.1199951171875,269.8999938964844,269.94500732421875,269.94500732421875,3916
2023-10-03 12:21:00-04:00,269.84271240234375,269.989990234375,269.84271240234375,269.8900146484375,269.8900146484375,3752
2023-10-03 12:22:00-04:00,269.8450012207031,269.8800048828125,269.67999267578125,269.7900085449219,269.7900085449219,6935
2023-10-03 12:23:00-04:00,269.8575134277344,269.8599853515625,269.6099853515625,269.760009765625,269.760009765625,1978
2023-10-03 12:24:00-04:00,269.6400146484375,269.7099914550781,269.6099853515625,269.7099914550781,269.7099914550781,1543
2023-10-03 12:25:00-04:00,269.739990234375,269.739990234375,269.69000244140625,269.69000244140625,269.69000244140625,1088
2023-10-03 12:26:00-04:00,269.760009765625,269.82000732421875,269.760009765625,269.82000732421875,269.82000732421875,1874
2023-10-03 12:28:00-04:00,269.79998779296875,270.0299987792969,269.6199951171875,270.0199890136719,270.0199890136719,5384
2023-10-03 12:29:00-04:00,269.95001220703125,270.19000244140625,269.8500061035156,270.19000244140625,270.19000244140625,2428
2023-10-03 12:30:00-04:00,270.239990234375,270.25,270.1499938964844,270.1499938964844,270.1499938964844,1050
2023-10-03 12:31:00-04:00,270.1300048828125,270.2200012207031,270.0400085449219,270.19000244140625,270.19000244140625,2302
2023-10-03 12:32:00-04:00,270.2200012207031,270.2699890136719,270.2200012207031,270.2699890136719,270.2699890136719,305
2023-10-03 12:33:00-04:00,270.2200012207031,270.3900146484375,270.2200012207031,270.32000732421875,270.32000732421875,1672
2023-10-03 12:34:00-04:00,270.3699951171875,270.3699951171875,270.1499938964844,270.1499938964844,270.1499938964844,1579
2023-10-03 12:35:00-04:00,269.9100036621094,269.9100036621094,269.67999267578125,269.67999267578125,269.67999267578125,853
2023-10-03 12:36:00-04:00,269.53009033203125,269.6000061035156,269.4949951171875,269.6000061035156,269.6000061035156,2004
2023-10-03 12:37:00-04:00,269.739990234375,269.9200134277344,269.722900390625,269.9200134277344,269.9200134277344,1403
2023-10-03 12:38:00-04:00,269.8900146484375,269.8900146484375,269.8599853515625,269.8599853515625,269.8599853515625,525
2023-10-03 12:39:00-04:00,269.82000732421875,269.82000732421875,269.7768859863281,269.82000732421875,269.82000732421875,1269
2023-10-03 12:40:00-04:00,269.82000732421875,270.0799865722656,269.82000732421875,270.0799865722656,270.0799865722656,2266
2023-10-03 12:41:00-04:00,270.2200012207031,270.2200012207031,269.92999267578125,269.95001220703125,269.95001220703125,2212
2023-10-03 12:43:00-04:00,269.7099914550781,269.7300109863281,269.6400146484375,269.69000244140625,269.69000244140625,1248
2023-10-03 12:44:00-04:00,269.7099914550781,269.7449951171875,269.6400146484375,269.70001220703125,269.70001220703125,1742
2023-10-03 12:45:00-04:00,269.70001220703125,269.8399963378906,269.69000244140625,269.8399963378906,269.8399963378906,1086
2023-10-03 12:46:00-04:00,269.79998779296875,269.8999938964844,269.7799987792969,269.8999938964844,269.8999938964844,3866
2023-10-03 12:47:00-04:00,269.80999755859375,269.80999755859375,269.6484069824219,269.79998779296875,269.79998779296875,2469
2023-10-03 12:48:00-04:00,269.7900085449219,269.9800109863281,269.7900085449219,269.9800109863281,269.9800109863281,2874
2023-10-03 12:49:00-04:00,270.010009765625,270.17999267578125,270.010009765625,270.17999267578125,270.17999267578125,2001
2023-10-03 12:50:00-04:00,270.010009765625,270.1099853515625,269.9750061035156,270.1099853515625,270.1099853515625,2396
2023-10-03 12:52:00-04:00,269.9800109863281,269.9800109863281,269.82000732421875,269.82000732421875,269.82000732421875,1275
2023-10-03 12:53:00-04:00,269.7099914550781,269.7099914550781,269.7099914550781,269.7099914550781,269.7099914550781,493
2023-10-03 12:54:00-04:00,269.7449951171875,269.7900085449219,269.70001220703125,269.70001220703125,269.70001220703125,1471
2023-10-03 12:55:00-04:00,269.6199951171875,269.69500732421875,269.5299987792969,269.69500732421875,269.69500732421875,2029
2023-10-03 12:56:00-04:00,269.739990234375,269.7900085449219,269.67999267578125,269.67999267578125,269.67999267578125,2201
2023-10-03 12:57:00-04:00,269.80999755859375,270.07000732421875,269.80999755859375,270.07000732421875,270.07000732421875,2326
2023-10-03 12:58:00-04:00,270.07000732421875,270.1000061035156,269.8299865722656,269.8299865722656,269.8299865722656,1952
2023-10-03 12:59:00-04:00,269.760009765625,269.8699951171875,269.760009765625,269.79998779296875,269.79998779296875,1255
2023-10-03 13:00:00-04:00,269.8500061035156,270.0199890136719,269.8500061035156,269.9599914550781,269.9599914550781,2108
2023-10-03 13:01:00-04:00,269.9320068359375,269.9320068359375,269.9320068359375,269.9320068359375,269.9320068359375,265
2023-10-03 13:02:00-04:00,270.0299987792969,270.0299987792969,269.9100036621094,269.94000244140625,269.94000244140625,2444
2023-10-03 13:03:00-04:00,269.8500061035156,269.8599853515625,269.8500061035156,269.8599853515625,269.8599853515625,429
2023-10-03 13:04:00-04:00,269.9649963378906,270.0426025390625,269.9649963378906,270.0426025390625,270.0426025390625,713
2023-10-03 13:05:00-04:00,269.95001220703125,270.1000061035156,269.95001220703125,270.0400085449219,270.0400085449219,5185
2023-10-03 13:06:00-04:00,270.0199890136719,270.0199890136719,269.9100036621094,269.9100036621094,269.9100036621094,962
2023-10-03 13:07:00-04:00,269.8399963378906,269.92498779296875,269.69000244140625,269.7275085449219,269.7275085449219,2146
2023-10-03 13:08:00-04:00,269.7200012207031,269.7950134277344,269.7200012207031,269.760009765625,269.760009765625,1156
2023-10-03 13:09:00-04:00,269.8299865722656,269.8399963378906,269.5093994140625,269.5093994140625,269.5093994140625,3225
2023-10-03 13:10:00-04:00,269.6499938964844,269.6499938964844,269.57501220703125,269.57501220703125,269.57501220703125,857
2023-10-03 13:11:00-04:00,269.5199890136719,269.6499938964844,269.4599914550781,269.6000061035156,269.6000061035156,5033
2023-10-03 13:12:00-04:00,269.6499938964844,269.739990234375,269.5199890136719,269.6400146484375,269.6400146484375,3653
2023-10-03 13:13:00-04:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,133
2023-10-03 13:14:00-04:00,269.7300109863281,269.79998779296875,269.6499938964844,269.6499938964844,269.6499938964844,4034
2023-10-03 13:15:00-04:00,269.69000244140625,269.7699890136719,269.5400085449219,269.54998779296875,269.54998779296875,1802
2023-10-03 13:16:00-04:00,269.5899963378906,269.5899963378906,269.4599914550781,269.4599914550781,269.4599914550781,1270
2023-10-03 13:17:00-04:00,269.3800048828125,269.44000244140625,269.3299865722656,269.44000244140625,269.44000244140625,1051
2023-10-03 13:18:00-04:00,269.3599853515625,269.3599853515625,269.1300048828125,269.1650085449219,269.1650085449219,1060
2023-10-03 13:19:00-04:00,269.19500732421875,269.2699890136719,269.18499755859375,269.2049865722656,269.2049865722656,1707
2023-10-03 13:20:00-04:00,269.07000732421875,269.1099853515625,268.989990234375,268.989990234375,268.989990234375,1349
2023-10-03 13:21:00-04:00,268.989990234375,269.1300048828125,268.9700012207031,269.0,269.0,4259
2023-10-03 13:22:00-04:00,269.1400146484375,269.2099914550781,269.04998779296875,269.1499938964844,269.1499938964844,3420
2023-10-03 13:23:00-04:00,269.17999267578125,269.2300109863281,269.1300048828125,269.2300109863281,269.2300109863281,2224
2023-10-03 13:24:00-04:00,269.2950134277344,269.4700012207031,269.2699890136719,269.2799987792969,269.2799987792969,3912
2023-10-03 13:25:00-04:00,269.19000244140625,269.3500061035156,269.19000244140625,269.2799987792969,269.2799987792969,1623
2023-10-03 13:26:00-04:00,269.25,269.25,269.07000732421875,269.1600036621094,269.1600036621094,2639
2023-10-03 13:27:00-04:00,269.1925048828125,269.2049865722656,269.1199951171875,269.17999267578125,269.17999267578125,1934
2023-10-03 13:28:00-04:00,269.2200012207031,269.2200012207031,268.9599914550781,268.9599914550781,268.9599914550781,3028
2023-10-03 13:29:00-04:00,269.0199890136719,269.1000061035156,269.0150146484375,269.1000061035156,269.1000061035156,1503
2023-10-03 13:30:00-04:00,269.1300048828125,269.25,269.05999755859375,269.1050109863281,269.1050109863281,5233
2023-10-03 13:31:00-04:00,269.04998779296875,269.1000061035156,269.01129150390625,269.1000061035156,269.1000061035156,2122
2023-10-03 13:32:00-04:00,269.1499938964844,269.17999267578125,269.1499938964844,269.17999267578125,269.17999267578125,218
2023-10-03 13:33:00-04:00,269.20001220703125,269.20001220703125,268.8900146484375,268.9200134277344,268.9200134277344,4179
2023-10-03 13:34:00-04:00,268.8800048828125,269.1025085449219,268.8699951171875,269.07501220703125,269.07501220703125,5430
2023-10-03 13:35:00-04:00,268.9800109863281,268.9800109863281,268.8999938964844,268.9150085449219,268.9150085449219,1147
2023-10-03 13:36:00-04:00,268.94000244140625,268.9700012207031,268.82000732421875,268.82000732421875,268.82000732421875,3203
2023-10-03 13:37:00-04:00,268.8599853515625,268.8900146484375,268.8399963378906,268.864990234375,268.864990234375,1312
2023-10-03 13:38:00-04:00,268.7799987792969,268.8653869628906,268.7799987792969,268.8653869628906,268.8653869628906,621
2023-10-03 13:39:00-04:00,268.9100036621094,268.95001220703125,268.7300109863281,268.7550048828125,268.7550048828125,3052
2023-10-03 13:40:00-04:00,268.760009765625,268.8399963378906,268.760009765625,268.8399963378906,268.8399963378906,2972
2023-10-03 13:41:00-04:00,268.8299865722656,268.9100036621094,268.8299865722656,268.9100036621094,268.9100036621094,1971
2023-10-03 13:42:00-04:00,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,182
2023-10-03 13:43:00-04:00,268.80499267578125,269.0199890136719,268.80499267578125,268.8399963378906,268.8399963378906,5301
2023-10-03 13:44:00-04:00,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,268.8900146484375,498
2023-10-03 13:45:00-04:00,268.82501220703125,268.9100036621094,268.6600036621094,268.7200012207031,268.7200012207031,3114
2023-10-03 13:46:00-04:00,268.7099914550781,268.7300109863281,268.7099914550781,268.7149963378906,268.7149963378906,482
2023-10-03 13:47:00-04:00,268.71649169921875,268.71649169921875,268.55999755859375,268.6000061035156,268.6000061035156,1842
2023-10-03 13:48:00-04:00,268.5299987792969,268.5502014160156,268.3900146484375,268.3900146484375,268.3900146484375,3374
2023-10-03 13:49:00-04:00,268.4599914550781,268.4599914550781,268.25,268.2950134277344,268.2950134277344,3309
2023-10-03 13:50:00-04:00,268.3599853515625,268.3599853515625,268.2799987792969,268.30999755859375,268.30999755859375,1508
2023-10-03 13:51:00-04:00,268.17999267578125,268.32000732421875,268.1499938964844,268.32000732421875,268.32000732421875,2822
2023-10-03 13:52:00-04:00,268.2900085449219,268.2900085449219,268.2300109863281,268.2300109863281,268.2300109863281,2102
2023-10-03 13:53:00-04:00,268.3299865722656,268.4306945800781,268.2699890136719,268.2699890136719,268.2699890136719,1178
2023-10-03 13:54:00-04:00,268.32000732421875,268.4100036621094,268.32000732421875,268.4100036621094,268.4100036621094,1401
2023-10-03 13:55:00-04:00,268.3699951171875,268.3699951171875,268.1499938964844,268.2749938964844,268.2749938964844,3896
2023-10-03 13:56:00-04:00,268.2650146484375,268.2900085449219,268.1499938964844,268.2099914550781,268.2099914550781,2834
2023-10-03 13:57:00-04:00,268.17999267578125,268.2900085449219,268.1400146484375,268.17999267578125,268.17999267578125,2223
2023-10-03 13:58:00-04:00,268.20001220703125,268.3349914550781,268.1499938964844,268.1499938964844,268.1499938964844,2807
2023-10-03 13:59:00-04:00,268.25,268.3399963378906,268.2300109863281,268.32000732421875,268.32000732421875,2050
2023-10-03 14:00:00-04:00,268.260009765625,268.6300048828125,268.260009765625,268.54998779296875,268.54998779296875,4113
2023-10-03 14:01:00-04:00,268.5150146484375,268.5150146484375,268.2699890136719,268.2699890136719,268.2699890136719,2400
2023-10-03 14:02:00-04:00,268.260009765625,268.3500061035156,268.260009765625,268.3500061035156,268.3500061035156,1276
2023-10-03 14:03:00-04:00,268.3299865722656,268.3299865722656,268.2099914550781,268.25750732421875,268.25750732421875,2170
2023-10-03 14:04:00-04:00,268.2300109863281,268.3550109863281,268.17999267578125,268.25,268.25,3713
2023-10-03 14:05:00-04:00,268.3599853515625,268.4200134277344,268.1499938964844,268.1499938964844,268.1499938964844,6925
2023-10-03 14:06:00-04:00,268.2099914550781,268.3799133300781,268.2099914550781,268.2101135253906,268.2101135253906,2261
2023-10-03 14:07:00-04:00,268.2099914550781,268.2099914550781,268.0899963378906,268.1199951171875,268.1199951171875,2948
2023-10-03 14:08:00-04:00,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,606
2023-10-03 14:09:00-04:00,268.1600036621094,268.2300109863281,268.1600036621094,268.2300109863281,268.2300109863281,473
2023-10-03 14:10:00-04:00,268.239990234375,268.3399963378906,268.1400146484375,268.1400146484375,268.1400146484375,3270
2023-10-03 14:11:00-04:00,268.20001220703125,268.25,268.18170166015625,268.25,268.25,840
2023-10-03 14:12:00-04:00,268.15399169921875,268.15399169921875,268.15399169921875,268.15399169921875,268.15399169921875,665
2023-10-03 14:13:00-04:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,370
2023-10-03 14:14:00-04:00,268.2699890136719,268.30999755859375,268.2099914550781,268.260009765625,268.260009765625,2012
2023-10-03 14:15:00-04:00,268.2449951171875,268.2449951171875,268.0899963378906,268.2049865722656,268.2049865722656,2202
2023-10-03 14:16:00-04:00,268.1700134277344,268.17999267578125,268.0400085449219,268.0799865722656,268.0799865722656,995
2023-10-03 14:17:00-04:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,719
2023-10-03 14:18:00-04:00,268.114990234375,268.1700134277344,268.114990234375,268.1700134277344,268.1700134277344,311
2023-10-03 14:19:00-04:00,268.1499938964844,268.30999755859375,268.1499938964844,268.30999755859375,268.30999755859375,2674
2023-10-03 14:20:00-04:00,268.3299865722656,268.3682861328125,268.25,268.2799987792969,268.2799987792969,1319
2023-10-03 14:21:00-04:00,268.2900085449219,268.2900085449219,268.1549987792969,268.2200012207031,268.2200012207031,2061
2023-10-03 14:22:00-04:00,268.2200012207031,268.2799987792969,268.2200012207031,268.2799987792969,268.2799987792969,521
2023-10-03 14:23:00-04:00,268.2799987792969,268.3500061035156,268.2799987792969,268.3500061035156,268.3500061035156,1315
2023-10-03 14:24:00-04:00,268.29998779296875,268.29998779296875,268.2088928222656,268.2088928222656,268.2088928222656,1582
2023-10-03 14:25:00-04:00,268.19000244140625,268.25,268.1099853515625,268.1099853515625,268.1099853515625,2076
2023-10-03 14:26:00-04:00,268.2149963378906,268.260009765625,268.0400085449219,268.0400085449219,268.0400085449219,3721
2023-10-03 14:27:00-04:00,268.17498779296875,268.17999267578125,267.9150085449219,267.9150085449219,267.9150085449219,3849
2023-10-03 14:28:00-04:00,267.9150085449219,267.9150085449219,267.8599853515625,267.8599853515625,267.8599853515625,327
2023-10-03 14:29:00-04:00,267.8550109863281,267.9800109863281,267.8550109863281,267.9700012207031,267.9700012207031,2532
2023-10-03 14:30:00-04:00,267.92999267578125,268.0,267.8254089355469,267.8299865722656,267.8299865722656,3728
2023-10-03 14:31:00-04:00,267.92498779296875,268.0299987792969,267.8500061035156,268.0199890136719,268.0199890136719,2349
2023-10-03 14:32:00-04:00,268.04998779296875,268.1449890136719,267.94000244140625,268.0199890136719,268.0199890136719,6872
2023-10-03 14:33:00-04:00,267.9750061035156,267.9800109863281,267.93499755859375,267.93499755859375,267.93499755859375,774
2023-10-03 14:34:00-04:00,267.93499755859375,268.1499938964844,267.93499755859375,268.1400146484375,268.1400146484375,3948
2023-10-03 14:35:00-04:00,268.2900085449219,268.4200134277344,268.20001220703125,268.4200134277344,268.4200134277344,5798
2023-10-03 14:36:00-04:00,268.4700012207031,268.4700012207031,267.95001220703125,267.95001220703125,267.95001220703125,5618
2023-10-03 14:37:00-04:00,268.07000732421875,268.1700134277344,268.07000732421875,268.1050109863281,268.1050109863281,3125
2023-10-03 14:38:00-04:00,268.19000244140625,268.3500061035156,268.1625061035156,268.3500061035156,268.3500061035156,1049
2023-10-03 14:39:00-04:00,268.3599853515625,268.6499938964844,268.3299865722656,268.6449890136719,268.6449890136719,5697
2023-10-03 14:40:00-04:00,268.5950012207031,268.6018981933594,268.4200134277344,268.5450134277344,268.5450134277344,4745
2023-10-03 14:41:00-04:00,268.57000732421875,268.6700134277344,268.57000732421875,268.6050109863281,268.6050109863281,3435
2023-10-03 14:42:00-04:00,268.6099853515625,268.6449890136719,268.54998779296875,268.54998779296875,268.54998779296875,1280
2023-10-03 14:43:00-04:00,268.5762939453125,268.760009765625,268.5762939453125,268.7099914550781,268.7099914550781,2235
2023-10-03 14:44:00-04:00,268.6700134277344,268.82000732421875,268.6617126464844,268.7770080566406,268.7770080566406,2957
2023-10-03 14:45:00-04:00,268.82000732421875,268.82000732421875,268.760009765625,268.7749938964844,268.7749938964844,1434
2023-10-03 14:46:00-04:00,268.8023986816406,268.95001220703125,268.8023986816406,268.94390869140625,268.94390869140625,1312
2023-10-03 14:47:00-04:00,268.9100036621094,268.95001220703125,268.82000732421875,268.8299865722656,268.8299865722656,4257
2023-10-03 14:48:00-04:00,268.7099914550781,268.7699890136719,268.6700134277344,268.6700134277344,268.6700134277344,4568
2023-10-03 14:49:00-04:00,268.70001220703125,268.94000244140625,268.70001220703125,268.94000244140625,268.94000244140625,3074
2023-10-03 14:50:00-04:00,268.9599914550781,269.010009765625,268.9119873046875,268.9700012207031,268.9700012207031,4671
2023-10-03 14:51:00-04:00,269.0199890136719,269.0899963378906,268.92999267578125,269.0400085449219,269.0400085449219,2301
2023-10-03 14:52:00-04:00,269.04998779296875,269.04998779296875,268.82000732421875,268.835693359375,268.835693359375,3106
2023-10-03 14:53:00-04:00,268.7900085449219,268.94000244140625,268.6199951171875,268.7716064453125,268.7716064453125,7222
2023-10-03 14:54:00-04:00,268.75,268.8399963378906,268.739990234375,268.8399963378906,268.8399963378906,2008
