date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:48:00-04:00,204.3262939453125,204.4600067138672,204.11000061035156,204.4600067138672,204.4600067138672,2391
2023-10-03 09:49:00-04:00,204.5399932861328,204.82000732421875,204.44500732421875,204.82000732421875,204.82000732421875,4111
2023-10-03 09:50:00-04:00,204.7946014404297,204.97999572753906,204.49000549316406,204.97999572753906,204.97999572753906,12888
2023-10-03 09:51:00-04:00,204.9600067138672,205.08999633789062,204.8699951171875,205.0449981689453,205.0449981689453,5733
2023-10-03 09:52:00-04:00,204.8800048828125,205.0449981689453,204.83999633789062,204.94000244140625,204.94000244140625,5608
2023-10-03 09:53:00-04:00,204.72000122070312,204.72000122070312,204.3300018310547,204.44000244140625,204.44000244140625,6479
2023-10-03 09:54:00-04:00,204.4499969482422,204.52000427246094,204.33999633789062,204.5,204.5,5774
2023-10-03 09:55:00-04:00,204.57000732421875,204.77999877929688,204.4499969482422,204.77999877929688,204.77999877929688,5800
2023-10-03 09:56:00-04:00,204.67999267578125,204.72999572753906,204.52999877929688,204.6199951171875,204.6199951171875,3379
2023-10-03 09:57:00-04:00,204.625,204.7899932861328,204.625,204.77999877929688,204.77999877929688,1642
2023-10-03 09:58:00-04:00,204.75999450683594,204.75999450683594,204.72500610351562,204.72500610351562,204.72500610351562,671
2023-10-03 09:59:00-04:00,204.82000732421875,204.90499877929688,204.63009643554688,204.90499877929688,204.90499877929688,3472
2023-10-03 10:00:00-04:00,204.8300018310547,204.8300018310547,204.3300018310547,204.61500549316406,204.61500549316406,9897
2023-10-03 10:01:00-04:00,204.61500549316406,204.93710327148438,204.61500549316406,204.7949981689453,204.7949981689453,2457
2023-10-03 10:02:00-04:00,204.7949981689453,204.89999389648438,204.52000427246094,204.8000030517578,204.8000030517578,5206
2023-10-03 10:03:00-04:00,204.77999877929688,205.13999938964844,204.7100067138672,204.7100067138672,204.7100067138672,13018
2023-10-03 10:04:00-04:00,204.7100067138672,204.7100067138672,204.1300048828125,204.22000122070312,204.22000122070312,13834
2023-10-03 10:05:00-04:00,204.22000122070312,204.22500610351562,204.10000610351562,204.22500610351562,204.22500610351562,2624
2023-10-03 10:06:00-04:00,204.22500610351562,204.22500610351562,203.9949951171875,204.07000732421875,204.07000732421875,2684
2023-10-03 10:07:00-04:00,204.0,204.0,203.66000366210938,203.6999969482422,203.6999969482422,5037
2023-10-03 10:08:00-04:00,203.6999969482422,203.77000427246094,203.49000549316406,203.6300048828125,203.6300048828125,11471
2023-10-03 10:09:00-04:00,203.6300048828125,203.8000030517578,203.6300048828125,203.71499633789062,203.71499633789062,4845
2023-10-03 10:10:00-04:00,203.7100067138672,203.7899932861328,203.60000610351562,203.71499633789062,203.71499633789062,3514
2023-10-03 10:11:00-04:00,203.7949981689453,203.82000732421875,203.61000061035156,203.80999755859375,203.80999755859375,3447
2023-10-03 10:12:00-04:00,203.80999755859375,203.9550018310547,203.55999755859375,203.65499877929688,203.65499877929688,5991
2023-10-03 10:13:00-04:00,203.55999755859375,203.55999755859375,203.4600067138672,203.47999572753906,203.47999572753906,2963
2023-10-03 10:14:00-04:00,203.41000366210938,203.46499633789062,203.30999755859375,203.30999755859375,203.30999755859375,2641
2023-10-03 10:15:00-04:00,203.32000732421875,203.38999938964844,203.25,203.30999755859375,203.30999755859375,1712
2023-10-03 10:16:00-04:00,203.2100067138672,203.27499389648438,203.16000366210938,203.2100067138672,203.2100067138672,1848
2023-10-03 10:17:00-04:00,203.19500732421875,203.42999267578125,203.19500732421875,203.27999877929688,203.27999877929688,6534
2023-10-03 10:18:00-04:00,203.49000549316406,203.60499572753906,203.41009521484375,203.60499572753906,203.60499572753906,3517
2023-10-03 10:19:00-04:00,203.52000427246094,203.56500244140625,203.49000549316406,203.5500030517578,203.5500030517578,1777
2023-10-03 10:20:00-04:00,203.57000732421875,203.63999938964844,203.52000427246094,203.57000732421875,203.57000732421875,6439
2023-10-03 10:21:00-04:00,203.6699981689453,203.67999267578125,203.5500030517578,203.6300048828125,203.6300048828125,3838
2023-10-03 10:22:00-04:00,203.61000061035156,203.6199951171875,203.5399932861328,203.5449981689453,203.5449981689453,2644
2023-10-03 10:23:00-04:00,203.50999450683594,203.5944061279297,203.50999450683594,203.5944061279297,203.5944061279297,1352
2023-10-03 10:24:00-04:00,203.57000732421875,203.57000732421875,203.41000366210938,203.4199981689453,203.4199981689453,3918
2023-10-03 10:25:00-04:00,203.47999572753906,203.47999572753906,203.39999389648438,203.4199981689453,203.4199981689453,825
2023-10-03 10:26:00-04:00,203.4250030517578,203.61000061035156,203.4250030517578,203.58999633789062,203.58999633789062,2695
2023-10-03 10:27:00-04:00,203.57000732421875,203.57000732421875,203.41000366210938,203.4499969482422,203.4499969482422,4355
2023-10-03 10:28:00-04:00,203.48500061035156,203.48500061035156,203.33999633789062,203.4199981689453,203.4199981689453,2228
2023-10-03 10:29:00-04:00,203.33999633789062,203.33999633789062,203.31500244140625,203.31500244140625,203.31500244140625,1968
2023-10-03 10:30:00-04:00,203.25999450683594,203.4499053955078,203.25999450683594,203.4499053955078,203.4499053955078,2768
2023-10-03 10:31:00-04:00,203.3350067138672,203.36000061035156,203.2949981689453,203.2949981689453,203.2949981689453,1840
2023-10-03 10:32:00-04:00,203.31289672851562,203.3300018310547,203.26499938964844,203.26499938964844,203.26499938964844,1482
2023-10-03 10:33:00-04:00,203.3300018310547,203.3800048828125,203.13499450683594,203.13499450683594,203.13499450683594,5232
2023-10-03 10:34:00-04:00,203.07000732421875,203.08999633789062,203.07000732421875,203.08999633789062,203.08999633789062,1063
2023-10-03 10:35:00-04:00,203.11000061035156,203.1300048828125,202.99000549316406,203.02999877929688,203.02999877929688,2515
2023-10-03 10:36:00-04:00,202.9199981689453,203.0800018310547,202.9199981689453,203.0800018310547,203.0800018310547,4608
2023-10-03 10:37:00-04:00,203.13999938964844,203.30999755859375,203.02780151367188,203.30999755859375,203.30999755859375,2069
2023-10-03 10:38:00-04:00,203.1649932861328,203.2449951171875,203.00999450683594,203.2449951171875,203.2449951171875,4559
2023-10-03 10:39:00-04:00,203.2449951171875,203.2449951171875,203.03500366210938,203.03500366210938,203.03500366210938,2075
2023-10-03 10:40:00-04:00,203.16000366210938,203.17999267578125,203.0050048828125,203.02499389648438,203.02499389648438,1138
2023-10-03 10:41:00-04:00,203.05999755859375,203.1300048828125,203.05999755859375,203.1300048828125,203.1300048828125,1206
2023-10-03 10:42:00-04:00,203.1699981689453,203.24000549316406,203.16000366210938,203.16000366210938,203.16000366210938,3294
2023-10-03 10:43:00-04:00,203.16000366210938,203.16000366210938,202.9600067138672,203.16000366210938,203.16000366210938,4299
2023-10-03 10:44:00-04:00,203.17999267578125,203.25999450683594,203.05999755859375,203.06500244140625,203.06500244140625,4217
2023-10-03 10:45:00-04:00,202.97500610351562,203.02000427246094,202.97000122070312,202.97000122070312,202.97000122070312,568
2023-10-03 10:46:00-04:00,202.9600067138672,202.9600067138672,202.76499938964844,202.83999633789062,202.83999633789062,3436
2023-10-03 10:47:00-04:00,202.86000061035156,202.9199981689453,202.77999877929688,202.9199981689453,202.9199981689453,2547
2023-10-03 10:48:00-04:00,202.94700622558594,202.94700622558594,202.8000030517578,202.875,202.875,3151
2023-10-03 10:49:00-04:00,202.89999389648438,203.02000427246094,202.8800048828125,202.97000122070312,202.97000122070312,1163
2023-10-03 10:50:00-04:00,202.88999938964844,202.89500427246094,202.74000549316406,202.74000549316406,202.74000549316406,2690
2023-10-03 10:51:00-04:00,202.75999450683594,202.8300018310547,202.61000061035156,202.8300018310547,202.8300018310547,4455
2023-10-03 10:52:00-04:00,202.82000732421875,203.02000427246094,202.82000732421875,203.01499938964844,203.01499938964844,3149
2023-10-03 10:53:00-04:00,203.08999633789062,203.13999938964844,203.08999633789062,203.13999938964844,203.13999938964844,869
2023-10-03 10:54:00-04:00,203.16000366210938,203.22999572753906,203.16000366210938,203.1999969482422,203.1999969482422,899
2023-10-03 10:55:00-04:00,203.1750030517578,203.35000610351562,203.1750030517578,203.27999877929688,203.27999877929688,5896
2023-10-03 10:56:00-04:00,203.27000427246094,203.32000732421875,203.22999572753906,203.2899932861328,203.2899932861328,1964
2023-10-03 10:57:00-04:00,203.33999633789062,203.44000244140625,203.30499267578125,203.42999267578125,203.42999267578125,3794
2023-10-03 10:58:00-04:00,203.5500030517578,203.5500030517578,203.49000549316406,203.49000549316406,203.49000549316406,1105
2023-10-03 10:59:00-04:00,203.5399932861328,203.60499572753906,203.47999572753906,203.60499572753906,203.60499572753906,2214
2023-10-03 11:00:00-04:00,203.5399932861328,203.6999969482422,203.42999267578125,203.6999969482422,203.6999969482422,6805
2023-10-03 11:01:00-04:00,203.7899932861328,203.97999572753906,203.7899932861328,203.86000061035156,203.86000061035156,4638
2023-10-03 11:02:00-04:00,203.8000030517578,203.80499267578125,203.60000610351562,203.66000366210938,203.66000366210938,6523
2023-10-03 11:03:00-04:00,203.66000366210938,203.77000427246094,203.63999938964844,203.72500610351562,203.72500610351562,3754
2023-10-03 11:04:00-04:00,203.73500061035156,203.77000427246094,203.73500061035156,203.74000549316406,203.74000549316406,1055
2023-10-03 11:05:00-04:00,203.74000549316406,203.74000549316406,203.66000366210938,203.74000549316406,203.74000549316406,4209
2023-10-03 11:06:00-04:00,203.6699981689453,203.89999389648438,203.64999389648438,203.89999389648438,203.89999389648438,11028
2023-10-03 11:07:00-04:00,203.89999389648438,204.00999450683594,203.8300018310547,204.00999450683594,204.00999450683594,5589
2023-10-03 11:08:00-04:00,203.96499633789062,204.0500030517578,203.89999389648438,203.97000122070312,203.97000122070312,6045
2023-10-03 11:09:00-04:00,203.97500610351562,203.97500610351562,203.8000030517578,203.8699951171875,203.8699951171875,5284
2023-10-03 11:10:00-04:00,203.8699951171875,203.8699951171875,203.77999877929688,203.8300018310547,203.8300018310547,2577
2023-10-03 11:11:00-04:00,203.8000030517578,203.80999755859375,203.65499877929688,203.71499633789062,203.71499633789062,7638
2023-10-03 11:12:00-04:00,203.71499633789062,203.7899932861328,203.6199951171875,203.6199951171875,203.6199951171875,6950
2023-10-03 11:13:00-04:00,203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,203.6750030517578,925
2023-10-03 11:14:00-04:00,203.5800018310547,203.64999389648438,203.50999450683594,203.61500549316406,203.61500549316406,2869
2023-10-03 11:15:00-04:00,203.61500549316406,203.69000244140625,203.61500549316406,203.6300048828125,203.6300048828125,532
2023-10-03 11:16:00-04:00,203.9149932861328,203.9149932861328,203.86000061035156,203.88999938964844,203.88999938964844,12062
2023-10-03 11:17:00-04:00,203.89500427246094,203.89500427246094,203.71499633789062,203.80999755859375,203.80999755859375,5025
2023-10-03 11:18:00-04:00,203.6999969482422,203.92999267578125,203.69000244140625,203.9199981689453,203.9199981689453,3337
2023-10-03 11:19:00-04:00,203.9149932861328,204.05999755859375,203.9149932861328,204.0500030517578,204.0500030517578,7155
2023-10-03 11:20:00-04:00,204.0800018310547,204.1750030517578,204.0800018310547,204.1300048828125,204.1300048828125,3348
2023-10-03 11:21:00-04:00,204.07000732421875,204.08999633789062,203.8350067138672,203.85000610351562,203.85000610351562,3474
2023-10-03 11:22:00-04:00,203.8699951171875,203.89500427246094,203.83009338378906,203.88999938964844,203.88999938964844,2225
2023-10-03 11:23:00-04:00,203.8300018310547,203.89500427246094,203.77999877929688,203.82000732421875,203.82000732421875,3732
2023-10-03 11:24:00-04:00,203.8300018310547,203.94000244140625,203.8300018310547,203.94000244140625,203.94000244140625,2541
2023-10-03 11:25:00-04:00,203.93499755859375,203.93499755859375,203.8800048828125,203.91000366210938,203.91000366210938,3095
2023-10-03 11:26:00-04:00,203.92999267578125,203.96499633789062,203.89999389648438,203.89999389648438,203.89999389648438,3175
2023-10-03 11:27:00-04:00,203.7949981689453,203.7949981689453,203.7949981689453,203.7949981689453,203.7949981689453,672
2023-10-03 11:28:00-04:00,203.77999877929688,203.77999877929688,203.77000427246094,203.77000427246094,203.77000427246094,1410
2023-10-03 11:29:00-04:00,203.83999633789062,203.8699951171875,203.83999633789062,203.86000061035156,203.86000061035156,2292
2023-10-03 11:30:00-04:00,203.84500122070312,203.9199981689453,203.7899932861328,203.9199981689453,203.9199981689453,2631
2023-10-03 11:31:00-04:00,203.9499969482422,203.99000549316406,203.6501007080078,203.69000244140625,203.69000244140625,5095
2023-10-03 11:32:00-04:00,203.77000427246094,203.80999755859375,203.6999969482422,203.74000549316406,203.74000549316406,2988
2023-10-03 11:33:00-04:00,203.69000244140625,203.83999633789062,203.69000244140625,203.75,203.75,7281
2023-10-03 11:34:00-04:00,203.77499389648438,203.8300018310547,203.72000122070312,203.76919555664062,203.76919555664062,1224
2023-10-03 11:35:00-04:00,203.72999572753906,203.8000030517578,203.72000122070312,203.77999877929688,203.77999877929688,3159
2023-10-03 11:36:00-04:00,203.7899932861328,203.82000732421875,203.72000122070312,203.72000122070312,203.72000122070312,3042
2023-10-03 11:37:00-04:00,203.6999969482422,203.75,203.5850067138672,203.5850067138672,203.5850067138672,5802
2023-10-03 11:38:00-04:00,203.61000061035156,203.69000244140625,203.61000061035156,203.68499755859375,203.68499755859375,3729
2023-10-03 11:39:00-04:00,203.69500732421875,203.7100067138672,203.625,203.69000244140625,203.69000244140625,3315
2023-10-03 11:40:00-04:00,203.6999969482422,203.78500366210938,203.6999969482422,203.78500366210938,203.78500366210938,1780
2023-10-03 11:41:00-04:00,203.77499389648438,203.82000732421875,203.6699981689453,203.6699981689453,203.6699981689453,3083
2023-10-03 11:42:00-04:00,203.61000061035156,203.61000061035156,203.47000122070312,203.55999755859375,203.55999755859375,4465
2023-10-03 11:43:00-04:00,203.49000549316406,203.52499389648438,203.49000549316406,203.52499389648438,203.52499389648438,915
2023-10-03 11:44:00-04:00,203.52499389648438,203.52499389648438,203.52499389648438,203.52499389648438,203.52499389648438,137
2023-10-03 11:45:00-04:00,203.518798828125,203.55999755859375,203.42999267578125,203.52000427246094,203.52000427246094,1311
2023-10-03 11:46:00-04:00,203.52000427246094,203.52000427246094,203.43179321289062,203.5,203.5,2922
2023-10-03 11:47:00-04:00,203.49000549316406,203.52000427246094,203.47999572753906,203.52000427246094,203.52000427246094,2858
2023-10-03 11:48:00-04:00,203.48500061035156,203.48500061035156,203.3800048828125,203.4499969482422,203.4499969482422,2352
2023-10-03 11:49:00-04:00,203.40499877929688,203.4499969482422,203.3300018310547,203.3300018310547,203.3300018310547,3738
2023-10-03 11:50:00-04:00,203.25999450683594,203.33999633789062,203.22410583496094,203.31500244140625,203.31500244140625,4372
2023-10-03 11:51:00-04:00,203.31500244140625,203.52000427246094,203.31500244140625,203.47500610351562,203.47500610351562,6514
2023-10-03 11:52:00-04:00,203.42999267578125,203.5800018310547,203.42999267578125,203.5800018310547,203.5800018310547,3602
2023-10-03 11:53:00-04:00,203.6199951171875,203.66000366210938,203.55340576171875,203.55340576171875,203.55340576171875,1590
2023-10-03 11:54:00-04:00,203.58999633789062,203.58999633789062,203.50999450683594,203.53500366210938,203.53500366210938,5396
2023-10-03 11:55:00-04:00,203.52999877929688,203.6699981689453,203.52999877929688,203.64999389648438,203.64999389648438,2302
2023-10-03 11:56:00-04:00,203.64999389648438,203.74000549316406,203.6300048828125,203.7050018310547,203.7050018310547,4538
2023-10-03 11:57:00-04:00,203.6699981689453,203.72000122070312,203.6300048828125,203.6300048828125,203.6300048828125,4333
2023-10-03 11:58:00-04:00,203.66000366210938,203.6999969482422,203.66000366210938,203.6999969482422,203.6999969482422,1553
2023-10-03 11:59:00-04:00,203.72000122070312,203.75,203.66000366210938,203.66000366210938,203.66000366210938,2768
2023-10-03 12:00:00-04:00,203.66000366210938,203.69000244140625,203.6300048828125,203.67999267578125,203.67999267578125,1583
2023-10-03 12:01:00-04:00,203.67999267578125,203.97999572753906,203.67999267578125,203.91000366210938,203.91000366210938,7532
2023-10-03 12:02:00-04:00,203.92999267578125,204.00999450683594,203.92999267578125,203.9499969482422,203.9499969482422,2507
2023-10-03 12:03:00-04:00,203.9600067138672,204.0,203.8699951171875,203.8699951171875,203.8699951171875,1939
2023-10-03 12:04:00-04:00,203.8699951171875,203.97000122070312,203.8699951171875,203.97000122070312,203.97000122070312,3156
2023-10-03 12:05:00-04:00,203.97999572753906,204.05999755859375,203.88999938964844,204.0449981689453,204.0449981689453,1295
2023-10-03 12:06:00-04:00,204.0500030517578,204.08999633789062,204.0500030517578,204.0850067138672,204.0850067138672,1173
2023-10-03 12:07:00-04:00,204.16000366210938,204.24000549316406,204.10499572753906,204.10499572753906,204.10499572753906,4222
2023-10-03 12:08:00-04:00,204.0800018310547,204.14999389648438,204.05999755859375,204.14999389648438,204.14999389648438,2848
2023-10-03 12:09:00-04:00,204.14500427246094,204.14500427246094,204.07000732421875,204.07000732421875,204.07000732421875,4272
2023-10-03 12:10:00-04:00,204.0749969482422,204.0800018310547,204.0399932861328,204.06500244140625,204.06500244140625,1412
2023-10-03 12:11:00-04:00,204.1199951171875,204.1999969482422,203.88999938964844,203.9250030517578,203.9250030517578,3889
2023-10-03 12:13:00-04:00,203.94000244140625,203.94000244140625,203.86000061035156,203.86000061035156,203.86000061035156,895
2023-10-03 12:14:00-04:00,203.8800048828125,204.02000427246094,203.8699951171875,203.9600067138672,203.9600067138672,2685
2023-10-03 12:15:00-04:00,203.9600067138672,204.1199951171875,203.9600067138672,204.1199951171875,204.1199951171875,6792
2023-10-03 12:16:00-04:00,204.02000427246094,204.1199951171875,204.02000427246094,204.1199951171875,204.1199951171875,2090
2023-10-03 12:17:00-04:00,204.0561981201172,204.4199981689453,204.0561981201172,204.4199981689453,204.4199981689453,3646
2023-10-03 12:18:00-04:00,204.36500549316406,204.36500549316406,204.1699981689453,204.2050018310547,204.2050018310547,7617
2023-10-03 12:19:00-04:00,204.17999267578125,204.30999755859375,204.11000061035156,204.2449951171875,204.2449951171875,4666
2023-10-03 12:20:00-04:00,204.30999755859375,204.38499450683594,204.3000030517578,204.38499450683594,204.38499450683594,3681
2023-10-03 12:21:00-04:00,204.36000061035156,204.4600067138672,204.3101043701172,204.4600067138672,204.4600067138672,3407
2023-10-03 12:22:00-04:00,204.3699951171875,204.3699951171875,204.09170532226562,204.09170532226562,204.09170532226562,5518
2023-10-03 12:23:00-04:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,463
2023-10-03 12:24:00-04:00,204.20530700683594,204.20530700683594,204.0500030517578,204.19000244140625,204.19000244140625,1820
2023-10-03 12:25:00-04:00,204.19000244140625,204.27679443359375,204.19000244140625,204.27679443359375,204.27679443359375,2304
2023-10-03 12:26:00-04:00,204.32000732421875,204.4499969482422,204.32000732421875,204.3699951171875,204.3699951171875,2316
2023-10-03 12:27:00-04:00,204.32000732421875,204.36000061035156,204.27999877929688,204.36000061035156,204.36000061035156,4336
2023-10-03 12:28:00-04:00,204.35000610351562,204.5,204.2310028076172,204.44000244140625,204.44000244140625,8733
2023-10-03 12:29:00-04:00,204.44000244140625,204.4600067138672,204.33999633789062,204.4499969482422,204.4499969482422,4281
2023-10-03 12:30:00-04:00,204.5,204.52000427246094,204.39999389648438,204.42999267578125,204.42999267578125,6546
2023-10-03 12:31:00-04:00,204.4149932861328,204.4199981689453,204.32000732421875,204.32000732421875,204.32000732421875,1880
2023-10-03 12:32:00-04:00,204.36000061035156,204.47999572753906,204.36000061035156,204.4499969482422,204.4499969482422,3634
2023-10-03 12:33:00-04:00,204.44000244140625,204.50750732421875,204.44000244140625,204.5,204.5,4692
2023-10-03 12:34:00-04:00,204.5,204.5,204.36000061035156,204.36000061035156,204.36000061035156,5310
2023-10-03 12:35:00-04:00,204.27999877929688,204.33999633789062,204.16000366210938,204.1750030517578,204.1750030517578,3406
2023-10-03 12:36:00-04:00,204.22999572753906,204.25,204.1999969482422,204.2050018310547,204.2050018310547,3093
2023-10-03 12:37:00-04:00,204.25999450683594,204.3300018310547,204.25999450683594,204.3000030517578,204.3000030517578,2637
2023-10-03 12:39:00-04:00,204.3000030517578,204.3000030517578,204.25,204.27000427246094,204.27000427246094,2671
2023-10-03 12:40:00-04:00,204.375,204.41000366210938,204.375,204.41000366210938,204.41000366210938,38058
2023-10-03 12:41:00-04:00,204.4600067138672,204.52999877929688,204.24000549316406,204.27999877929688,204.27999877929688,6671
2023-10-03 12:42:00-04:00,204.1300048828125,204.1300048828125,203.9600067138672,204.0050048828125,204.0050048828125,1475
2023-10-03 12:43:00-04:00,203.94000244140625,203.97000122070312,203.7801055908203,203.7801055908203,203.7801055908203,873
2023-10-03 12:44:00-04:00,203.85000610351562,203.88999938964844,203.82000732421875,203.875,203.875,4862
2023-10-03 12:45:00-04:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,204
2023-10-03 12:46:00-04:00,203.9499969482422,204.02000427246094,203.94500732421875,204.02000427246094,204.02000427246094,1797
2023-10-03 12:47:00-04:00,204.02999877929688,204.06500244140625,204.02999877929688,204.06500244140625,204.06500244140625,1793
2023-10-03 12:48:00-04:00,204.14999389648438,204.14999389648438,204.13999938964844,204.13999938964844,204.13999938964844,531
2023-10-03 12:49:00-04:00,204.0850067138672,204.27999877929688,204.0850067138672,204.27000427246094,204.27000427246094,2048
2023-10-03 12:50:00-04:00,204.19000244140625,204.24000549316406,204.17999267578125,204.2100067138672,204.2100067138672,1680
2023-10-03 12:51:00-04:00,204.2382049560547,204.24000549316406,204.22999572753906,204.22999572753906,204.22999572753906,2020
2023-10-03 12:52:00-04:00,204.22540283203125,204.22540283203125,204.07000732421875,204.16000366210938,204.16000366210938,5093
2023-10-03 12:53:00-04:00,204.1699981689453,204.22999572753906,204.1699981689453,204.22999572753906,204.22999572753906,1117
2023-10-03 12:54:00-04:00,204.25999450683594,204.3000030517578,204.22999572753906,204.26400756835938,204.26400756835938,4598
2023-10-03 12:55:00-04:00,204.27000427246094,204.27000427246094,204.16000366210938,204.1649932861328,204.1649932861328,2155
2023-10-03 12:56:00-04:00,204.22000122070312,204.24929809570312,204.1999969482422,204.24929809570312,204.24929809570312,3084
2023-10-03 12:57:00-04:00,204.2899932861328,204.42999267578125,204.2899932861328,204.42999267578125,204.42999267578125,2942
2023-10-03 12:58:00-04:00,204.47000122070312,204.47000122070312,204.33999633789062,204.35000610351562,204.35000610351562,6349
2023-10-03 12:59:00-04:00,204.32000732421875,204.32000732421875,204.1999969482422,204.21499633789062,204.21499633789062,2964
2023-10-03 13:00:00-04:00,204.27000427246094,204.4499969482422,204.25999450683594,204.3509063720703,204.3509063720703,9723
2023-10-03 13:01:00-04:00,204.2899932861328,204.30999755859375,204.25999450683594,204.25999450683594,204.25999450683594,1395
2023-10-03 13:02:00-04:00,204.21499633789062,204.33999633789062,204.02000427246094,204.02000427246094,204.02000427246094,7728
2023-10-03 13:03:00-04:00,204.0500030517578,204.0500030517578,203.97999572753906,203.97999572753906,203.97999572753906,2586
2023-10-03 13:04:00-04:00,204.0500030517578,204.0500030517578,203.90370178222656,203.90370178222656,203.90370178222656,2626
2023-10-03 13:05:00-04:00,203.88999938964844,204.02000427246094,203.86000061035156,204.0,204.0,5990
2023-10-03 13:06:00-04:00,203.97500610351562,203.97500610351562,203.91000366210938,203.97000122070312,203.97000122070312,1708
2023-10-03 13:07:00-04:00,203.9219970703125,203.9219970703125,203.86000061035156,203.88999938964844,203.88999938964844,2431
2023-10-03 13:08:00-04:00,203.9600067138672,204.00999450683594,203.9600067138672,203.96499633789062,203.96499633789062,2094
2023-10-03 13:09:00-04:00,204.02000427246094,204.02000427246094,203.8300018310547,203.8300018310547,203.8300018310547,2114
2023-10-03 13:10:00-04:00,203.77999877929688,203.82000732421875,203.77000427246094,203.80999755859375,203.80999755859375,619
2023-10-03 13:11:00-04:00,203.81500244140625,203.81500244140625,203.66000366210938,203.68499755859375,203.68499755859375,3156
2023-10-03 13:12:00-04:00,203.67750549316406,203.75,203.55499267578125,203.71499633789062,203.71499633789062,12722
2023-10-03 13:13:00-04:00,203.71499633789062,203.75999450683594,203.71499633789062,203.75999450683594,203.75999450683594,1135
2023-10-03 13:14:00-04:00,203.81500244140625,203.9149932861328,203.81500244140625,203.8800048828125,203.8800048828125,3011
2023-10-03 13:15:00-04:00,203.9600067138672,203.9600067138672,203.82000732421875,203.85499572753906,203.85499572753906,3068
2023-10-03 13:16:00-04:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,435
2023-10-03 13:17:00-04:00,203.76499938964844,203.76499938964844,203.74000549316406,203.75,203.75,1287
2023-10-03 13:18:00-04:00,203.67999267578125,203.7100067138672,203.64999389648438,203.64999389648438,203.64999389648438,1035
2023-10-03 13:19:00-04:00,203.59750366210938,203.59750366210938,203.59750366210938,203.59750366210938,203.59750366210938,708
2023-10-03 13:21:00-04:00,203.61000061035156,203.72999572753906,203.61000061035156,203.72999572753906,203.72999572753906,2484
2023-10-03 13:22:00-04:00,203.74000549316406,203.83999633789062,203.69869995117188,203.83999633789062,203.83999633789062,4541
2023-10-03 13:23:00-04:00,203.83999633789062,203.83999633789062,203.77999877929688,203.83999633789062,203.83999633789062,927
2023-10-03 13:24:00-04:00,203.83999633789062,203.91000366210938,203.8000030517578,203.8000030517578,203.8000030517578,2759
2023-10-03 13:25:00-04:00,203.72999572753906,203.75,203.64999389648438,203.64999389648438,203.64999389648438,1105
2023-10-03 13:26:00-04:00,203.74000549316406,203.74000549316406,203.60499572753906,203.64999389648438,203.64999389648438,3786
2023-10-03 13:27:00-04:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,349
2023-10-03 13:28:00-04:00,203.5500030517578,203.57000732421875,203.50999450683594,203.50999450683594,203.50999450683594,1568
2023-10-03 13:29:00-04:00,203.52999877929688,203.58999633789062,203.52999877929688,203.58999633789062,203.58999633789062,1350
2023-10-03 13:30:00-04:00,203.5449981689453,203.57000732421875,203.52000427246094,203.52000427246094,203.52000427246094,1100
2023-10-03 13:31:00-04:00,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,702
2023-10-03 13:32:00-04:00,203.46949768066406,203.5500030517578,203.46949768066406,203.5500030517578,203.5500030517578,1744
2023-10-03 13:33:00-04:00,203.57000732421875,203.5998992919922,203.5500030517578,203.5998992919922,203.5998992919922,1431
2023-10-03 13:34:00-04:00,203.5,203.60000610351562,203.5,203.60000610351562,203.60000610351562,1175
2023-10-03 13:35:00-04:00,203.60000610351562,203.63499450683594,203.55999755859375,203.6199951171875,203.6199951171875,2341
2023-10-03 13:36:00-04:00,203.6699981689453,203.77000427246094,203.6699981689453,203.77000427246094,203.77000427246094,3660
2023-10-03 13:37:00-04:00,203.6999969482422,203.7899932861328,203.64999389648438,203.7449951171875,203.7449951171875,5331
2023-10-03 13:38:00-04:00,203.73500061035156,203.73500061035156,203.6999969482422,203.6999969482422,203.6999969482422,2200
2023-10-03 13:39:00-04:00,203.7899932861328,203.86500549316406,203.7899932861328,203.86000061035156,203.86000061035156,2001
2023-10-03 13:40:00-04:00,203.89999389648438,203.9600067138672,203.89999389648438,203.9600067138672,203.9600067138672,1647
2023-10-03 13:41:00-04:00,203.9949951171875,203.9949951171875,203.9600067138672,203.97000122070312,203.97000122070312,1593
2023-10-03 13:42:00-04:00,203.99000549316406,204.13999938964844,203.96780395507812,204.11500549316406,204.11500549316406,20873
2023-10-03 13:43:00-04:00,204.07000732421875,204.07000732421875,203.8699951171875,203.8699951171875,203.8699951171875,12737
2023-10-03 13:44:00-04:00,203.9029998779297,203.9029998779297,203.85000610351562,203.88819885253906,203.88819885253906,1051
2023-10-03 13:45:00-04:00,203.83999633789062,203.85000610351562,203.74000549316406,203.74000549316406,203.74000549316406,3568
