date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:46:00-04:00,292.30999755859375,292.3599853515625,291.9215087890625,292.010009765625,292.010009765625,4212
2023-10-03 10:47:00-04:00,292.010009765625,292.010009765625,291.7756042480469,291.92999267578125,291.92999267578125,9024
2023-10-03 10:48:00-04:00,291.9100036621094,291.989990234375,291.7300109863281,291.82989501953125,291.82989501953125,9059
2023-10-03 10:49:00-04:00,291.65008544921875,291.92999267578125,291.65008544921875,291.8399963378906,291.8399963378906,4585
2023-10-03 10:50:00-04:00,291.9700012207031,291.9798889160156,291.760009765625,291.760009765625,291.760009765625,5769
2023-10-03 10:51:00-04:00,291.8800048828125,291.8800048828125,291.5799865722656,291.67999267578125,291.67999267578125,9374
2023-10-03 10:52:00-04:00,291.67999267578125,291.7699890136719,291.6000061035156,291.7449951171875,291.7449951171875,6545
2023-10-03 10:53:00-04:00,291.7749938964844,292.1340026855469,291.7749938964844,292.1099853515625,292.1099853515625,5584
2023-10-03 10:54:00-04:00,292.1400146484375,292.3399963378906,292.1400146484375,292.25,292.25,5111
2023-10-03 10:55:00-04:00,292.2449951171875,292.54998779296875,292.17999267578125,292.2699890136719,292.2699890136719,9723
2023-10-03 10:56:00-04:00,292.2799987792969,292.32000732421875,292.19000244140625,292.32000732421875,292.32000732421875,3559
2023-10-03 10:57:00-04:00,292.260009765625,292.6400146484375,292.260009765625,292.6400146484375,292.6400146484375,5960
2023-10-03 10:58:00-04:00,292.49749755859375,292.8699951171875,292.49749755859375,292.7699890136719,292.7699890136719,5169
2023-10-03 10:59:00-04:00,292.79998779296875,292.9800109863281,292.67999267578125,292.67999267578125,292.67999267578125,8457
2023-10-03 11:00:00-04:00,292.67999267578125,292.8599853515625,292.6000061035156,292.8599853515625,292.8599853515625,5970
2023-10-03 11:01:00-04:00,292.7850036621094,292.8656921386719,292.67999267578125,292.67999267578125,292.67999267578125,4728
2023-10-03 11:02:00-04:00,292.6400146484375,292.6400146484375,292.3599853515625,292.3599853515625,292.3599853515625,5991
2023-10-03 11:03:00-04:00,292.375,292.7257995605469,292.375,292.5799865722656,292.5799865722656,6420
2023-10-03 11:04:00-04:00,292.5799865722656,292.6400146484375,292.2799987792969,292.4508972167969,292.4508972167969,7538
2023-10-03 11:05:00-04:00,292.287109375,292.4100036621094,292.2799987792969,292.3450012207031,292.3450012207031,5468
2023-10-03 11:06:00-04:00,292.3699951171875,292.3800048828125,292.17999267578125,292.19000244140625,292.19000244140625,4504
2023-10-03 11:07:00-04:00,292.2699890136719,292.3999938964844,292.2200012207031,292.3999938964844,292.3999938964844,5453
2023-10-03 11:08:00-04:00,292.3900146484375,292.55999755859375,292.3385009765625,292.55999755859375,292.55999755859375,3628
2023-10-03 11:09:00-04:00,292.5799865722656,292.6400146484375,292.29998779296875,292.3299865722656,292.3299865722656,5899
2023-10-03 11:10:00-04:00,292.30499267578125,292.30499267578125,292.260009765625,292.260009765625,292.260009765625,2509
2023-10-03 11:11:00-04:00,292.260009765625,292.2900085449219,292.1499938964844,292.2900085449219,292.2900085449219,4902
2023-10-03 11:12:00-04:00,292.1600036621094,292.20001220703125,292.1000061035156,292.1449890136719,292.1449890136719,3615
2023-10-03 11:13:00-04:00,292.1449890136719,292.2099914550781,292.0849914550781,292.114990234375,292.114990234375,4085
2023-10-03 11:14:00-04:00,292.0400085449219,292.1600036621094,292.0,292.0849914550781,292.0849914550781,10157
2023-10-03 11:15:00-04:00,292.07000732421875,292.17999267578125,292.07000732421875,292.1700134277344,292.1700134277344,2597
2023-10-03 11:16:00-04:00,292.489990234375,292.67999267578125,292.489990234375,292.6099853515625,292.6099853515625,10414
2023-10-03 11:17:00-04:00,292.6099853515625,292.8619079589844,292.57000732421875,292.7300109863281,292.7300109863281,14910
2023-10-03 11:18:00-04:00,292.7200012207031,292.885009765625,292.6300048828125,292.7900085449219,292.7900085449219,10439
2023-10-03 11:19:00-04:00,292.82000732421875,293.07000732421875,292.82000732421875,292.8900146484375,292.8900146484375,11105
2023-10-03 11:20:00-04:00,292.9049987792969,293.0249938964844,292.79998779296875,292.79998779296875,292.79998779296875,5760
2023-10-03 11:21:00-04:00,292.7099914550781,292.7099914550781,292.45001220703125,292.57000732421875,292.57000732421875,4191
2023-10-03 11:22:00-04:00,292.57000732421875,292.739990234375,292.4800109863281,292.6400146484375,292.6400146484375,4455
2023-10-03 11:23:00-04:00,292.55999755859375,292.55999755859375,292.260009765625,292.3399963378906,292.3399963378906,6880
2023-10-03 11:24:00-04:00,292.3399963378906,292.5,292.3399963378906,292.364990234375,292.364990234375,14113
2023-10-03 11:25:00-04:00,292.3800048828125,292.489990234375,292.29998779296875,292.45001220703125,292.45001220703125,6122
2023-10-03 11:26:00-04:00,292.510009765625,292.6600036621094,292.32000732421875,292.3500061035156,292.3500061035156,7249
2023-10-03 11:27:00-04:00,292.3695068359375,292.3695068359375,292.19500732421875,292.239990234375,292.239990234375,2974
2023-10-03 11:28:00-04:00,292.2831115722656,292.375,292.2300109863281,292.2950134277344,292.2950134277344,4549
2023-10-03 11:29:00-04:00,292.3800048828125,292.3900146484375,292.2799987792969,292.30999755859375,292.30999755859375,2725
2023-10-03 11:30:00-04:00,292.32000732421875,292.54998779296875,292.1600036621094,292.54998779296875,292.54998779296875,9817
2023-10-03 11:31:00-04:00,292.4649963378906,292.489990234375,292.1499938964844,292.1499938964844,292.1499938964844,2719
2023-10-03 11:32:00-04:00,292.1449890136719,292.14910888671875,291.8399963378906,291.8399963378906,291.8399963378906,4948
2023-10-03 11:33:00-04:00,291.7799987792969,291.8900146484375,291.6400146484375,291.6400146484375,291.6400146484375,7158
2023-10-03 11:34:00-04:00,291.7250061035156,291.7650146484375,291.7250061035156,291.7650146484375,291.7650146484375,1245
2023-10-03 11:35:00-04:00,291.69000244140625,291.75,291.6000061035156,291.7099914550781,291.7099914550781,3596
2023-10-03 11:36:00-04:00,291.70001220703125,291.8500061035156,291.69000244140625,291.8500061035156,291.8500061035156,6633
2023-10-03 11:37:00-04:00,291.8500061035156,291.8699951171875,291.7799987792969,291.78009033203125,291.78009033203125,3818
2023-10-03 11:38:00-04:00,291.9623107910156,292.0299987792969,291.7900085449219,291.7900085449219,291.7900085449219,6274
2023-10-03 11:39:00-04:00,291.8699951171875,292.0150146484375,291.8699951171875,292.0150146484375,292.0150146484375,2636
2023-10-03 11:40:00-04:00,292.1099853515625,292.1499938964844,292.04998779296875,292.1499938964844,292.1499938964844,4812
2023-10-03 11:41:00-04:00,292.1449890136719,292.2300109863281,292.1449890136719,292.2300109863281,292.2300109863281,1407
2023-10-03 11:42:00-04:00,292.1600036621094,292.19000244140625,292.05999755859375,292.1199951171875,292.1199951171875,4927
2023-10-03 11:43:00-04:00,292.1199951171875,292.25,292.114990234375,292.25,292.25,4852
2023-10-03 11:44:00-04:00,292.2149963378906,292.3500061035156,292.2149963378906,292.32000732421875,292.32000732421875,5386
2023-10-03 11:45:00-04:00,292.2349853515625,292.3299865722656,292.2349853515625,292.3299865722656,292.3299865722656,2993
2023-10-03 11:46:00-04:00,292.3550109863281,292.3550109863281,292.2799987792969,292.3399963378906,292.3399963378906,5441
2023-10-03 11:47:00-04:00,292.3399963378906,292.4100036621094,292.31500244140625,292.4100036621094,292.4100036621094,5056
2023-10-03 11:48:00-04:00,292.3599853515625,292.4200134277344,292.20001220703125,292.26220703125,292.26220703125,10697
2023-10-03 11:49:00-04:00,292.2900085449219,292.4200134277344,292.20001220703125,292.4200134277344,292.4200134277344,2861
2023-10-03 11:50:00-04:00,292.3500061035156,292.3500061035156,292.17999267578125,292.32000732421875,292.32000732421875,5319
2023-10-03 11:51:00-04:00,292.4200134277344,292.4200134277344,292.0799865722656,292.0799865722656,292.0799865722656,3973
2023-10-03 11:52:00-04:00,292.0899963378906,292.0899963378906,291.8216857910156,292.0,292.0,4053
2023-10-03 11:53:00-04:00,291.9949951171875,291.9949951171875,291.8299865722656,291.8299865722656,291.8299865722656,2418
2023-10-03 11:54:00-04:00,291.8500061035156,291.8500061035156,291.7699890136719,291.8280029296875,291.8280029296875,2632
2023-10-03 11:55:00-04:00,291.80499267578125,292.05999755859375,291.80499267578125,292.05999755859375,292.05999755859375,7995
2023-10-03 11:56:00-04:00,292.0450134277344,292.2099914550781,292.0411071777344,292.1400146484375,292.1400146484375,3813
2023-10-03 11:57:00-04:00,292.1400146484375,292.20001220703125,291.99749755859375,292.04998779296875,292.04998779296875,3640
2023-10-03 11:58:00-04:00,291.9800109863281,292.1000061035156,291.9700012207031,292.0249938964844,292.0249938964844,4158
2023-10-03 11:59:00-04:00,292.0249938964844,292.2900085449219,292.0249938964844,292.1700134277344,292.1700134277344,5573
2023-10-03 12:00:00-04:00,292.239990234375,292.4599914550781,292.20001220703125,292.2900085449219,292.2900085449219,8387
2023-10-03 12:01:00-04:00,292.3699951171875,292.80499267578125,292.3599853515625,292.7200012207031,292.7200012207031,4409
2023-10-03 12:02:00-04:00,292.67999267578125,292.76190185546875,292.55999755859375,292.6549987792969,292.6549987792969,8272
2023-10-03 12:03:00-04:00,292.70001220703125,292.7799987792969,292.6700134277344,292.67498779296875,292.67498779296875,2954
2023-10-03 12:04:00-04:00,292.7799987792969,293.0150146484375,292.75,292.989990234375,292.989990234375,4559
2023-10-03 12:05:00-04:00,292.94000244140625,293.0199890136719,292.885009765625,292.93499755859375,292.93499755859375,10088
2023-10-03 12:06:00-04:00,292.8800048828125,292.9549865722656,292.8599853515625,292.9549865722656,292.9549865722656,2125
2023-10-03 12:07:00-04:00,293.0,293.0799865722656,293.0,293.04998779296875,293.04998779296875,1606
2023-10-03 12:08:00-04:00,293.05499267578125,293.1199951171875,292.9200134277344,292.9200134277344,292.9200134277344,7947
2023-10-03 12:09:00-04:00,292.8699951171875,292.9381103515625,292.7200012207031,292.9206848144531,292.9206848144531,5058
2023-10-03 12:10:00-04:00,292.8699951171875,292.94000244140625,292.8450012207031,292.9200134277344,292.9200134277344,3893
2023-10-03 12:11:00-04:00,292.92999267578125,292.9930114746094,292.8399963378906,292.8399963378906,292.8399963378906,4216
2023-10-03 12:12:00-04:00,292.7349853515625,292.7349853515625,292.6700134277344,292.6700134277344,292.6700134277344,1550
2023-10-03 12:13:00-04:00,292.7449951171875,292.8399963378906,292.6700134277344,292.68499755859375,292.68499755859375,3587
2023-10-03 12:14:00-04:00,292.7200012207031,293.0,292.7200012207031,293.0,293.0,3601
2023-10-03 12:15:00-04:00,292.9800109863281,292.9800109863281,292.7950134277344,292.8799133300781,292.8799133300781,2454
2023-10-03 12:16:00-04:00,292.7699890136719,292.82501220703125,292.7149963378906,292.7799987792969,292.7799987792969,2828
2023-10-03 12:17:00-04:00,292.77398681640625,293.0805969238281,292.77398681640625,292.93939208984375,292.93939208984375,5732
2023-10-03 12:18:00-04:00,292.9100036621094,292.94500732421875,292.7699890136719,292.7699890136719,292.7699890136719,3935
2023-10-03 12:19:00-04:00,292.67999267578125,292.8450012207031,292.67999267578125,292.8450012207031,292.8450012207031,3067
2023-10-03 12:20:00-04:00,292.82501220703125,292.9100036621094,292.82501220703125,292.9100036621094,292.9100036621094,1975
2023-10-03 12:21:00-04:00,292.8500061035156,292.8500061035156,292.75,292.7699890136719,292.7699890136719,2819
2023-10-03 12:22:00-04:00,292.7300109863281,292.7550048828125,292.6400146484375,292.7550048828125,292.7550048828125,23465
2023-10-03 12:23:00-04:00,292.7550048828125,292.80999755859375,292.6549987792969,292.760009765625,292.760009765625,5378
2023-10-03 12:24:00-04:00,292.7699890136719,292.8900146484375,292.7699890136719,292.8900146484375,292.8900146484375,2616
2023-10-03 12:25:00-04:00,292.79998779296875,292.9100036621094,292.79998779296875,292.80999755859375,292.80999755859375,7998
2023-10-03 12:26:00-04:00,292.7969970703125,293.010009765625,292.7900085449219,292.92999267578125,292.92999267578125,3951
2023-10-03 12:27:00-04:00,292.8999938964844,293.0,292.8999938964844,292.9700012207031,292.9700012207031,2227
2023-10-03 12:28:00-04:00,293.0,293.3500061035156,292.80499267578125,293.1400146484375,293.1400146484375,12551
2023-10-03 12:29:00-04:00,293.07000732421875,293.1549987792969,292.9800109863281,293.1549987792969,293.1549987792969,4396
2023-10-03 12:30:00-04:00,293.17498779296875,293.19000244140625,293.07000732421875,293.1499938964844,293.1499938964844,3803
2023-10-03 12:31:00-04:00,293.1050109863281,293.1099853515625,293.0871887207031,293.1099853515625,293.1099853515625,1459
2023-10-03 12:32:00-04:00,293.1499938964844,293.17498779296875,293.07000732421875,293.1000061035156,293.1000061035156,4711
2023-10-03 12:33:00-04:00,293.1000061035156,293.1499938964844,293.04998779296875,293.1499938964844,293.1499938964844,2759
2023-10-03 12:34:00-04:00,293.1199951171875,293.1499938964844,292.92999267578125,292.92999267578125,292.92999267578125,6313
2023-10-03 12:35:00-04:00,292.94000244140625,292.94000244140625,292.7300109863281,292.7804870605469,292.7804870605469,1623
2023-10-03 12:36:00-04:00,292.79998779296875,292.79998779296875,292.7300109863281,292.7550048828125,292.7550048828125,2783
2023-10-03 12:37:00-04:00,292.8999938964844,292.9350891113281,292.80999755859375,292.80999755859375,292.80999755859375,3085
2023-10-03 12:38:00-04:00,292.80499267578125,292.8699951171875,292.7950134277344,292.80999755859375,292.80999755859375,1496
2023-10-03 12:39:00-04:00,292.739990234375,292.7799987792969,292.6300048828125,292.6300048828125,292.6300048828125,3639
2023-10-03 12:40:00-04:00,292.64019775390625,292.7850036621094,292.64019775390625,292.6700134277344,292.6700134277344,5813
2023-10-03 12:41:00-04:00,292.7550048828125,292.7969055175781,292.6400146484375,292.6400146484375,292.6400146484375,1564
2023-10-03 12:42:00-04:00,292.6300048828125,292.6400146484375,292.4100036621094,292.4100036621094,292.4100036621094,4528
2023-10-03 12:43:00-04:00,292.4049987792969,292.4649963378906,292.4049987792969,292.4649963378906,292.4649963378906,2545
2023-10-03 12:44:00-04:00,292.45001220703125,292.4800109863281,292.4100036621094,292.4800109863281,292.4800109863281,2151
2023-10-03 12:45:00-04:00,292.3399963378906,292.5400085449219,292.3399963378906,292.5400085449219,292.5400085449219,3683
2023-10-03 12:46:00-04:00,292.4599914550781,292.69000244140625,292.4599914550781,292.5899963378906,292.5899963378906,3886
2023-10-03 12:47:00-04:00,292.5899963378906,292.5899963378906,292.4800109863281,292.5299987792969,292.5299987792969,2630
2023-10-03 12:48:00-04:00,292.5849914550781,292.6300048828125,292.5299987792969,292.55999755859375,292.55999755859375,4350
2023-10-03 12:49:00-04:00,292.6499938964844,292.8599853515625,292.6499938964844,292.8599853515625,292.8599853515625,3118
2023-10-03 12:50:00-04:00,292.8399963378906,292.8399963378906,292.70001220703125,292.7799987792969,292.7799987792969,2692
2023-10-03 12:51:00-04:00,292.8349914550781,292.83929443359375,292.69000244140625,292.7099914550781,292.7099914550781,3794
2023-10-03 12:52:00-04:00,292.6300048828125,292.6300048828125,292.5050048828125,292.510009765625,292.510009765625,1519
2023-10-03 12:53:00-04:00,292.510009765625,292.54998779296875,292.3999938964844,292.54998779296875,292.54998779296875,3606
2023-10-03 12:54:00-04:00,292.55499267578125,292.6400146484375,292.54998779296875,292.54998779296875,292.54998779296875,2640
2023-10-03 12:55:00-04:00,292.4800109863281,292.5299987792969,292.3999938964844,292.44000244140625,292.44000244140625,3848
2023-10-03 12:56:00-04:00,292.57000732421875,292.6099853515625,292.489990234375,292.6099853515625,292.6099853515625,2419
2023-10-03 12:57:00-04:00,292.6000061035156,292.79998779296875,292.6000061035156,292.79998779296875,292.79998779296875,6043
2023-10-03 12:58:00-04:00,292.7099914550781,292.8500061035156,292.6400146484375,292.6400146484375,292.6400146484375,5562
2023-10-03 12:59:00-04:00,292.5799865722656,292.6050109863281,292.55999755859375,292.5849914550781,292.5849914550781,1532
2023-10-03 13:00:00-04:00,292.6300048828125,293.0,292.6300048828125,293.0,293.0,5146
2023-10-03 13:01:00-04:00,292.9649963378906,293.07000732421875,292.9599914550781,293.07000732421875,293.07000732421875,3510
2023-10-03 13:02:00-04:00,293.0899963378906,293.0899963378906,292.989990234375,293.0,293.0,2082
2023-10-03 13:03:00-04:00,292.9049987792969,292.989990234375,292.8627014160156,292.8900146484375,292.8900146484375,2660
2023-10-03 13:04:00-04:00,292.92498779296875,293.0,292.92498779296875,293.0,293.0,782
2023-10-03 13:05:00-04:00,292.94000244140625,293.0400085449219,292.8699951171875,293.0400085449219,293.0400085449219,2355
2023-10-03 13:06:00-04:00,292.9200134277344,292.9200134277344,292.82000732421875,292.82000732421875,292.82000732421875,3695
2023-10-03 13:07:00-04:00,292.8299865722656,292.8299865722656,292.5400085449219,292.54998779296875,292.54998779296875,6085
2023-10-03 13:08:00-04:00,292.5799865722656,292.5799865722656,292.5400085449219,292.5400085449219,292.5400085449219,665
2023-10-03 13:09:00-04:00,292.57000732421875,292.57000732421875,292.3999938964844,292.3999938964844,292.3999938964844,2687
2023-10-03 13:10:00-04:00,292.4700012207031,292.489990234375,292.3500061035156,292.3999938964844,292.3999938964844,4571
2023-10-03 13:11:00-04:00,292.3699951171875,292.3800048828125,292.1570129394531,292.1600036621094,292.1600036621094,2027
2023-10-03 13:12:00-04:00,292.25,292.3900146484375,292.25,292.3900146484375,292.3900146484375,2416
2023-10-03 13:13:00-04:00,292.4100036621094,292.4100036621094,292.2149963378906,292.2149963378906,292.2149963378906,2449
2023-10-03 13:14:00-04:00,292.32501220703125,292.42999267578125,292.32501220703125,292.364990234375,292.364990234375,1161
2023-10-03 13:15:00-04:00,292.17999267578125,292.35040283203125,292.1499938964844,292.1499938964844,292.1499938964844,3368
2023-10-03 13:16:00-04:00,292.0899963378906,292.25,292.0899963378906,292.20001220703125,292.20001220703125,4550
2023-10-03 13:17:00-04:00,292.18499755859375,292.3299865722656,292.18499755859375,292.260009765625,292.260009765625,2466
2023-10-03 13:18:00-04:00,292.2650146484375,292.2650146484375,292.1199951171875,292.1199951171875,292.1199951171875,1779
2023-10-03 13:19:00-04:00,292.1600036621094,292.1600036621094,292.07000732421875,292.114990234375,292.114990234375,1624
2023-10-03 13:20:00-04:00,292.05999755859375,292.05999755859375,291.92999267578125,291.92999267578125,291.92999267578125,4595
2023-10-03 13:21:00-04:00,291.9599914550781,292.010009765625,291.80999755859375,291.8800048828125,291.8800048828125,3533
2023-10-03 13:22:00-04:00,291.8782043457031,292.1600036621094,291.8500061035156,292.1600036621094,292.1600036621094,3562
2023-10-03 13:23:00-04:00,292.1300048828125,292.1700134277344,291.9100036621094,292.04998779296875,292.04998779296875,4032
2023-10-03 13:24:00-04:00,292.1600036621094,292.3500061035156,292.1400146484375,292.3019104003906,292.3019104003906,4240
2023-10-03 13:25:00-04:00,292.2449951171875,292.2449951171875,292.0400085449219,292.0400085449219,292.0400085449219,2251
2023-10-03 13:26:00-04:00,292.0199890136719,292.1199951171875,291.82000732421875,291.82000732421875,291.82000732421875,3832
2023-10-03 13:27:00-04:00,291.8800048828125,291.8800048828125,291.80999755859375,291.80999755859375,291.80999755859375,1192
2023-10-03 13:28:00-04:00,291.7799987792969,291.7799987792969,291.5400085449219,291.6499938964844,291.6499938964844,5796
2023-10-03 13:29:00-04:00,291.625,291.70001220703125,291.57000732421875,291.70001220703125,291.70001220703125,2677
2023-10-03 13:30:00-04:00,291.7200012207031,291.7699890136719,291.7200012207031,291.7699890136719,291.7699890136719,1551
2023-10-03 13:31:00-04:00,291.6807861328125,291.7699890136719,291.6807861328125,291.7699890136719,291.7699890136719,1659
2023-10-03 13:32:00-04:00,291.70001220703125,291.7699890136719,291.68499755859375,291.7200012207031,291.7200012207031,3789
2023-10-03 13:33:00-04:00,291.79998779296875,291.80499267578125,291.6499938964844,291.6499938964844,291.6499938964844,3889
2023-10-03 13:34:00-04:00,291.6400146484375,291.760009765625,291.56170654296875,291.6449890136719,291.6449890136719,4853
2023-10-03 13:35:00-04:00,291.57000732421875,291.6000061035156,291.4093933105469,291.44000244140625,291.44000244140625,5392
2023-10-03 13:36:00-04:00,291.45001220703125,291.5249938964844,291.3999938964844,291.42999267578125,291.42999267578125,3024
2023-10-03 13:37:00-04:00,291.4200134277344,291.5299987792969,291.3999938964844,291.5,291.5,3885
2023-10-03 13:38:00-04:00,291.5,291.6499938964844,291.4901123046875,291.6050109863281,291.6050109863281,5005
2023-10-03 13:39:00-04:00,291.7099914550781,291.7550048828125,291.57000732421875,291.57000732421875,291.57000732421875,2447
2023-10-03 13:40:00-04:00,291.7200012207031,291.7799987792969,291.6700134277344,291.6700134277344,291.6700134277344,1697
2023-10-03 13:41:00-04:00,291.7250061035156,291.75,291.6700134277344,291.75,291.75,2991
2023-10-03 13:42:00-04:00,291.75,291.760009765625,291.69000244140625,291.69000244140625,291.69000244140625,3537
2023-10-03 13:43:00-04:00,291.7300109863281,291.739990234375,291.5899963378906,291.6099853515625,291.6099853515625,4583
2023-10-03 13:44:00-04:00,291.5299987792969,291.6650085449219,291.5299987792969,291.6549987792969,291.6549987792969,1653
2023-10-03 13:45:00-04:00,291.6000061035156,291.739990234375,291.5899963378906,291.5899963378906,291.5899963378906,2833
2023-10-03 13:46:00-04:00,291.67999267578125,291.7298889160156,291.6099853515625,291.7298889160156,291.7298889160156,2586
2023-10-03 13:47:00-04:00,291.5899963378906,291.6400146484375,291.510009765625,291.625,291.625,5164
2023-10-03 13:48:00-04:00,291.55999755859375,291.55999755859375,291.3399963378906,291.3399963378906,291.3399963378906,3870
2023-10-03 13:49:00-04:00,291.3299865722656,291.3500061035156,291.19000244140625,291.29998779296875,291.29998779296875,5728
2023-10-03 13:50:00-04:00,291.32000732421875,291.3699951171875,291.22039794921875,291.22039794921875,291.22039794921875,11258
2023-10-03 13:51:00-04:00,291.2099914550781,291.30999755859375,291.2099914550781,291.260009765625,291.260009765625,3139
2023-10-03 13:52:00-04:00,291.29998779296875,291.3399963378906,291.1600036621094,291.3299865722656,291.3299865722656,5862
2023-10-03 13:53:00-04:00,291.3800048828125,291.3999938964844,291.2799987792969,291.2799987792969,291.2799987792969,1791
2023-10-03 13:54:00-04:00,291.3399963378906,291.4800109863281,291.32000732421875,291.3599853515625,291.3599853515625,4689
2023-10-03 13:55:00-04:00,291.4200134277344,291.4200134277344,291.2200012207031,291.2300109863281,291.2300109863281,3462
2023-10-03 13:56:00-04:00,291.2349853515625,291.4150085449219,291.1700134277344,291.30999755859375,291.30999755859375,9258
2023-10-03 13:57:00-04:00,291.30999755859375,291.3599853515625,291.260009765625,291.3599853515625,291.3599853515625,3546
2023-10-03 13:58:00-04:00,291.38250732421875,291.38250732421875,291.1000061035156,291.17999267578125,291.17999267578125,4262
2023-10-03 13:59:00-04:00,291.1400146484375,291.1400146484375,291.1000061035156,291.1000061035156,291.1000061035156,2519
2023-10-03 14:00:00-04:00,291.027099609375,291.3599853515625,291.027099609375,291.2200012207031,291.2200012207031,4422
2023-10-03 14:01:00-04:00,291.1650085449219,291.1650085449219,291.010009765625,291.0747985839844,291.0747985839844,1787
2023-10-03 14:02:00-04:00,291.07501220703125,291.17999267578125,291.05999755859375,291.1449890136719,291.1449890136719,2615
2023-10-03 14:03:00-04:00,291.0899963378906,291.0899963378906,290.95001220703125,290.95001220703125,290.95001220703125,6942
2023-10-03 14:04:00-04:00,290.9599914550781,291.0199890136719,290.92999267578125,290.9599914550781,290.9599914550781,2436
2023-10-03 14:05:00-04:00,291.05999755859375,291.114990234375,290.8399963378906,290.8399963378906,290.8399963378906,8651
2023-10-03 14:06:00-04:00,290.8399963378906,290.9100036621094,290.8399963378906,290.8800048828125,290.8800048828125,2192
2023-10-03 14:07:00-04:00,290.99200439453125,290.99200439453125,290.7799987792969,290.9700012207031,290.9700012207031,9364
2023-10-03 14:08:00-04:00,290.94000244140625,290.94000244140625,290.7605895996094,290.7605895996094,290.7605895996094,3727
2023-10-03 14:09:00-04:00,290.7650146484375,290.95001220703125,290.7650146484375,290.8699951171875,290.8699951171875,3562
2023-10-03 14:10:00-04:00,290.9599914550781,291.04998779296875,290.8399963378906,290.8550109863281,290.8550109863281,4641
2023-10-03 14:11:00-04:00,290.8009948730469,290.8999938964844,290.8009948730469,290.8999938964844,290.8999938964844,2825
2023-10-03 14:12:00-04:00,290.9299011230469,290.9299011230469,290.7699890136719,290.7699890136719,290.7699890136719,3075
2023-10-03 14:13:00-04:00,290.7950134277344,290.8299865722656,290.75,290.7713928222656,290.7713928222656,3193
2023-10-03 14:14:00-04:00,290.80499267578125,290.80499267578125,290.6824951171875,290.69000244140625,290.69000244140625,3664
2023-10-03 14:15:00-04:00,290.7049865722656,290.7200012207031,290.56549072265625,290.6300048828125,290.6300048828125,4442
2023-10-03 14:16:00-04:00,290.5799865722656,290.6199951171875,290.4700012207031,290.489990234375,290.489990234375,4577
2023-10-03 14:17:00-04:00,290.5,290.55999755859375,290.42999267578125,290.4700012207031,290.4700012207031,5947
2023-10-03 14:18:00-04:00,290.4200134277344,290.5,290.3399963378906,290.489990234375,290.489990234375,3558
2023-10-03 14:19:00-04:00,290.4700012207031,290.57000732421875,290.42999267578125,290.510009765625,290.510009765625,4400
2023-10-03 14:20:00-04:00,290.5899963378906,290.5899963378906,290.4800109863281,290.4800109863281,290.4800109863281,2240
2023-10-03 14:21:00-04:00,290.45001220703125,290.5199890136719,290.3999938964844,290.5199890136719,290.5199890136719,4456
2023-10-03 14:22:00-04:00,290.489990234375,290.67999267578125,290.4599914550781,290.6499938964844,290.6499938964844,2901
2023-10-03 14:23:00-04:00,290.6600036621094,290.67999267578125,290.57000732421875,290.625,290.625,4086
2023-10-03 14:24:00-04:00,290.5799865722656,290.6025085449219,290.4200134277344,290.44000244140625,290.44000244140625,9003
2023-10-03 14:25:00-04:00,290.4100036621094,290.4549865722656,290.260009765625,290.2699890136719,290.2699890136719,9441
2023-10-03 14:26:00-04:00,290.2749938964844,290.41790771484375,290.1600036621094,290.32000732421875,290.32000732421875,26821
2023-10-03 14:27:00-04:00,290.3399963378906,290.3699951171875,290.1499938964844,290.18499755859375,290.18499755859375,3587
2023-10-03 14:28:00-04:00,290.1675109863281,290.19500732421875,290.0801086425781,290.1700134277344,290.1700134277344,4711
2023-10-03 14:29:00-04:00,290.1300048828125,290.2200012207031,290.1300048828125,290.19000244140625,290.19000244140625,2236
2023-10-03 14:30:00-04:00,290.1499938964844,290.17999267578125,290.0716857910156,290.0799865722656,290.0799865722656,4244
2023-10-03 14:31:00-04:00,290.1400146484375,290.239990234375,290.1400146484375,290.2200012207031,290.2200012207031,7020
2023-10-03 14:32:00-04:00,290.260009765625,290.30999755859375,290.1499938964844,290.20001220703125,290.20001220703125,5855
2023-10-03 14:33:00-04:00,290.20001220703125,290.25,290.19500732421875,290.25,290.25,1890
2023-10-03 14:34:00-04:00,290.25,290.42999267578125,290.25,290.42999267578125,290.42999267578125,13349
2023-10-03 14:35:00-04:00,290.4200134277344,290.6199951171875,290.4049987792969,290.6199951171875,290.6199951171875,5341
2023-10-03 14:36:00-04:00,290.614990234375,290.6600036621094,290.4700012207031,290.4949951171875,290.4949951171875,11563
2023-10-03 14:37:00-04:00,290.54998779296875,290.739990234375,290.5199890136719,290.739990234375,290.739990234375,3987
2023-10-03 14:38:00-04:00,290.7349853515625,290.9049987792969,290.69000244140625,290.8800048828125,290.8800048828125,8666
2023-10-03 14:39:00-04:00,290.8550109863281,290.92999267578125,290.80010986328125,290.885009765625,290.885009765625,5964
2023-10-03 14:40:00-04:00,290.9649963378906,291.0,290.8299865722656,290.8999938964844,290.8999938964844,10288
2023-10-03 14:41:00-04:00,290.95001220703125,290.9809875488281,290.9100036621094,290.9100036621094,290.9100036621094,4265
2023-10-03 14:42:00-04:00,290.8800048828125,290.94000244140625,290.7300109863281,290.79998779296875,290.79998779296875,6505
