date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 10:43:00-04:00,89.12000274658203,89.16999816894531,89.0802993774414,89.16999816894531,89.16999816894531,18603
2023-10-03 10:44:00-04:00,89.16999816894531,89.23999786376953,89.11000061035156,89.11000061035156,89.11000061035156,8289
2023-10-03 10:45:00-04:00,89.0999984741211,89.0999984741211,88.98999786376953,89.0,89.0,45356
2023-10-03 10:46:00-04:00,89.01000213623047,89.02999877929688,88.87000274658203,88.87000274658203,88.87000274658203,35324
2023-10-03 10:47:00-04:00,88.87999725341797,88.97000122070312,88.87999725341797,88.90499877929688,88.90499877929688,14935
2023-10-03 10:48:00-04:00,88.87999725341797,88.94000244140625,88.83999633789062,88.93499755859375,88.93499755859375,23715
2023-10-03 10:49:00-04:00,88.94000244140625,88.9800033569336,88.86190032958984,88.87000274658203,88.87000274658203,21277
2023-10-03 10:50:00-04:00,88.86000061035156,88.86000061035156,88.75,88.79000091552734,88.79000091552734,35974
2023-10-03 10:51:00-04:00,88.78500366210938,88.78500366210938,88.70929718017578,88.70929718017578,88.70929718017578,23478
2023-10-03 10:52:00-04:00,88.69000244140625,88.70999908447266,88.63999938964844,88.69999694824219,88.69999694824219,23328
2023-10-03 10:53:00-04:00,88.69000244140625,88.7699966430664,88.66999816894531,88.7699966430664,88.7699966430664,15081
2023-10-03 10:54:00-04:00,88.77899932861328,88.8373031616211,88.73500061035156,88.83000183105469,88.83000183105469,11762
2023-10-03 10:55:00-04:00,88.77999877929688,88.87999725341797,88.77999877929688,88.79000091552734,88.79000091552734,24219
2023-10-03 10:56:00-04:00,88.79000091552734,88.83000183105469,88.75499725341797,88.83000183105469,88.83000183105469,12673
2023-10-03 10:57:00-04:00,88.80999755859375,88.86000061035156,88.77999877929688,88.86000061035156,88.86000061035156,15257
2023-10-03 10:58:00-04:00,88.87000274658203,88.9000015258789,88.83000183105469,88.83000183105469,88.83000183105469,26363
2023-10-03 10:59:00-04:00,88.83499908447266,88.94000244140625,88.83000183105469,88.9000015258789,88.9000015258789,13304
2023-10-03 11:00:00-04:00,88.88999938964844,88.98999786376953,88.87999725341797,88.94999694824219,88.94999694824219,12374
2023-10-03 11:01:00-04:00,88.97000122070312,89.01000213623047,88.91999816894531,88.94000244140625,88.94000244140625,15188
2023-10-03 11:02:00-04:00,88.94000244140625,88.94000244140625,88.87999725341797,88.91999816894531,88.91999816894531,5725
2023-10-03 11:03:00-04:00,88.93470001220703,89.02999877929688,88.93000030517578,89.0,89.0,6556
2023-10-03 11:04:00-04:00,88.9800033569336,89.00060272216797,88.97000122070312,89.0,89.0,6922
2023-10-03 11:05:00-04:00,89.0199966430664,89.05989837646484,89.0199966430664,89.02999877929688,89.02999877929688,5068
2023-10-03 11:06:00-04:00,89.0199966430664,89.16000366210938,89.0199966430664,89.13999938964844,89.13999938964844,4837
2023-10-03 11:07:00-04:00,89.12999725341797,89.1449966430664,89.08000183105469,89.1449966430664,89.1449966430664,6072
2023-10-03 11:08:00-04:00,89.19999694824219,89.19999694824219,89.08000183105469,89.14600372314453,89.14600372314453,13758
2023-10-03 11:09:00-04:00,89.1500015258789,89.16000366210938,89.08999633789062,89.11000061035156,89.11000061035156,4016
2023-10-03 11:10:00-04:00,89.08999633789062,89.12999725341797,89.08999633789062,89.11000061035156,89.11000061035156,6292
2023-10-03 11:11:00-04:00,89.0999984741211,89.16000366210938,89.05000305175781,89.13999938964844,89.13999938964844,9848
2023-10-03 11:12:00-04:00,89.13999938964844,89.16000366210938,89.08999633789062,89.08999633789062,89.08999633789062,4107
2023-10-03 11:13:00-04:00,89.08999633789062,89.12000274658203,89.08999633789062,89.09500122070312,89.09500122070312,8328
2023-10-03 11:14:00-04:00,89.08000183105469,89.1449966430664,89.06729888916016,89.1449966430664,89.1449966430664,10629
2023-10-03 11:15:00-04:00,89.12000274658203,89.12999725341797,89.0999984741211,89.12000274658203,89.12000274658203,2368
2023-10-03 11:16:00-04:00,89.20999908447266,89.26000213623047,89.19000244140625,89.2300033569336,89.2300033569336,22587
2023-10-03 11:17:00-04:00,89.2300033569336,89.2300033569336,89.18000030517578,89.19000244140625,89.19000244140625,11385
2023-10-03 11:18:00-04:00,89.16999816894531,89.18000030517578,89.0999984741211,89.12999725341797,89.12999725341797,13807
2023-10-03 11:19:00-04:00,89.12000274658203,89.20999908447266,89.12000274658203,89.19000244140625,89.19000244140625,5283
2023-10-03 11:20:00-04:00,89.19999694824219,89.29000091552734,89.17019653320312,89.25,89.25,8606
2023-10-03 11:21:00-04:00,89.23999786376953,89.23999786376953,89.16000366210938,89.2249984741211,89.2249984741211,6889
2023-10-03 11:22:00-04:00,89.20999908447266,89.22000122070312,89.1500015258789,89.1500015258789,89.1500015258789,4185
2023-10-03 11:23:00-04:00,89.16000366210938,89.16000366210938,89.05000305175781,89.05000305175781,89.05000305175781,9143
2023-10-03 11:24:00-04:00,89.05999755859375,89.11000061035156,89.05000305175781,89.08000183105469,89.08000183105469,7943
2023-10-03 11:25:00-04:00,89.08000183105469,89.08000183105469,89.02999877929688,89.05999755859375,89.05999755859375,5119
2023-10-03 11:26:00-04:00,89.04000091552734,89.05999755859375,89.04000091552734,89.04000091552734,89.04000091552734,6767
2023-10-03 11:27:00-04:00,89.02999877929688,89.02999877929688,88.97000122070312,88.9800033569336,88.9800033569336,13232
2023-10-03 11:28:00-04:00,88.9800033569336,88.9800033569336,88.9000015258789,88.91999816894531,88.91999816894531,9284
2023-10-03 11:29:00-04:00,88.91999816894531,88.93000030517578,88.84010314941406,88.87000274658203,88.87000274658203,11726
2023-10-03 11:30:00-04:00,88.8499984741211,88.94490051269531,88.82499694824219,88.91999816894531,88.91999816894531,5892
2023-10-03 11:31:00-04:00,88.90499877929688,88.90499877929688,88.83000183105469,88.8499984741211,88.8499984741211,6359
2023-10-03 11:32:00-04:00,88.8499984741211,88.86000061035156,88.79000091552734,88.79000091552734,88.79000091552734,6457
2023-10-03 11:33:00-04:00,88.79000091552734,88.80999755859375,88.75,88.80000305175781,88.80000305175781,10078
2023-10-03 11:34:00-04:00,88.80999755859375,88.80999755859375,88.7699966430664,88.7699966430664,88.7699966430664,7646
2023-10-03 11:35:00-04:00,88.76000213623047,88.79000091552734,88.7300033569336,88.77999877929688,88.77999877929688,7109
2023-10-03 11:36:00-04:00,88.79000091552734,88.81999969482422,88.7500991821289,88.80000305175781,88.80000305175781,6427
2023-10-03 11:37:00-04:00,88.80220031738281,88.80220031738281,88.71499633789062,88.73999786376953,88.73999786376953,11116
2023-10-03 11:38:00-04:00,88.75,88.81999969482422,88.75,88.80000305175781,88.80000305175781,6271
2023-10-03 11:39:00-04:00,88.80000305175781,88.9000015258789,88.80000305175781,88.9000015258789,88.9000015258789,2336
2023-10-03 11:40:00-04:00,88.91999816894531,88.93569946289062,88.88999938964844,88.91000366210938,88.91000366210938,4155
2023-10-03 11:41:00-04:00,88.91000366210938,88.95999908447266,88.9000015258789,88.9000015258789,88.9000015258789,4727
2023-10-03 11:42:00-04:00,88.90809631347656,88.90809631347656,88.8499984741211,88.87000274658203,88.87000274658203,5999
2023-10-03 11:43:00-04:00,88.88990020751953,88.94999694824219,88.87999725341797,88.87999725341797,88.87999725341797,20880
2023-10-03 11:44:00-04:00,88.87999725341797,88.93990325927734,88.875,88.88999938964844,88.88999938964844,14691
2023-10-03 11:45:00-04:00,88.87000274658203,88.91000366210938,88.86000061035156,88.88999938964844,88.88999938964844,8422
2023-10-03 11:46:00-04:00,88.87999725341797,88.90499877929688,88.86000061035156,88.9000015258789,88.9000015258789,7365
2023-10-03 11:47:00-04:00,88.90499877929688,88.90499877929688,88.85540008544922,88.85540008544922,88.85540008544922,11067
2023-10-03 11:48:00-04:00,88.86000061035156,88.95999908447266,88.83999633789062,88.88749694824219,88.88749694824219,21890
2023-10-03 11:49:00-04:00,88.87000274658203,88.93000030517578,88.83000183105469,88.92240142822266,88.92240142822266,4994
2023-10-03 11:50:00-04:00,88.92500305175781,88.9800033569336,88.91000366210938,88.9800033569336,88.9800033569336,8995
2023-10-03 11:51:00-04:00,88.9800033569336,89.0199966430664,88.9260025024414,88.94000244140625,88.94000244140625,24758
2023-10-03 11:52:00-04:00,88.94999694824219,88.97000122070312,88.93000030517578,88.94000244140625,88.94000244140625,5928
2023-10-03 11:53:00-04:00,88.94000244140625,88.97000122070312,88.91999816894531,88.91999816894531,88.91999816894531,3969
2023-10-03 11:54:00-04:00,88.93000030517578,88.94999694824219,88.90390014648438,88.93000030517578,88.93000030517578,5828
2023-10-03 11:55:00-04:00,88.94000244140625,88.95999908447266,88.91000366210938,88.94999694824219,88.94999694824219,8509
2023-10-03 11:56:00-04:00,88.93000030517578,88.98999786376953,88.91999816894531,88.97000122070312,88.97000122070312,4960
2023-10-03 11:57:00-04:00,88.95999908447266,88.9800033569336,88.94000244140625,88.94000244140625,88.94000244140625,8177
2023-10-03 11:58:00-04:00,88.94000244140625,88.94000244140625,88.83000183105469,88.86000061035156,88.86000061035156,11501
2023-10-03 11:59:00-04:00,88.88999938964844,88.91999816894531,88.87000274658203,88.90499877929688,88.90499877929688,4120
2023-10-03 12:00:00-04:00,88.91999816894531,88.9207992553711,88.87999725341797,88.88999938964844,88.88999938964844,6283
2023-10-03 12:01:00-04:00,88.91000366210938,89.00689697265625,88.91000366210938,89.0,89.0,18754
2023-10-03 12:02:00-04:00,89.0,89.08760070800781,88.98999786376953,89.05999755859375,89.05999755859375,9587
2023-10-03 12:03:00-04:00,89.06999969482422,89.06999969482422,89.0,89.0199966430664,89.0199966430664,8889
2023-10-03 12:04:00-04:00,89.02999877929688,89.11000061035156,89.02999877929688,89.05000305175781,89.05000305175781,16148
2023-10-03 12:05:00-04:00,89.05000305175781,89.08000183105469,89.04000091552734,89.08000183105469,89.08000183105469,4905
2023-10-03 12:06:00-04:00,89.09200286865234,89.09500122070312,89.04969787597656,89.05000305175781,89.05000305175781,6134
2023-10-03 12:07:00-04:00,89.05999755859375,89.12999725341797,89.05999755859375,89.11000061035156,89.11000061035156,9690
2023-10-03 12:08:00-04:00,89.11000061035156,89.12999725341797,89.00669860839844,89.0199966430664,89.0199966430664,15777
2023-10-03 12:09:00-04:00,89.0,89.01000213623047,88.96710205078125,88.9800033569336,88.9800033569336,6959
2023-10-03 12:10:00-04:00,88.95999908447266,88.95999908447266,88.9000015258789,88.93000030517578,88.93000030517578,11731
2023-10-03 12:11:00-04:00,88.94000244140625,88.95999908447266,88.91000366210938,88.94000244140625,88.94000244140625,4227
2023-10-03 12:12:00-04:00,88.94999694824219,88.97000122070312,88.91999816894531,88.91999816894531,88.91999816894531,3523
2023-10-03 12:13:00-04:00,88.91999816894531,88.93589782714844,88.88999938964844,88.91999816894531,88.91999816894531,4388
2023-10-03 12:14:00-04:00,88.9343032836914,88.95999908447266,88.9000015258789,88.95999908447266,88.95999908447266,6101
2023-10-03 12:15:00-04:00,88.94999694824219,88.95999908447266,88.88999938964844,88.9000015258789,88.9000015258789,4105
2023-10-03 12:16:00-04:00,88.87999725341797,88.87999725341797,88.8499984741211,88.8772964477539,88.8772964477539,6278
2023-10-03 12:17:00-04:00,88.88999938964844,88.94999694824219,88.87000274658203,88.88999938964844,88.88999938964844,5529
2023-10-03 12:18:00-04:00,88.9000015258789,88.9000015258789,88.86000061035156,88.872802734375,88.872802734375,3300
2023-10-03 12:19:00-04:00,88.8499984741211,88.88999938964844,88.8499984741211,88.875,88.875,4483
2023-10-03 12:20:00-04:00,88.88999938964844,88.9000015258789,88.875,88.87999725341797,88.87999725341797,2598
2023-10-03 12:21:00-04:00,88.86000061035156,88.93000030517578,88.86000061035156,88.91000366210938,88.91000366210938,8439
2023-10-03 12:22:00-04:00,88.88999938964844,88.88999938964844,88.8499984741211,88.86000061035156,88.86000061035156,6049
2023-10-03 12:23:00-04:00,88.86000061035156,88.87000274658203,88.8499984741211,88.86000061035156,88.86000061035156,4055
2023-10-03 12:24:00-04:00,88.83999633789062,88.8499984741211,88.81999969482422,88.83000183105469,88.83000183105469,6466
2023-10-03 12:25:00-04:00,88.83000183105469,88.83000183105469,88.7750015258789,88.78500366210938,88.78500366210938,9710
2023-10-03 12:26:00-04:00,88.79000091552734,88.86000061035156,88.79000091552734,88.86000061035156,88.86000061035156,10511
2023-10-03 12:27:00-04:00,88.83999633789062,88.83999633789062,88.80500030517578,88.81999969482422,88.81999969482422,6427
2023-10-03 12:28:00-04:00,88.81999969482422,88.94000244140625,88.80999755859375,88.88999938964844,88.88999938964844,18778
2023-10-03 12:29:00-04:00,88.87999725341797,88.95999908447266,88.86000061035156,88.95989990234375,88.95989990234375,9112
2023-10-03 12:30:00-04:00,88.95999908447266,88.99500274658203,88.94999694824219,88.94999694824219,88.94999694824219,7668
2023-10-03 12:31:00-04:00,88.91929626464844,88.94999694824219,88.88999938964844,88.94999694824219,88.94999694824219,8248
2023-10-03 12:32:00-04:00,88.94499969482422,88.97000122070312,88.94499969482422,88.95999908447266,88.95999908447266,2289
2023-10-03 12:33:00-04:00,88.97000122070312,89.05719757080078,88.95999908447266,89.02999877929688,89.02999877929688,4814
2023-10-03 12:34:00-04:00,89.04000091552734,89.06990051269531,88.98999786376953,88.98999786376953,88.98999786376953,5045
2023-10-03 12:35:00-04:00,88.9800033569336,88.9800033569336,88.94999694824219,88.94999694824219,88.94999694824219,4617
2023-10-03 12:36:00-04:00,88.94000244140625,88.94000244140625,88.87000274658203,88.87999725341797,88.87999725341797,8268
2023-10-03 12:37:00-04:00,88.87999725341797,88.94999694824219,88.87000274658203,88.94000244140625,88.94000244140625,11553
2023-10-03 12:38:00-04:00,88.95500183105469,88.96499633789062,88.94000244140625,88.94000244140625,88.94000244140625,5495
2023-10-03 12:39:00-04:00,88.93000030517578,88.93000030517578,88.87000274658203,88.88999938964844,88.88999938964844,7740
2023-10-03 12:40:00-04:00,88.87999725341797,88.95999908447266,88.87999725341797,88.95999908447266,88.95999908447266,5488
2023-10-03 12:41:00-04:00,88.95999908447266,88.98880004882812,88.88099670410156,88.88099670410156,88.88099670410156,4106
2023-10-03 12:42:00-04:00,88.87999725341797,88.87999725341797,88.80999755859375,88.83000183105469,88.83000183105469,9961
2023-10-03 12:43:00-04:00,88.83719635009766,88.8499984741211,88.83000183105469,88.83999633789062,88.83999633789062,2540
2023-10-03 12:44:00-04:00,88.81999969482422,88.82140350341797,88.76000213623047,88.7699966430664,88.7699966430664,6986
2023-10-03 12:45:00-04:00,88.7699966430664,88.77999877929688,88.73999786376953,88.77999877929688,88.77999877929688,7638
2023-10-03 12:46:00-04:00,88.76000213623047,88.79000091552734,88.73999786376953,88.78720092773438,88.78720092773438,2840
2023-10-03 12:47:00-04:00,88.7699966430664,88.7699966430664,88.73999786376953,88.75399780273438,88.75399780273438,6877
2023-10-03 12:48:00-04:00,88.7699966430664,88.79570007324219,88.7699966430664,88.79570007324219,88.79570007324219,5389
2023-10-03 12:49:00-04:00,88.80000305175781,88.83000183105469,88.80000305175781,88.81999969482422,88.81999969482422,4671
2023-10-03 12:50:00-04:00,88.81999969482422,88.83000183105469,88.80329895019531,88.83000183105469,88.83000183105469,4189
2023-10-03 12:51:00-04:00,88.81999969482422,88.81999969482422,88.79000091552734,88.80999755859375,88.80999755859375,4695
2023-10-03 12:52:00-04:00,88.80000305175781,88.80000305175781,88.75,88.7698974609375,88.7698974609375,6167
2023-10-03 12:53:00-04:00,88.75,88.77999877929688,88.75,88.7699966430664,88.7699966430664,3538
2023-10-03 12:54:00-04:00,88.77999877929688,88.77999877929688,88.73999786376953,88.74500274658203,88.74500274658203,4131
2023-10-03 12:55:00-04:00,88.75,88.75,88.72000122070312,88.75,88.75,8799
2023-10-03 12:56:00-04:00,88.76000213623047,88.76000213623047,88.72000122070312,88.74500274658203,88.74500274658203,7546
2023-10-03 12:57:00-04:00,88.7300033569336,88.83000183105469,88.7249984741211,88.83000183105469,88.83000183105469,5815
2023-10-03 12:58:00-04:00,88.83000183105469,88.83000183105469,88.77999877929688,88.77999877929688,88.77999877929688,6073
2023-10-03 12:59:00-04:00,88.7699966430664,88.79000091552734,88.76000213623047,88.77999877929688,88.77999877929688,4579
2023-10-03 13:00:00-04:00,88.79499816894531,88.87999725341797,88.79000091552734,88.8499984741211,88.8499984741211,18905
2023-10-03 13:01:00-04:00,88.8499984741211,88.87000274658203,88.80999755859375,88.87000274658203,88.87000274658203,14338
2023-10-03 13:02:00-04:00,88.86000061035156,88.875,88.83000183105469,88.8499984741211,88.8499984741211,10474
2023-10-03 13:03:00-04:00,88.83499908447266,88.94999694824219,88.83499908447266,88.93000030517578,88.93000030517578,13131
2023-10-03 13:04:00-04:00,88.93000030517578,88.95999908447266,88.91999816894531,88.95999908447266,88.95999908447266,13011
2023-10-03 13:05:00-04:00,88.9800033569336,89.04000091552734,88.95999908447266,88.9800033569336,88.9800033569336,14585
2023-10-03 13:06:00-04:00,88.98999786376953,88.98999786376953,88.95999908447266,88.97000122070312,88.97000122070312,5533
2023-10-03 13:07:00-04:00,88.96499633789062,88.96499633789062,88.9000015258789,88.91000366210938,88.91000366210938,6203
2023-10-03 13:08:00-04:00,88.91999816894531,88.93000030517578,88.8998031616211,88.9000015258789,88.9000015258789,3800
2023-10-03 13:09:00-04:00,88.91000366210938,88.91999816894531,88.80999755859375,88.80999755859375,88.80999755859375,5897
2023-10-03 13:10:00-04:00,88.81999969482422,88.84819793701172,88.80999755859375,88.83000183105469,88.83000183105469,5743
2023-10-03 13:11:00-04:00,88.83999633789062,88.83999633789062,88.76499938964844,88.7925033569336,88.7925033569336,7270
2023-10-03 13:12:00-04:00,88.80500030517578,88.81500244140625,88.77999877929688,88.77999877929688,88.77999877929688,5418
2023-10-03 13:13:00-04:00,88.77999877929688,88.81500244140625,88.7750015258789,88.80010223388672,88.80010223388672,4243
2023-10-03 13:14:00-04:00,88.81999969482422,88.8499984741211,88.80000305175781,88.80000305175781,88.80000305175781,5242
2023-10-03 13:15:00-04:00,88.79000091552734,88.81999969482422,88.78900146484375,88.80000305175781,88.80000305175781,5198
2023-10-03 13:16:00-04:00,88.80000305175781,88.81999969482422,88.80000305175781,88.80999755859375,88.80999755859375,4622
2023-10-03 13:17:00-04:00,88.81999969482422,88.86000061035156,88.81500244140625,88.8499984741211,88.8499984741211,4143
2023-10-03 13:18:00-04:00,88.8499984741211,88.8499984741211,88.77999877929688,88.77999877929688,88.77999877929688,9594
2023-10-03 13:19:00-04:00,88.79000091552734,88.79000091552734,88.75,88.76000213623047,88.76000213623047,10872
2023-10-03 13:20:00-04:00,88.75499725341797,88.76499938964844,88.73999786376953,88.75689697265625,88.75689697265625,5527
2023-10-03 13:21:00-04:00,88.73999786376953,88.73999786376953,88.66999816894531,88.69000244140625,88.69000244140625,12049
2023-10-03 13:22:00-04:00,88.69999694824219,88.7300033569336,88.68000030517578,88.7300033569336,88.7300033569336,9464
2023-10-03 13:23:00-04:00,88.76000213623047,88.77469635009766,88.7333984375,88.7699966430664,88.7699966430664,5772
2023-10-03 13:24:00-04:00,88.76499938964844,88.82649993896484,88.76499938964844,88.77279663085938,88.77279663085938,6222
2023-10-03 13:25:00-04:00,88.7699966430664,88.79000091552734,88.76699829101562,88.77999877929688,88.77999877929688,9147
2023-10-03 13:26:00-04:00,88.7699966430664,88.77999877929688,88.73999786376953,88.73999786376953,88.73999786376953,8448
2023-10-03 13:27:00-04:00,88.73999786376953,88.73999786376953,88.72000122070312,88.72000122070312,88.72000122070312,4625
2023-10-03 13:28:00-04:00,88.7300033569336,88.7300033569336,88.69999694824219,88.70999908447266,88.70999908447266,10445
2023-10-03 13:29:00-04:00,88.7300033569336,88.80000305175781,88.7300033569336,88.79000091552734,88.79000091552734,5538
2023-10-03 13:30:00-04:00,88.77999877929688,88.81999969482422,88.7699966430664,88.77999877929688,88.77999877929688,5831
2023-10-03 13:31:00-04:00,88.7699966430664,88.7699966430664,88.75499725341797,88.7699966430664,88.7699966430664,7259
2023-10-03 13:32:00-04:00,88.76000213623047,88.78710174560547,88.74500274658203,88.78710174560547,88.78710174560547,4307
2023-10-03 13:33:00-04:00,88.79000091552734,88.80999755859375,88.76000213623047,88.76000213623047,88.76000213623047,10396
2023-10-03 13:34:00-04:00,88.75,88.7699966430664,88.73999786376953,88.73999786376953,88.73999786376953,5571
2023-10-03 13:35:00-04:00,88.74500274658203,88.74500274658203,88.69999694824219,88.72000122070312,88.72000122070312,8331
2023-10-03 13:36:00-04:00,88.72000122070312,88.76000213623047,88.70999908447266,88.70999908447266,88.70999908447266,17642
2023-10-03 13:37:00-04:00,88.70999908447266,88.7499008178711,88.70500183105469,88.73999786376953,88.73999786376953,9105
2023-10-03 13:38:00-04:00,88.7300033569336,88.73699951171875,88.71910095214844,88.7301025390625,88.7301025390625,6536
2023-10-03 13:39:00-04:00,88.73999786376953,88.77120208740234,88.7300033569336,88.7301025390625,88.7301025390625,5768
2023-10-03 13:40:00-04:00,88.75640106201172,88.81999969482422,88.75,88.81009674072266,88.81009674072266,7047
2023-10-03 13:41:00-04:00,88.80999755859375,88.83000183105469,88.78379821777344,88.78379821777344,88.78379821777344,19847
2023-10-03 13:42:00-04:00,88.78500366210938,88.81999969482422,88.7699966430664,88.81999969482422,88.81999969482422,8149
2023-10-03 13:43:00-04:00,88.80999755859375,88.81999969482422,88.7300033569336,88.7300033569336,88.7300033569336,21565
2023-10-03 13:44:00-04:00,88.7300033569336,88.75499725341797,88.70999908447266,88.7300033569336,88.7300033569336,6734
2023-10-03 13:45:00-04:00,88.7300033569336,88.7300033569336,88.69999694824219,88.69999694824219,88.69999694824219,6100
2023-10-03 13:46:00-04:00,88.69999694824219,88.72000122070312,88.69000244140625,88.69999694824219,88.69999694824219,8021
2023-10-03 13:47:00-04:00,88.69180297851562,88.69249725341797,88.66999816894531,88.66999816894531,88.66999816894531,6992
2023-10-03 13:48:00-04:00,88.66999816894531,88.68000030517578,88.61499786376953,88.62999725341797,88.62999725341797,17607
2023-10-03 13:49:00-04:00,88.625,88.625,88.5199966430664,88.55000305175781,88.55000305175781,20171
2023-10-03 13:50:00-04:00,88.55999755859375,88.57499694824219,88.54000091552734,88.55000305175781,88.55000305175781,5652
2023-10-03 13:51:00-04:00,88.54499816894531,88.55000305175781,88.53500366210938,88.55000305175781,88.55000305175781,9806
2023-10-03 13:52:00-04:00,88.54219818115234,88.55500030517578,88.5199966430664,88.52999877929688,88.52999877929688,7751
2023-10-03 13:53:00-04:00,88.54000091552734,88.55999755859375,88.53500366210938,88.54499816894531,88.54499816894531,10887
2023-10-03 13:54:00-04:00,88.55000305175781,88.58999633789062,88.54010009765625,88.56999969482422,88.56999969482422,16481
2023-10-03 13:55:00-04:00,88.56999969482422,88.56999969482422,88.45500183105469,88.4749984741211,88.4749984741211,40811
2023-10-03 13:56:00-04:00,88.4749984741211,88.4749984741211,88.38999938964844,88.41639709472656,88.41639709472656,17933
2023-10-03 13:57:00-04:00,88.40670013427734,88.44000244140625,88.38999938964844,88.38999938964844,88.38999938964844,11259
2023-10-03 13:58:00-04:00,88.38999938964844,88.41999816894531,88.38999938964844,88.41000366210938,88.41000366210938,15602
2023-10-03 13:59:00-04:00,88.41000366210938,88.45999908447266,88.41000366210938,88.45999908447266,88.45999908447266,9181
2023-10-03 14:00:00-04:00,88.45999908447266,88.52989959716797,88.44000244140625,88.48999786376953,88.48999786376953,10500
2023-10-03 14:01:00-04:00,88.4800033569336,88.4800033569336,88.4000015258789,88.40989685058594,88.40989685058594,15473
2023-10-03 14:02:00-04:00,88.38999938964844,88.43000030517578,88.38999938964844,88.38999938964844,88.38999938964844,21161
2023-10-03 14:03:00-04:00,88.38999938964844,88.41000366210938,88.38999938964844,88.4000015258789,88.4000015258789,6760
2023-10-03 14:04:00-04:00,88.4000015258789,88.41000366210938,88.37999725341797,88.38999938964844,88.38999938964844,6195
2023-10-03 14:05:00-04:00,88.38999938964844,88.4000015258789,88.33000183105469,88.33000183105469,88.33000183105469,12503
2023-10-03 14:06:00-04:00,88.31999969482422,88.34500122070312,88.25,88.25,88.25,35244
2023-10-03 14:07:00-04:00,88.25980377197266,88.30999755859375,88.25,88.2750015258789,88.2750015258789,23231
2023-10-03 14:08:00-04:00,88.2699966430664,88.27420043945312,88.19499969482422,88.19499969482422,88.19499969482422,24927
2023-10-03 14:09:00-04:00,88.19840240478516,88.22000122070312,88.19000244140625,88.20500183105469,88.20500183105469,10843
2023-10-03 14:10:00-04:00,88.20870208740234,88.23999786376953,88.20500183105469,88.20999908447266,88.20999908447266,9789
2023-10-03 14:11:00-04:00,88.20999908447266,88.28500366210938,88.20999908447266,88.27999877929688,88.27999877929688,8376
2023-10-03 14:12:00-04:00,88.27999877929688,88.29000091552734,88.26499938964844,88.27999877929688,88.27999877929688,6137
2023-10-03 14:13:00-04:00,88.28500366210938,88.29499816894531,88.25499725341797,88.2699966430664,88.2699966430664,9536
2023-10-03 14:14:00-04:00,88.2699966430664,88.30999755859375,88.26000213623047,88.29000091552734,88.29000091552734,7844
2023-10-03 14:15:00-04:00,88.27999877929688,88.29000091552734,88.23999786376953,88.26000213623047,88.26000213623047,6529
2023-10-03 14:16:00-04:00,88.26000213623047,88.28880310058594,88.231201171875,88.25,88.25,10951
2023-10-03 14:17:00-04:00,88.24500274658203,88.2699966430664,88.23970031738281,88.2699966430664,88.2699966430664,7095
2023-10-03 14:18:00-04:00,88.26000213623047,88.31999969482422,88.26000213623047,88.31880187988281,88.31880187988281,8416
2023-10-03 14:19:00-04:00,88.31500244140625,88.33999633789062,88.29000091552734,88.31999969482422,88.31999969482422,10153
2023-10-03 14:20:00-04:00,88.31999969482422,88.33000183105469,88.30000305175781,88.30999755859375,88.30999755859375,9778
2023-10-03 14:21:00-04:00,88.31670379638672,88.31670379638672,88.2699966430664,88.30000305175781,88.30000305175781,7714
2023-10-03 14:22:00-04:00,88.30000305175781,88.3291015625,88.2750015258789,88.30760192871094,88.30760192871094,7692
2023-10-03 14:23:00-04:00,88.30970001220703,88.30999755859375,88.26000213623047,88.2750015258789,88.2750015258789,8640
2023-10-03 14:24:00-04:00,88.2750015258789,88.27999877929688,88.23999786376953,88.25,88.25,6902
2023-10-03 14:25:00-04:00,88.25,88.25289916992188,88.2300033569336,88.23999786376953,88.23999786376953,5002
2023-10-03 14:26:00-04:00,88.24500274658203,88.27999877929688,88.23999786376953,88.25,88.25,8639
2023-10-03 14:27:00-04:00,88.25,88.25499725341797,88.16000366210938,88.16000366210938,88.16000366210938,13030
2023-10-03 14:28:00-04:00,88.15499877929688,88.19999694824219,88.15499877929688,88.19000244140625,88.19000244140625,6760
2023-10-03 14:29:00-04:00,88.18119812011719,88.18119812011719,88.16500091552734,88.18000030517578,88.18000030517578,6192
2023-10-03 14:30:00-04:00,88.17500305175781,88.19000244140625,88.16999816894531,88.19000244140625,88.19000244140625,5364
2023-10-03 14:31:00-04:00,88.19999694824219,88.24189758300781,88.19999694824219,88.24189758300781,88.24189758300781,7988
2023-10-03 14:32:00-04:00,88.26000213623047,88.29000091552734,88.23999786376953,88.25,88.25,10534
2023-10-03 14:33:00-04:00,88.26000213623047,88.2699966430664,88.25,88.2699966430664,88.2699966430664,4430
2023-10-03 14:34:00-04:00,88.2699966430664,88.27999877929688,88.23500061035156,88.25,88.25,11426
2023-10-03 14:35:00-04:00,88.25,88.30000305175781,88.23999786376953,88.30000305175781,88.30000305175781,7395
2023-10-03 14:36:00-04:00,88.30000305175781,88.30000305175781,88.23999786376953,88.23999786376953,88.23999786376953,12646
2023-10-03 14:37:00-04:00,88.23999786376953,88.30000305175781,88.23999786376953,88.29000091552734,88.29000091552734,6855
2023-10-03 14:38:00-04:00,88.29900360107422,88.30999755859375,88.23999786376953,88.30999755859375,88.30999755859375,7971
