date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 11:17:00-04:00,115.2699966430664,115.30999755859375,115.17500305175781,115.17500305175781,115.17500305175781,30601
2023-10-03 11:18:00-04:00,115.16999816894531,115.2300033569336,115.13500213623047,115.17500305175781,115.17500305175781,26962
2023-10-03 11:19:00-04:00,115.18000030517578,115.30000305175781,115.16999816894531,115.2750015258789,115.2750015258789,28321
2023-10-03 11:20:00-04:00,115.27999877929688,115.38999938964844,115.23999786376953,115.34500122070312,115.34500122070312,24588
2023-10-03 11:21:00-04:00,115.33999633789062,115.37999725341797,115.22000122070312,115.28500366210938,115.28500366210938,19782
2023-10-03 11:22:00-04:00,115.2750015258789,115.31500244140625,115.18000030517578,115.18000030517578,115.18000030517578,17662
2023-10-03 11:23:00-04:00,115.18000030517578,115.20999908447266,115.11000061035156,115.12999725341797,115.12999725341797,18554
2023-10-03 11:24:00-04:00,115.12000274658203,115.19499969482422,115.12000274658203,115.18990325927734,115.18990325927734,27043
2023-10-03 11:25:00-04:00,115.18000030517578,115.20999908447266,115.12000274658203,115.1500015258789,115.1500015258789,20743
2023-10-03 11:26:00-04:00,115.13999938964844,115.30000305175781,115.13999938964844,115.23999786376953,115.23999786376953,23401
2023-10-03 11:27:00-04:00,115.25,115.26000213623047,115.19000244140625,115.19000244140625,115.19000244140625,14231
2023-10-03 11:28:00-04:00,115.19000244140625,115.25,115.16999816894531,115.22000122070312,115.22000122070312,13444
2023-10-03 11:29:00-04:00,115.20999908447266,115.29000091552734,115.19000244140625,115.2750015258789,115.2750015258789,12116
2023-10-03 11:30:00-04:00,115.2699966430664,115.38999938964844,115.26499938964844,115.3499984741211,115.3499984741211,25366
2023-10-03 11:31:00-04:00,115.3499984741211,115.36000061035156,115.16999816894531,115.17500305175781,115.17500305175781,35885
2023-10-03 11:32:00-04:00,115.16999816894531,115.2603988647461,115.1593017578125,115.2603988647461,115.2603988647461,19228
2023-10-03 11:33:00-04:00,115.26000213623047,115.36000061035156,115.22000122070312,115.33000183105469,115.33000183105469,14069
2023-10-03 11:34:00-04:00,115.33000183105469,115.36000061035156,115.26000213623047,115.31999969482422,115.31999969482422,16472
2023-10-03 11:35:00-04:00,115.31999969482422,115.31999969482422,115.23709869384766,115.23999786376953,115.23999786376953,15813
2023-10-03 11:36:00-04:00,115.2249984741211,115.27999877929688,115.19999694824219,115.24500274658203,115.24500274658203,19554
2023-10-03 11:37:00-04:00,115.25,115.2699966430664,115.11499786376953,115.1500015258789,115.1500015258789,15692
2023-10-03 11:38:00-04:00,115.13999938964844,115.19000244140625,115.12000274658203,115.12000274658203,115.12000274658203,14663
2023-10-03 11:39:00-04:00,115.12000274658203,115.22000122070312,115.11000061035156,115.19000244140625,115.19000244140625,12487
2023-10-03 11:40:00-04:00,115.20999908447266,115.26000213623047,115.12999725341797,115.19000244140625,115.19000244140625,15543
2023-10-03 11:41:00-04:00,115.19999694824219,115.32499694824219,115.18000030517578,115.32499694824219,115.32499694824219,19774
2023-10-03 11:42:00-04:00,115.31999969482422,115.36000061035156,115.20999908447266,115.3499984741211,115.3499984741211,42400
2023-10-03 11:43:00-04:00,115.3499984741211,115.41000366210938,115.29000091552734,115.30000305175781,115.30000305175781,24067
2023-10-03 11:44:00-04:00,115.27999877929688,115.33999633789062,115.26000213623047,115.33000183105469,115.33000183105469,19491
2023-10-03 11:45:00-04:00,115.31999969482422,115.33000183105469,115.29000091552734,115.30999755859375,115.30999755859375,12209
2023-10-03 11:46:00-04:00,115.31500244140625,115.31500244140625,115.26000213623047,115.27999877929688,115.27999877929688,24311
2023-10-03 11:47:00-04:00,115.27999877929688,115.30999755859375,115.22000122070312,115.22000122070312,115.22000122070312,22376
2023-10-03 11:48:00-04:00,115.21499633789062,115.2300033569336,115.13999938964844,115.1449966430664,115.1449966430664,28074
2023-10-03 11:49:00-04:00,115.1500015258789,115.16000366210938,115.11000061035156,115.13500213623047,115.13500213623047,11058
2023-10-03 11:50:00-04:00,115.12999725341797,115.18000030517578,115.04199981689453,115.1500015258789,115.1500015258789,32856
2023-10-03 11:51:00-04:00,115.15499877929688,115.20999908447266,115.0999984741211,115.0999984741211,115.0999984741211,21737
2023-10-03 11:52:00-04:00,115.08999633789062,115.19999694824219,115.08999633789062,115.19000244140625,115.19000244140625,14671
2023-10-03 11:53:00-04:00,115.19999694824219,115.19999694824219,115.11499786376953,115.15350341796875,115.15350341796875,14293
2023-10-03 11:54:00-04:00,115.15499877929688,115.21150207519531,115.12000274658203,115.1500015258789,115.1500015258789,17085
2023-10-03 11:55:00-04:00,115.1500015258789,115.18000030517578,115.13999938964844,115.15129852294922,115.15129852294922,13670
2023-10-03 11:56:00-04:00,115.15499877929688,115.18000030517578,115.12000274658203,115.17500305175781,115.17500305175781,33736
2023-10-03 11:57:00-04:00,115.16999816894531,115.2249984741211,115.16999816894531,115.20999908447266,115.20999908447266,11589
2023-10-03 11:58:00-04:00,115.21820068359375,115.21820068359375,115.13999938964844,115.16999816894531,115.16999816894531,25187
2023-10-03 11:59:00-04:00,115.16999816894531,115.19000244140625,115.12999725341797,115.19000244140625,115.19000244140625,12458
2023-10-03 12:00:00-04:00,115.18499755859375,115.22000122070312,115.16000366210938,115.19999694824219,115.19999694824219,15144
2023-10-03 12:01:00-04:00,115.19000244140625,115.3499984741211,115.19000244140625,115.32499694824219,115.32499694824219,25100
2023-10-03 12:02:00-04:00,115.30999755859375,115.41000366210938,115.29000091552734,115.37999725341797,115.37999725341797,24369
2023-10-03 12:03:00-04:00,115.37999725341797,115.41999816894531,115.2699966430664,115.2699966430664,115.2699966430664,37348
2023-10-03 12:04:00-04:00,115.2699966430664,115.37000274658203,115.25,115.37000274658203,115.37000274658203,24785
2023-10-03 12:05:00-04:00,115.36000061035156,115.4800033569336,115.31999969482422,115.4749984741211,115.4749984741211,10121
2023-10-03 12:06:00-04:00,115.4800033569336,115.54499816894531,115.47000122070312,115.54499816894531,115.54499816894531,27534
2023-10-03 12:07:00-04:00,115.54499816894531,115.62100219726562,115.5199966430664,115.61499786376953,115.61499786376953,31228
2023-10-03 12:08:00-04:00,115.61499786376953,115.69999694824219,115.5999984741211,115.61000061035156,115.61000061035156,23752
2023-10-03 12:09:00-04:00,115.61000061035156,115.61000061035156,115.5199966430664,115.55999755859375,115.55999755859375,13076
2023-10-03 12:10:00-04:00,115.53500366210938,115.59500122070312,115.4800033569336,115.59500122070312,115.59500122070312,14412
2023-10-03 12:11:00-04:00,115.61000061035156,115.6500015258789,115.5,115.55000305175781,115.55000305175781,12083
2023-10-03 12:12:00-04:00,115.54000091552734,115.6449966430664,115.54000091552734,115.6449966430664,115.6449966430664,10471
2023-10-03 12:13:00-04:00,115.63999938964844,115.6449966430664,115.61000061035156,115.62999725341797,115.62999725341797,14293
2023-10-03 12:14:00-04:00,115.62999725341797,115.6500015258789,115.56999969482422,115.61000061035156,115.61000061035156,16316
2023-10-03 12:15:00-04:00,115.62000274658203,115.6500015258789,115.52999877929688,115.5999984741211,115.5999984741211,17889
2023-10-03 12:16:00-04:00,115.56999969482422,115.69000244140625,115.55999755859375,115.69000244140625,115.69000244140625,16717
2023-10-03 12:17:00-04:00,115.69000244140625,115.8550033569336,115.68499755859375,115.81500244140625,115.81500244140625,24931
2023-10-03 12:18:00-04:00,115.81500244140625,115.81500244140625,115.74500274658203,115.75540161132812,115.75540161132812,15425
2023-10-03 12:19:00-04:00,115.75499725341797,115.81999969482422,115.72000122070312,115.81999969482422,115.81999969482422,11027
2023-10-03 12:20:00-04:00,115.81999969482422,115.87999725341797,115.79000091552734,115.80000305175781,115.80000305175781,12893
2023-10-03 12:21:00-04:00,115.79989624023438,115.80899810791016,115.66000366210938,115.66999816894531,115.66999816894531,68729
2023-10-03 12:22:00-04:00,115.66999816894531,115.68499755859375,115.58999633789062,115.66500091552734,115.66500091552734,17440
2023-10-03 12:23:00-04:00,115.6500015258789,115.70500183105469,115.62370300292969,115.69999694824219,115.69999694824219,12772
2023-10-03 12:24:00-04:00,115.68000030517578,115.73999786376953,115.62999725341797,115.73999786376953,115.73999786376953,31409
2023-10-03 12:25:00-04:00,115.73999786376953,115.86100006103516,115.7300033569336,115.86100006103516,115.86100006103516,31965
2023-10-03 12:26:00-04:00,115.86499786376953,115.94999694824219,115.8550033569336,115.90499877929688,115.90499877929688,21378
2023-10-03 12:27:00-04:00,115.90480041503906,116.00499725341797,115.90480041503906,115.9719009399414,115.9719009399414,50183
2023-10-03 12:28:00-04:00,115.97000122070312,116.13999938964844,115.97000122070312,116.0999984741211,116.0999984741211,76538
2023-10-03 12:29:00-04:00,116.08999633789062,116.20500183105469,116.01000213623047,116.16000366210938,116.16000366210938,27256
2023-10-03 12:30:00-04:00,116.16500091552734,116.25,116.16500091552734,116.16999816894531,116.16999816894531,34883
2023-10-03 12:31:00-04:00,116.16999816894531,116.2300033569336,116.16999816894531,116.2300033569336,116.2300033569336,71233
2023-10-03 12:32:00-04:00,116.2300033569336,116.34989929199219,116.2300033569336,116.33999633789062,116.33999633789062,29238
2023-10-03 12:33:00-04:00,116.33999633789062,116.44000244140625,116.31999969482422,116.41000366210938,116.41000366210938,25618
2023-10-03 12:34:00-04:00,116.41000366210938,116.43000030517578,116.18000030517578,116.19000244140625,116.19000244140625,31464
2023-10-03 12:35:00-04:00,116.19000244140625,116.20999908447266,116.06009674072266,116.08000183105469,116.08000183105469,37436
2023-10-03 12:36:00-04:00,116.06999969482422,116.08999633789062,115.95999908447266,116.0199966430664,116.0199966430664,24498
2023-10-03 12:37:00-04:00,116.02999877929688,116.09980010986328,116.0,116.05999755859375,116.05999755859375,26232
2023-10-03 12:38:00-04:00,116.04000091552734,116.11000061035156,116.04000091552734,116.06999969482422,116.06999969482422,13761
2023-10-03 12:39:00-04:00,116.05999755859375,116.05999755859375,115.97000122070312,116.03500366210938,116.03500366210938,14713
2023-10-03 12:40:00-04:00,116.04000091552734,116.05229949951172,116.0,116.03250122070312,116.03250122070312,9603
2023-10-03 12:41:00-04:00,116.05999755859375,116.06999969482422,115.91000366210938,115.91999816894531,115.91999816894531,16464
2023-10-03 12:42:00-04:00,115.91000366210938,115.94000244140625,115.87999725341797,115.87999725341797,115.87999725341797,11668
2023-10-03 12:43:00-04:00,115.88719940185547,115.88719940185547,115.77999877929688,115.80970001220703,115.80970001220703,14817
2023-10-03 12:44:00-04:00,115.80999755859375,115.87000274658203,115.80000305175781,115.8499984741211,115.8499984741211,20555
2023-10-03 12:45:00-04:00,115.8550033569336,115.88999938964844,115.83000183105469,115.88999938964844,115.88999938964844,15519
2023-10-03 12:46:00-04:00,115.87999725341797,115.96499633789062,115.87000274658203,115.94999694824219,115.94999694824219,17071
2023-10-03 12:47:00-04:00,115.93000030517578,115.97789764404297,115.91999816894531,115.97000122070312,115.97000122070312,12021
2023-10-03 12:48:00-04:00,115.97899627685547,116.13999938964844,115.97899627685547,116.12000274658203,116.12000274658203,21490
2023-10-03 12:49:00-04:00,116.12000274658203,116.12999725341797,116.08999633789062,116.08999633789062,116.08999633789062,11763
2023-10-03 12:50:00-04:00,116.08999633789062,116.11000061035156,116.04000091552734,116.0999984741211,116.0999984741211,10862
2023-10-03 12:51:00-04:00,116.1050033569336,116.1050033569336,116.0,116.0011978149414,116.0011978149414,8023
2023-10-03 12:52:00-04:00,115.99099731445312,115.99500274658203,115.94000244140625,115.97000122070312,115.97000122070312,10153
2023-10-03 12:53:00-04:00,115.97000122070312,115.9800033569336,115.93000030517578,115.94000244140625,115.94000244140625,9177
2023-10-03 12:54:00-04:00,115.93569946289062,115.94000244140625,115.8499984741211,115.87000274658203,115.87000274658203,10501
2023-10-03 12:55:00-04:00,115.8499984741211,115.9000015258789,115.80999755859375,115.9000015258789,115.9000015258789,19704
2023-10-03 12:56:00-04:00,115.9000015258789,115.9000015258789,115.80999755859375,115.83000183105469,115.83000183105469,11705
2023-10-03 12:57:00-04:00,115.83999633789062,115.8499984741211,115.81999969482422,115.83499908447266,115.83499908447266,12901
2023-10-03 12:58:00-04:00,115.83000183105469,115.83000183105469,115.75,115.7699966430664,115.7699966430664,15854
2023-10-03 12:59:00-04:00,115.7699966430664,115.78500366210938,115.75,115.76180267333984,115.76180267333984,12460
2023-10-03 13:00:00-04:00,115.76499938964844,115.8499984741211,115.73999786376953,115.83999633789062,115.83999633789062,26792
2023-10-03 13:01:00-04:00,115.83999633789062,115.87999725341797,115.80000305175781,115.86000061035156,115.86000061035156,13948
2023-10-03 13:02:00-04:00,115.8550033569336,115.88500213623047,115.74009704589844,115.74009704589844,115.74009704589844,12022
2023-10-03 13:03:00-04:00,115.73999786376953,115.76000213623047,115.68000030517578,115.72000122070312,115.72000122070312,13577
2023-10-03 13:04:00-04:00,115.73500061035156,115.76000213623047,115.69999694824219,115.71009826660156,115.71009826660156,17086
2023-10-03 13:05:00-04:00,115.70999908447266,115.7699966430664,115.68000030517578,115.7291030883789,115.7291030883789,10546
2023-10-03 13:06:00-04:00,115.73500061035156,115.83000183105469,115.73500061035156,115.80000305175781,115.80000305175781,11442
2023-10-03 13:07:00-04:00,115.79499816894531,115.79499816894531,115.75,115.76000213623047,115.76000213623047,10690
2023-10-03 13:08:00-04:00,115.7699966430664,115.79000091552734,115.7249984741211,115.7249984741211,115.7249984741211,33507
2023-10-03 13:09:00-04:00,115.7300033569336,115.76000213623047,115.62000274658203,115.65499877929688,115.65499877929688,20595
2023-10-03 13:10:00-04:00,115.63999938964844,115.68000030517578,115.63009643554688,115.6500015258789,115.6500015258789,9517
2023-10-03 13:11:00-04:00,115.6500015258789,115.6500015258789,115.5802001953125,115.63999938964844,115.63999938964844,17881
2023-10-03 13:12:00-04:00,115.6500015258789,115.66999816894531,115.62000274658203,115.66999816894531,115.66999816894531,10483
2023-10-03 13:13:00-04:00,115.67500305175781,115.72799682617188,115.67109680175781,115.72000122070312,115.72000122070312,15965
2023-10-03 13:14:00-04:00,115.7300033569336,115.77739715576172,115.69000244140625,115.69999694824219,115.69999694824219,13546
2023-10-03 13:15:00-04:00,115.69999694824219,115.7699966430664,115.69000244140625,115.73999786376953,115.73999786376953,11295
2023-10-03 13:16:00-04:00,115.73999786376953,115.80000305175781,115.73500061035156,115.76000213623047,115.76000213623047,10173
2023-10-03 13:17:00-04:00,115.76000213623047,115.86000061035156,115.75,115.8499984741211,115.8499984741211,19828
2023-10-03 13:18:00-04:00,115.8499984741211,115.86000061035156,115.80999755859375,115.8499984741211,115.8499984741211,15479
2023-10-03 13:19:00-04:00,115.83999633789062,115.8499984741211,115.79000091552734,115.80500030517578,115.80500030517578,10957
2023-10-03 13:20:00-04:00,115.80999755859375,115.81999969482422,115.72000122070312,115.76000213623047,115.76000213623047,48954
2023-10-03 13:21:00-04:00,115.77999877929688,115.81079864501953,115.75,115.80000305175781,115.80000305175781,12678
2023-10-03 13:22:00-04:00,115.80000305175781,115.93000030517578,115.80000305175781,115.91999816894531,115.91999816894531,24083
2023-10-03 13:23:00-04:00,115.91999816894531,115.9800033569336,115.87200164794922,115.91999816894531,115.91999816894531,14386
2023-10-03 13:24:00-04:00,115.91000366210938,115.95999908447266,115.91000366210938,115.93499755859375,115.93499755859375,18319
2023-10-03 13:25:00-04:00,115.93000030517578,115.95500183105469,115.88999938964844,115.9000015258789,115.9000015258789,17889
2023-10-03 13:26:00-04:00,115.91000366210938,115.94000244140625,115.88999938964844,115.91000366210938,115.91000366210938,15534
2023-10-03 13:27:00-04:00,115.9000015258789,115.91999816894531,115.86000061035156,115.87000274658203,115.87000274658203,10935
2023-10-03 13:28:00-04:00,115.87000274658203,115.91000366210938,115.8499984741211,115.88999938964844,115.88999938964844,16698
2023-10-03 13:29:00-04:00,115.9000015258789,115.95999908447266,115.87999725341797,115.94999694824219,115.94999694824219,16177
2023-10-03 13:30:00-04:00,115.97000122070312,115.9800033569336,115.92500305175781,115.93000030517578,115.93000030517578,16871
2023-10-03 13:31:00-04:00,115.93000030517578,115.94999694824219,115.88999938964844,115.94999694824219,115.94999694824219,14101
2023-10-03 13:32:00-04:00,115.94999694824219,115.94999694824219,115.9000015258789,115.91000366210938,115.91000366210938,14215
2023-10-03 13:33:00-04:00,115.91999816894531,115.93000030517578,115.80999755859375,115.83000183105469,115.83000183105469,21781
2023-10-03 13:34:00-04:00,115.83999633789062,115.88999938964844,115.81999969482422,115.88999938964844,115.88999938964844,191412
2023-10-03 13:35:00-04:00,115.87999725341797,115.88999938964844,115.81999969482422,115.86499786376953,115.86499786376953,16395
2023-10-03 13:36:00-04:00,115.87000274658203,115.88999938964844,115.81999969482422,115.87999725341797,115.87999725341797,13472
2023-10-03 13:37:00-04:00,115.87000274658203,115.90499877929688,115.84500122070312,115.89219665527344,115.89219665527344,18509
2023-10-03 13:38:00-04:00,115.9000015258789,115.91000366210938,115.86000061035156,115.87999725341797,115.87999725341797,18938
2023-10-03 13:39:00-04:00,115.875,115.94499969482422,115.875,115.91500091552734,115.91500091552734,14150
2023-10-03 13:40:00-04:00,115.91999816894531,115.94999694824219,115.9000015258789,115.92500305175781,115.92500305175781,15105
2023-10-03 13:41:00-04:00,115.91999816894531,115.94999694824219,115.9000015258789,115.91999816894531,115.91999816894531,15126
2023-10-03 13:42:00-04:00,115.91999816894531,115.93000030517578,115.88999938964844,115.91999816894531,115.91999816894531,11551
2023-10-03 13:43:00-04:00,115.91999816894531,115.94999694824219,115.9000015258789,115.91000366210938,115.91000366210938,17299
2023-10-03 13:44:00-04:00,115.91000366210938,115.94000244140625,115.9000015258789,115.91999816894531,115.91999816894531,13182
2023-10-03 13:45:00-04:00,115.91999816894531,115.93000030517578,115.89990234375,115.89990234375,115.89990234375,9880
2023-10-03 13:46:00-04:00,115.91000366210938,115.95999908447266,115.9000015258789,115.91000366210938,115.91000366210938,16140
2023-10-03 13:47:00-04:00,115.90499877929688,115.90499877929688,115.83999633789062,115.87000274658203,115.87000274658203,8481
2023-10-03 13:48:00-04:00,115.86000061035156,115.86000061035156,115.80329895019531,115.81999969482422,115.81999969482422,40804
2023-10-03 13:49:00-04:00,115.80999755859375,115.80999755859375,115.70999908447266,115.7249984741211,115.7249984741211,22987
2023-10-03 13:50:00-04:00,115.73999786376953,115.7699966430664,115.69999694824219,115.69999694824219,115.69999694824219,17504
2023-10-03 13:51:00-04:00,115.69180297851562,115.79499816894531,115.68779754638672,115.79499816894531,115.79499816894531,29442
2023-10-03 13:52:00-04:00,115.80000305175781,115.80999755859375,115.69999694824219,115.73999786376953,115.73999786376953,14035
2023-10-03 13:53:00-04:00,115.75,115.76000213623047,115.67559814453125,115.69999694824219,115.69999694824219,13489
2023-10-03 13:54:00-04:00,115.6947021484375,115.7261962890625,115.68000030517578,115.68000030517578,115.68000030517578,11154
2023-10-03 13:55:00-04:00,115.66999816894531,115.66999816894531,115.59500122070312,115.62999725341797,115.62999725341797,12382
2023-10-03 13:56:00-04:00,115.625,115.66000366210938,115.61000061035156,115.62000274658203,115.62000274658203,32313
2023-10-03 13:57:00-04:00,115.58000183105469,115.625,115.56999969482422,115.59020233154297,115.59020233154297,18089
2023-10-03 13:58:00-04:00,115.5999984741211,115.61000061035156,115.52999877929688,115.52999877929688,115.52999877929688,8427
2023-10-03 13:59:00-04:00,115.54000091552734,115.55999755859375,115.5199966430664,115.55999755859375,115.55999755859375,9200
2023-10-03 14:00:00-04:00,115.54000091552734,115.5999984741211,115.49120330810547,115.58999633789062,115.58999633789062,16249
2023-10-03 14:01:00-04:00,115.58000183105469,115.58000183105469,115.4800033569336,115.4800033569336,115.4800033569336,21112
2023-10-03 14:02:00-04:00,115.45999908447266,115.51000213623047,115.44999694824219,115.4800033569336,115.4800033569336,11244
2023-10-03 14:03:00-04:00,115.4800033569336,115.48500061035156,115.41999816894531,115.43000030517578,115.43000030517578,14560
2023-10-03 14:04:00-04:00,115.43000030517578,115.46499633789062,115.41999816894531,115.41999816894531,115.41999816894531,26197
2023-10-03 14:05:00-04:00,115.41500091552734,115.45500183105469,115.3550033569336,115.36499786376953,115.36499786376953,26862
2023-10-03 14:06:00-04:00,115.3499984741211,115.43000030517578,115.33999633789062,115.36000061035156,115.36000061035156,34837
2023-10-03 14:07:00-04:00,115.3499984741211,115.36000061035156,115.25,115.2699966430664,115.2699966430664,15921
2023-10-03 14:08:00-04:00,115.27999877929688,115.27999877929688,115.22000122070312,115.22000122070312,115.22000122070312,6768
2023-10-03 14:09:00-04:00,115.22000122070312,115.2699966430664,115.20999908447266,115.26000213623047,115.26000213623047,15162
2023-10-03 14:10:00-04:00,115.26000213623047,115.31999969482422,115.26000213623047,115.30000305175781,115.30000305175781,15865
2023-10-03 14:11:00-04:00,115.30000305175781,115.36000061035156,115.30000305175781,115.3550033569336,115.3550033569336,12121
2023-10-03 14:12:00-04:00,115.3499984741211,115.37000274658203,115.31999969482422,115.37000274658203,115.37000274658203,17558
2023-10-03 14:13:00-04:00,115.36000061035156,115.43000030517578,115.3550033569336,115.43000030517578,115.43000030517578,25698
2023-10-03 14:14:00-04:00,115.43000030517578,115.43000030517578,115.37000274658203,115.38999938964844,115.38999938964844,15847
2023-10-03 14:15:00-04:00,115.38999938964844,115.44999694824219,115.37999725341797,115.44499969482422,115.44499969482422,18898
2023-10-03 14:16:00-04:00,115.44000244140625,115.44999694824219,115.41999816894531,115.44000244140625,115.44000244140625,22799
2023-10-03 14:17:00-04:00,115.44000244140625,115.47000122070312,115.44000244140625,115.47000122070312,115.47000122070312,20158
2023-10-03 14:18:00-04:00,115.46499633789062,115.51499938964844,115.44999694824219,115.5,115.5,10147
2023-10-03 14:19:00-04:00,115.51499938964844,115.56999969482422,115.5,115.56199645996094,115.56199645996094,16276
2023-10-03 14:20:00-04:00,115.55999755859375,115.58000183105469,115.52999877929688,115.55999755859375,115.55999755859375,11807
2023-10-03 14:21:00-04:00,115.58000183105469,115.5999984741211,115.51000213623047,115.5999984741211,115.5999984741211,21944
2023-10-03 14:22:00-04:00,115.61000061035156,115.63999938964844,115.58999633789062,115.61000061035156,115.61000061035156,13339
2023-10-03 14:23:00-04:00,115.5999984741211,115.70130157470703,115.59500122070312,115.70130157470703,115.70130157470703,17208
2023-10-03 14:24:00-04:00,115.70500183105469,115.70500183105469,115.66000366210938,115.66999816894531,115.66999816894531,11072
2023-10-03 14:25:00-04:00,115.66999816894531,115.68000030517578,115.62000274658203,115.62000274658203,115.62000274658203,16950
2023-10-03 14:26:00-04:00,115.63500213623047,115.63999938964844,115.54000091552734,115.54000091552734,115.54000091552734,25235
2023-10-03 14:27:00-04:00,115.54000091552734,115.56999969482422,115.37999725341797,115.4000015258789,115.4000015258789,88003
2023-10-03 14:28:00-04:00,115.41000366210938,115.52999877929688,115.41000366210938,115.5250015258789,115.5250015258789,28718
2023-10-03 14:29:00-04:00,115.52999877929688,115.58999633789062,115.5000991821289,115.51010131835938,115.51010131835938,49347
2023-10-03 14:30:00-04:00,115.50499725341797,115.62999725341797,115.48999786376953,115.62999725341797,115.62999725341797,21335
2023-10-03 14:31:00-04:00,115.63999938964844,115.65039825439453,115.55999755859375,115.58999633789062,115.58999633789062,62299
2023-10-03 14:32:00-04:00,115.58000183105469,115.61000061035156,115.56999969482422,115.56999969482422,115.56999969482422,13018
2023-10-03 14:33:00-04:00,115.56500244140625,115.58499908447266,115.53500366210938,115.58499908447266,115.58499908447266,12695
2023-10-03 14:34:00-04:00,115.58499908447266,115.71499633789062,115.58499908447266,115.71499633789062,115.71499633789062,17708
2023-10-03 14:35:00-04:00,115.72000122070312,115.76000213623047,115.70500183105469,115.75,115.75,10982
2023-10-03 14:36:00-04:00,115.75,115.76000213623047,115.6500015258789,115.66999816894531,115.66999816894531,12500
2023-10-03 14:37:00-04:00,115.66999816894531,115.73999786376953,115.66999816894531,115.72000122070312,115.72000122070312,17740
2023-10-03 14:38:00-04:00,115.71029663085938,115.75499725341797,115.69000244140625,115.73999786376953,115.73999786376953,31088
2023-10-03 14:39:00-04:00,115.74500274658203,115.7699966430664,115.69499969482422,115.76000213623047,115.76000213623047,13859
2023-10-03 14:40:00-04:00,115.76000213623047,115.76499938964844,115.70999908447266,115.70999908447266,115.70999908447266,19454
2023-10-03 14:41:00-04:00,115.72000122070312,115.75,115.72000122070312,115.72000122070312,115.72000122070312,15035
2023-10-03 14:42:00-04:00,115.74500274658203,115.79989624023438,115.73999786376953,115.75990295410156,115.75990295410156,23151
2023-10-03 14:43:00-04:00,115.73500061035156,115.75250244140625,115.69999694824219,115.73500061035156,115.73500061035156,10604
2023-10-03 14:44:00-04:00,115.72000122070312,115.75499725341797,115.69999694824219,115.74250030517578,115.74250030517578,17226
2023-10-03 14:45:00-04:00,115.7300033569336,115.75499725341797,115.69999694824219,115.75499725341797,115.75499725341797,12260
2023-10-03 14:46:00-04:00,115.76000213623047,115.7699966430664,115.73999786376953,115.76000213623047,115.76000213623047,13493
2023-10-03 14:47:00-04:00,115.7699966430664,115.79000091552734,115.69000244140625,115.71499633789062,115.71499633789062,15408
2023-10-03 14:48:00-04:00,115.69999694824219,115.73500061035156,115.67500305175781,115.69000244140625,115.69000244140625,12590
2023-10-03 14:49:00-04:00,115.68499755859375,115.7249984741211,115.68499755859375,115.70439910888672,115.70439910888672,10818
2023-10-03 14:50:00-04:00,115.70999908447266,115.78500366210938,115.70500183105469,115.78500366210938,115.78500366210938,52912
2023-10-03 14:51:00-04:00,115.79000091552734,115.80999755859375,115.77999877929688,115.80999755859375,115.80999755859375,17565
2023-10-03 14:52:00-04:00,115.80999755859375,115.84500122070312,115.80000305175781,115.81999969482422,115.81999969482422,21571
2023-10-03 14:53:00-04:00,115.83000183105469,115.86000061035156,115.80000305175781,115.81999969482422,115.81999969482422,16672
2023-10-03 14:54:00-04:00,115.83000183105469,115.8550033569336,115.78500366210938,115.83000183105469,115.83000183105469,18059
2023-10-03 14:55:00-04:00,115.80999755859375,115.83999633789062,115.78500366210938,115.83499908447266,115.83499908447266,9252
2023-10-03 14:56:00-04:00,115.83999633789062,115.8499984741211,115.77999877929688,115.80000305175781,115.80000305175781,15222
2023-10-03 14:57:00-04:00,115.80000305175781,115.83999633789062,115.77999877929688,115.83499908447266,115.83499908447266,17437
2023-10-03 14:58:00-04:00,115.82990264892578,115.87999725341797,115.80000305175781,115.80999755859375,115.80999755859375,21266
2023-10-03 14:59:00-04:00,115.80000305175781,115.84249877929688,115.76000213623047,115.7699966430664,115.7699966430664,23718
2023-10-03 15:00:00-04:00,115.76000213623047,115.76000213623047,115.69000244140625,115.69000244140625,115.69000244140625,18069
2023-10-03 15:01:00-04:00,115.69999694824219,115.75499725341797,115.625,115.6500015258789,115.6500015258789,25573
2023-10-03 15:02:00-04:00,115.6449966430664,115.74500274658203,115.63500213623047,115.73500061035156,115.73500061035156,17276
2023-10-03 15:03:00-04:00,115.7300033569336,115.81999969482422,115.67720031738281,115.80000305175781,115.80000305175781,21793
2023-10-03 15:04:00-04:00,115.80000305175781,115.80999755859375,115.74500274658203,115.76000213623047,115.76000213623047,15329
2023-10-03 15:05:00-04:00,115.7699966430664,115.7699966430664,115.69999694824219,115.72000122070312,115.72000122070312,14232
2023-10-03 15:06:00-04:00,115.72000122070312,115.77999877929688,115.71499633789062,115.76000213623047,115.76000213623047,16825
2023-10-03 15:07:00-04:00,115.7699966430664,115.77999877929688,115.71499633789062,115.76000213623047,115.76000213623047,25579
2023-10-03 15:08:00-04:00,115.7699966430664,115.83000183105469,115.72000122070312,115.81999969482422,115.81999969482422,34340
2023-10-03 15:09:00-04:00,115.81999969482422,115.83000183105469,115.75499725341797,115.81500244140625,115.81500244140625,35780
2023-10-03 15:10:00-04:00,115.80000305175781,115.81999969482422,115.73999786376953,115.80999755859375,115.80999755859375,29770
