date,Open,High,Low,Close,Adj Close,Volume
1984-03-02,9.578125,9.6875,9.5625,9.65625,2.922734022140503,1865600
1984-03-05,9.625,9.65625,9.5625,9.59375,2.9038150310516357,859200
1984-03-06,9.5625,9.625,9.546875,9.5625,2.8943591117858887,623200
1984-03-07,9.484375,9.484375,9.390625,9.4375,2.856523036956787,718400
1984-03-08,9.390625,9.46875,9.34375,9.375,2.8376047611236572,1580000
1984-03-09,9.34375,9.34375,9.234375,9.34375,2.8281469345092773,901600
1984-03-12,9.359375,9.4375,9.3125,9.390625,2.842336416244507,981600
1984-03-13,9.5,9.546875,9.46875,9.53125,2.884899377822876,1800800
1984-03-14,9.53125,9.546875,9.4375,9.46875,2.865981101989746,1798400
1984-03-15,9.4375,9.484375,9.375,9.375,2.8376047611236572,761600
1984-03-16,9.75,9.75,9.59375,9.703125,2.936922788619995,3072800
1984-03-19,9.5,9.546875,9.484375,9.53125,2.884899377822876,682400
1984-03-20,9.5,9.578125,9.453125,9.5,2.8754403591156006,1119200
1984-03-21,9.4375,9.484375,9.40625,9.421875,2.851792573928833,732800
1984-03-22,9.40625,9.40625,9.265625,9.28125,2.809229612350464,821600
1984-03-23,9.28125,9.28125,9.1875,9.234375,2.795041084289551,1475200
1984-03-26,9.234375,9.234375,9.015625,9.140625,2.7666661739349365,899200
1984-03-27,9.125,9.28125,9.109375,9.265625,2.80450177192688,547200
1984-03-28,9.296875,9.3125,9.21875,9.3125,2.8186891078948975,848800
1984-03-29,9.3125,9.3125,9.140625,9.21875,2.7903120517730713,615200
1984-03-30,9.15625,9.1875,9.046875,9.09375,2.752479314804077,649600
1984-04-02,9.125,9.125,8.78125,8.84375,2.6768083572387695,1591200
1984-04-03,8.84375,8.890625,8.8125,8.890625,2.690995454788208,1845600
1984-04-04,8.875,8.9375,8.828125,8.890625,2.690995454788208,2060800
1984-04-05,8.890625,8.9375,8.734375,8.734375,2.6437039375305176,1212800
1984-04-06,8.75,8.796875,8.65625,8.734375,2.6437039375305176,2356800
1984-04-09,8.8125,9.015625,8.78125,9.015625,2.728829860687256,1436800
1984-04-10,8.984375,9.0625,8.96875,9.015625,2.728829860687256,860800
1984-04-11,8.984375,8.984375,8.875,8.890625,2.690995454788208,1105600
1984-04-12,8.90625,9.109375,8.828125,9.0625,2.7430171966552734,1949600
1984-04-13,9.03125,9.09375,8.953125,8.953125,2.7099146842956543,1504000
1984-04-16,8.9375,9.109375,8.90625,9.109375,2.757206678390503,640000
1984-04-17,9.0625,9.15625,9.015625,9.09375,2.752479314804077,607200
1984-04-18,9.09375,9.09375,8.9375,9.0,2.7241008281707764,1062400
1984-04-19,9.015625,9.109375,8.953125,9.078125,2.747748613357544,1293600
1984-04-23,9.09375,9.1875,9.09375,9.09375,2.752479314804077,1199200
1984-04-24,9.171875,9.46875,9.140625,9.34375,2.8281469345092773,2152000
1984-04-25,9.3125,9.375,9.296875,9.328125,2.8234193325042725,917600
1984-04-26,9.359375,9.375,9.28125,9.3125,2.8186891078948975,1008800
1984-04-27,9.3125,9.328125,9.28125,9.296875,2.8139593601226807,1156000
1984-04-30,9.296875,9.453125,9.296875,9.453125,2.8612518310546875,1124800
1984-05-01,9.453125,9.6875,9.453125,9.640625,2.9180045127868652,2880000
1984-05-02,9.65625,9.65625,9.59375,9.625,2.913275957107544,1233600
1984-05-03,9.625,9.625,9.5625,9.609375,2.9085466861724854,910400
1984-05-04,9.5625,9.59375,9.40625,9.4375,2.856523036956787,1056800
1984-05-07,9.453125,9.53125,9.375,9.515625,2.8801708221435547,907200
1984-05-08,9.515625,9.859375,9.5,9.75,2.9511094093322754,1609600
1984-05-09,9.765625,9.78125,9.5,9.59375,2.9038150310516357,1325600
1984-05-10,9.578125,9.6875,9.5625,9.5625,2.8943591117858887,2383200
1984-05-11,9.53125,9.5625,9.4375,9.46875,2.865981101989746,761600
1984-05-14,9.46875,9.5,9.40625,9.46875,2.865981101989746,630400
1984-05-15,9.5,9.515625,9.4375,9.453125,2.8612518310546875,1054400
1984-05-16,9.515625,9.515625,9.453125,9.453125,2.8612518310546875,719200
1984-05-17,9.4375,9.453125,9.328125,9.375,2.8376047611236572,1435200
1984-05-18,9.375,9.40625,9.25,9.3125,2.8186891078948975,860800
1984-05-21,9.21875,9.234375,9.125,9.125,2.7938132286071777,1083200
1984-05-22,9.125,9.171875,9.0625,9.171875,2.808164596557617,986400
1984-05-23,9.1875,9.296875,9.15625,9.25,2.8320834636688232,1264800
1984-05-24,9.265625,9.296875,9.203125,9.25,2.8320834636688232,1154400
1984-05-25,9.25,9.28125,9.125,9.15625,2.803380250930786,1350400
1984-05-29,9.234375,9.25,9.125,9.140625,2.798595428466797,804800
1984-05-30,9.125,9.34375,9.0,9.171875,2.808164596557617,1752800
1984-05-31,9.21875,9.375,9.1875,9.359375,2.8655717372894287,2266400
1984-06-01,9.375,9.4375,9.375,9.4375,2.8894906044006348,1777600
1984-06-04,9.53125,9.5625,9.453125,9.5,2.9086265563964844,1352000
1984-06-05,9.484375,9.5,9.40625,9.46875,2.8990581035614014,780000
1984-06-06,9.484375,9.5625,9.453125,9.5625,2.9277617931365967,1686400
1984-06-07,9.59375,9.609375,9.53125,9.5625,2.9277617931365967,487200
1984-06-08,9.59375,9.609375,9.53125,9.5625,2.9277617931365967,804000
1984-06-11,9.59375,9.59375,9.390625,9.4375,2.8894906044006348,480800
1984-06-12,9.34375,9.46875,9.34375,9.4375,2.8894906044006348,756800
1984-06-13,9.46875,9.484375,9.359375,9.375,2.8703548908233643,948000
1984-06-14,9.375,9.390625,9.296875,9.34375,2.8607864379882812,741600
1984-06-15,9.375,9.4375,9.328125,9.328125,2.85600209236145,903200
1984-06-18,9.328125,9.5625,9.328125,9.5625,2.9277617931365967,1140800
1984-06-19,9.625,9.6875,9.5625,9.640625,2.9516804218292236,1271200
1984-06-20,9.609375,9.796875,9.53125,9.796875,2.999521493911743,2456800
1984-06-21,9.71875,10.03125,9.703125,9.890625,3.028225898742676,3321600
1984-06-22,9.875,9.96875,9.828125,9.90625,3.033008337020874,1068000
1984-06-25,9.9375,9.9375,9.859375,9.890625,3.028225898742676,627200
1984-06-26,9.84375,9.84375,9.625,9.671875,2.961250066757202,1288800
1984-06-27,9.65625,9.671875,9.5,9.53125,2.91819429397583,1929600
1984-06-28,9.53125,9.625,9.53125,9.578125,2.932546854019165,1432800
1984-06-29,9.59375,9.734375,9.59375,9.640625,2.9516804218292236,1920000
1984-07-02,9.640625,9.671875,9.46875,9.53125,2.91819429397583,469600
1984-07-03,9.46875,9.46875,9.390625,9.421875,2.884707450866699,840000
1984-07-05,9.4375,9.46875,9.390625,9.421875,2.884707450866699,632000
1984-07-06,9.34375,9.421875,9.328125,9.421875,2.884707450866699,772800
1984-07-09,9.4375,9.609375,9.34375,9.5625,2.9277617931365967,1712000
1984-07-10,9.578125,9.625,9.515625,9.59375,2.937329053878784,1020000
1984-07-11,9.59375,9.671875,9.53125,9.5625,2.9277617931365967,1308800
1984-07-12,9.53125,9.546875,9.390625,9.46875,2.8990581035614014,1931200
1984-07-13,9.46875,9.546875,9.359375,9.375,2.8703548908233643,1028800
1984-07-16,9.4375,9.578125,9.390625,9.578125,2.932546854019165,971200
1984-07-17,9.53125,9.65625,9.515625,9.546875,2.9229772090911865,940800
1984-07-18,9.5625,9.578125,9.375,9.421875,2.884707450866699,1152800
1984-07-19,9.4375,9.46875,9.375,9.40625,2.879924774169922,1294400
1984-07-20,9.40625,9.484375,9.34375,9.390625,2.8751380443573,1961600
1984-07-23,9.3125,9.34375,9.21875,9.3125,2.851219892501831,1974400
1984-07-24,9.359375,9.359375,9.265625,9.28125,2.8416519165039062,996000
1984-07-25,9.3125,9.5625,9.296875,9.453125,2.8942761421203613,1284800
1984-07-26,9.46875,9.71875,9.375,9.671875,2.961250066757202,2390400
1984-07-27,9.640625,9.703125,9.546875,9.546875,2.9229772090911865,1300800
1984-07-30,9.53125,9.546875,9.40625,9.4375,2.8894906044006348,1196000
1984-07-31,9.453125,9.5,9.421875,9.4375,2.8894906044006348,1280000
1984-08-01,9.53125,9.671875,9.484375,9.59375,2.937329053878784,2936000
1984-08-02,9.625,9.859375,9.59375,9.859375,3.0186564922332764,3096800
1984-08-03,10.0,10.265625,9.96875,10.171875,3.114335298538208,6530400
1984-08-06,10.3125,10.4375,10.15625,10.21875,3.12868595123291,4123200
1984-08-07,10.03125,10.484375,10.0,10.4375,3.195661783218384,4146400
1984-08-08,10.40625,10.4375,10.1875,10.203125,3.1239025592803955,2022400
1984-08-09,10.3125,10.59375,10.28125,10.46875,3.2052319049835205,1863200
1984-08-10,10.609375,10.6875,10.375,10.421875,3.1908793449401855,4153600
1984-08-13,10.375,10.4375,10.296875,10.375,3.176527738571167,1045600
1984-08-14,10.4375,10.4375,10.15625,10.21875,3.12868595123291,2272800
1984-08-15,10.1875,10.296875,10.15625,10.171875,3.114335298538208,1552800
1984-08-16,10.1875,10.4375,10.1875,10.375,3.176527738571167,4357600
1984-08-17,10.421875,10.453125,10.34375,10.390625,3.1813101768493652,2640800
1984-08-20,10.28125,10.328125,10.234375,10.328125,3.1948444843292236,1248000
1984-08-21,10.328125,10.5625,10.296875,10.46875,3.238344192504883,4577600
1984-08-22,10.4375,10.546875,10.265625,10.28125,3.180341958999634,2988800
1984-08-23,10.3125,10.40625,10.28125,10.359375,3.2045114040374756,908000
1984-08-24,10.390625,10.46875,10.34375,10.4375,3.228677749633789,1129600
1984-08-27,10.40625,10.421875,10.3125,10.359375,3.2045114040374756,644800
1984-08-28,10.375,10.390625,10.328125,10.390625,3.214177131652832,700800
1984-08-29,10.421875,10.4375,10.28125,10.296875,3.1851766109466553,979200
1984-08-30,10.265625,10.34375,10.265625,10.265625,3.175511121749878,548000
1984-08-31,10.296875,10.34375,10.25,10.3125,3.190011978149414,671200
1984-09-04,10.3125,10.3125,10.171875,10.203125,3.156177520751953,686400
1984-09-05,10.140625,10.25,10.125,10.1875,3.1513431072235107,1828000
1984-09-06,10.203125,10.296875,10.171875,10.21875,3.1610097885131836,1531200
1984-09-07,10.125,10.171875,9.890625,9.90625,3.064342737197876,3361600
1984-09-10,9.859375,9.9375,9.828125,9.84375,3.0450103282928467,1093600
1984-09-11,9.921875,9.96875,9.8125,9.8125,3.0353426933288574,2400000
1984-09-12,9.78125,9.828125,9.734375,9.796875,3.030508041381836,1656800
1984-09-13,9.8125,10.0,9.71875,9.984375,3.088508367538452,2223200
1984-09-14,10.0625,10.109375,10.0,10.078125,3.117511510848999,2990400
1984-09-17,9.96875,10.0625,9.953125,9.96875,3.083677291870117,1876000
1984-09-18,9.96875,10.0,9.78125,9.8125,3.0353426933288574,1950400
1984-09-19,9.84375,9.96875,9.8125,9.84375,3.0450103282928467,1644000
1984-09-20,9.84375,9.90625,9.796875,9.84375,3.0450103282928467,4268800
1984-09-21,9.84375,9.875,9.640625,9.640625,2.982175350189209,2319200
1984-09-24,9.65625,9.8125,9.65625,9.71875,3.006342649459839,1228800
1984-09-25,9.734375,9.75,9.640625,9.65625,2.987009048461914,1663200
1984-09-26,9.65625,9.65625,9.5,9.578125,2.9628419876098633,1959200
1984-09-27,9.578125,9.59375,9.546875,9.59375,2.9676756858825684,679200
1984-09-28,9.5625,9.5625,9.453125,9.453125,2.9241771697998047,1201600
1984-10-01,9.453125,9.53125,9.4375,9.46875,2.9290082454681396,1092800
1984-10-02,9.5,9.59375,9.40625,9.40625,2.9096765518188477,2521600
1984-10-03,9.359375,9.484375,9.359375,9.453125,2.9241771697998047,992800
1984-10-04,9.5,9.546875,9.46875,9.5,2.938676357269287,988800
1984-10-05,9.53125,9.625,9.46875,9.53125,2.9483413696289062,1758400
1984-10-08,9.578125,9.625,9.53125,9.59375,2.9676756858825684,427200
1984-10-09,9.59375,9.734375,9.59375,9.65625,2.987009048461914,1641600
1984-10-10,9.703125,9.734375,9.546875,9.71875,3.006342649459839,1783200
1984-10-11,9.734375,9.84375,9.671875,9.8125,3.0353426933288574,1801600
1984-10-12,9.828125,9.9375,9.75,9.828125,3.040175676345825,1302400
1984-10-15,9.8125,10.0,9.78125,10.0,3.0933425426483154,1697600
1984-10-16,9.984375,9.984375,9.84375,9.9375,3.0740067958831787,1136800
1984-10-17,9.90625,10.03125,9.859375,9.921875,3.0691754817962646,768000
1984-10-18,9.96875,10.3125,9.890625,10.3125,3.190011978149414,2640800
1984-10-19,10.5625,10.640625,10.390625,10.546875,3.2625107765197754,5241600
1984-10-22,10.46875,10.484375,10.28125,10.296875,3.1851766109466553,1293600
1984-10-23,10.265625,10.359375,10.234375,10.28125,3.180341958999634,1836000
1984-10-24,10.25,10.296875,10.203125,10.203125,3.156177520751953,1205600
1984-10-25,10.203125,10.34375,10.171875,10.28125,3.180341958999634,1352000
1984-10-26,10.25,10.265625,10.1875,10.21875,3.1610097885131836,1062400
1984-10-29,10.21875,10.265625,10.171875,10.203125,3.156177520751953,436800
1984-10-30,10.25,10.34375,10.234375,10.265625,3.175511121749878,1187200
1984-10-31,10.21875,10.28125,10.171875,10.171875,3.146510601043701,994400
1984-11-01,10.203125,10.34375,10.1875,10.28125,3.180341958999634,1137600
1984-11-02,10.3125,10.484375,10.28125,10.40625,3.2190091609954834,1459200
1984-11-05,10.40625,10.46875,10.375,10.46875,3.238344192504883,1068000
1984-11-06,10.46875,10.59375,10.4375,10.5625,3.267343282699585,2390400
1984-11-07,10.515625,10.515625,10.28125,10.34375,3.1996774673461914,2380000
1984-11-08,10.3125,10.359375,10.25,10.3125,3.190011978149414,1056000
1984-11-09,10.359375,10.390625,10.21875,10.21875,3.1610097885131836,1437600
1984-11-12,10.21875,10.296875,10.203125,10.296875,3.1851766109466553,899200
1984-11-13,10.25,10.296875,10.1875,10.203125,3.156177520751953,1346400
1984-11-14,10.234375,10.328125,10.203125,10.25,3.170677661895752,796000
1984-11-15,10.265625,10.3125,10.203125,10.25,3.170677661895752,875200
1984-11-16,10.21875,10.21875,9.84375,9.9375,3.106206178665161,1592800
1984-11-19,9.96875,10.015625,9.953125,9.984375,3.120859146118164,882400
1984-11-20,9.984375,10.109375,9.984375,10.078125,3.1501660346984863,1568800
1984-11-21,10.09375,10.109375,9.953125,10.109375,3.1599323749542236,1633600
1984-11-23,10.125,10.28125,10.125,10.28125,3.2136549949645996,1176800
1984-11-26,10.28125,10.359375,10.25,10.34375,3.233192205429077,1288000
1984-11-27,10.34375,10.359375,10.3125,10.3125,3.2234251499176025,1130400
1984-11-28,10.34375,10.359375,10.15625,10.15625,3.174581527709961,1361600
1984-11-29,9.96875,9.96875,9.796875,9.890625,3.0915560722351074,1888000
1984-11-30,9.8125,9.828125,9.671875,9.78125,3.057368755340576,2052000
1984-12-03,9.75,9.8125,9.640625,9.796875,3.062251091003418,1136800
1984-12-04,9.796875,9.875,9.78125,9.84375,3.076904535293579,1861600
1984-12-05,9.875,9.875,9.765625,9.796875,3.062251091003418,1212800
1984-12-06,9.765625,9.78125,9.65625,9.703125,3.032947540283203,1444800
1984-12-07,9.6875,9.734375,9.640625,9.671875,3.0231821537017822,720800
1984-12-10,9.640625,9.859375,9.640625,9.765625,3.0524837970733643,1237600
1984-12-11,9.796875,9.84375,9.734375,9.796875,3.062251091003418,929600
1984-12-12,9.796875,9.828125,9.765625,9.796875,3.062251091003418,788000
1984-12-13,9.828125,9.859375,9.703125,9.75,3.047600030899048,1483200
1984-12-14,9.75,9.90625,9.75,9.859375,3.0817885398864746,1932000
1984-12-17,9.875,9.921875,9.796875,9.921875,3.1013224124908447,2086400
1984-12-18,10.0,10.09375,9.9375,10.078125,3.1501660346984863,2958400
1984-12-19,10.09375,10.15625,9.90625,10.0,3.125743865966797,2177600
1984-12-20,10.03125,10.078125,9.90625,9.90625,3.0964395999908447,887200
1984-12-21,9.875,9.9375,9.765625,9.859375,3.0817885398864746,2685600
1984-12-24,9.921875,9.984375,9.890625,9.96875,3.1159768104553223,549600
1984-12-26,9.9375,9.96875,9.9375,9.953125,3.111091136932373,173600
1984-12-27,9.984375,9.984375,9.859375,9.90625,3.0964395999908447,815200
1984-12-28,9.921875,9.921875,9.796875,9.875,3.0866734981536865,1151200
1984-12-31,9.875,9.875,9.796875,9.828125,3.072018623352051,952000
1985-01-02,9.875,9.890625,9.71875,9.796875,3.062251091003418,772800
1985-01-03,9.8125,9.90625,9.71875,9.765625,3.0524837970733643,1835200
1985-01-04,9.734375,9.765625,9.703125,9.75,3.047600030899048,2045600
1985-01-07,9.8125,9.84375,9.765625,9.84375,3.076904535293579,725600
1985-01-08,9.8125,9.859375,9.71875,9.75,3.047600030899048,1064000
1985-01-09,9.796875,9.875,9.796875,9.828125,3.072018623352051,1321600
1985-01-10,9.828125,9.921875,9.765625,9.875,3.0866734981536865,3328800
1985-01-11,9.921875,10.0,9.828125,10.0,3.125743865966797,1792000
1985-01-14,9.96875,10.1875,9.953125,10.15625,3.174581527709961,1712000
1985-01-15,10.25,10.328125,10.15625,10.234375,3.1990063190460205,4849600
1985-01-16,10.265625,10.28125,10.1875,10.21875,3.1941206455230713,3081600
1985-01-17,10.25,10.25,10.171875,10.1875,3.184351921081543,1724000
1985-01-18,10.234375,10.28125,10.15625,10.15625,3.174581527709961,1880800
1985-01-21,10.1875,10.546875,10.15625,10.5,3.282029867172241,6085600
1985-01-22,10.53125,10.53125,10.40625,10.4375,3.2624948024749756,2243200
1985-01-23,10.484375,10.546875,10.375,10.546875,3.296684741973877,1799200
1985-01-24,10.546875,10.546875,10.375,10.421875,3.257611036300659,1627200
1985-01-25,10.4375,10.5,10.40625,10.421875,3.257611036300659,1984000
1985-01-28,10.4375,10.546875,10.21875,10.40625,3.2527272701263428,2135200
1985-01-29,10.40625,10.40625,10.25,10.40625,3.2527272701263428,1407200
1985-01-30,10.5,10.578125,10.46875,10.53125,3.2917981147766113,4605600
1985-01-31,10.53125,10.59375,10.46875,10.546875,3.296684741973877,1340000
1985-02-01,10.5,10.59375,10.46875,10.46875,3.272264003753662,1824000
1985-02-04,10.4375,10.75,10.40625,10.75,3.3601760864257812,4168800
1985-02-05,10.71875,10.71875,10.59375,10.625,3.321103572845459,3810400
1985-02-06,10.609375,10.65625,10.46875,10.46875,3.272264003753662,2060000
1985-02-07,10.484375,10.640625,10.484375,10.625,3.321103572845459,2596000
1985-02-08,10.640625,10.703125,10.59375,10.6875,3.340636968612671,1544800
1985-02-11,10.671875,10.671875,10.578125,10.640625,3.3259875774383545,1220800
1985-02-12,10.546875,10.609375,10.5,10.546875,3.296684741973877,1999200
1985-02-13,10.546875,10.703125,10.53125,10.59375,3.311335802078247,2977600
1985-02-14,10.65625,10.65625,10.40625,10.5,3.282029867172241,2528000
1985-02-15,10.40625,10.46875,10.265625,10.296875,3.2524192333221436,2346400
1985-02-19,10.328125,10.34375,10.296875,10.328125,3.2622904777526855,1290400
1985-02-20,10.34375,10.40625,10.265625,10.359375,3.2721612453460693,2634400
1985-02-21,10.328125,10.359375,10.28125,10.296875,3.2524192333221436,1360000
1985-02-22,10.3125,10.40625,10.3125,10.3125,3.2573561668395996,860800
1985-02-25,10.34375,10.46875,10.34375,10.46875,3.3067080974578857,1125600
1985-02-26,10.46875,10.546875,10.421875,10.484375,3.311643600463867,2120800
1985-02-27,10.421875,10.4375,10.21875,10.296875,3.2524192333221436,2435200
1985-02-28,10.28125,10.296875,10.203125,10.25,3.2376136779785156,2398400
1985-03-01,10.25,10.5,10.25,10.5,3.316577434539795,3621600
1985-03-04,10.5,10.5,10.375,10.4375,3.2968382835388184,1326400
1985-03-05,10.5,10.546875,10.40625,10.546875,3.3313868045806885,2003200
1985-03-06,10.5,10.5,10.28125,10.375,3.2770979404449463,2668800
1985-03-07,10.296875,10.34375,10.25,10.34375,3.2672250270843506,1830400
1985-03-08,10.34375,10.390625,10.21875,10.296875,3.2524192333221436,1457600
1985-03-11,10.296875,10.375,10.28125,10.328125,3.2622904777526855,1512000
1985-03-12,10.328125,10.40625,10.296875,10.359375,3.2721612453460693,1172800
1985-03-13,10.359375,10.359375,10.1875,10.234375,3.2326793670654297,2789600
1985-03-14,10.203125,10.3125,10.1875,10.265625,3.2425482273101807,1444800
1985-03-15,10.25,10.3125,10.15625,10.203125,3.2228074073791504,2412000
1985-03-18,10.234375,10.265625,10.171875,10.234375,3.2326793670654297,1120000
1985-03-19,10.265625,10.515625,10.21875,10.515625,3.321516275405884,1829600
1985-03-20,10.5,10.515625,10.375,10.390625,3.2820308208465576,1338400
1985-03-21,10.359375,10.59375,10.359375,10.546875,3.3313868045806885,2473600
1985-03-22,10.546875,10.546875,10.453125,10.53125,3.326451063156128,1479200
1985-03-25,10.5,10.53125,10.390625,10.4375,3.2968382835388184,1932000
1985-03-26,10.15625,10.21875,10.125,10.171875,3.2129366397857666,2630400
1985-03-27,10.15625,10.1875,10.09375,10.171875,3.2129366397857666,1520800
1985-03-28,10.171875,10.3125,10.15625,10.234375,3.2326793670654297,1592000
1985-03-29,10.296875,10.3125,10.1875,10.28125,3.24748158454895,990400
1985-04-01,10.34375,10.359375,10.265625,10.296875,3.2524192333221436,663200
1985-04-02,10.296875,10.34375,10.171875,10.203125,3.2228074073791504,897600
1985-04-03,10.171875,10.21875,10.109375,10.171875,3.2129366397857666,1892800
1985-04-04,10.171875,10.25,10.15625,10.1875,3.21787166595459,1140800
1985-04-08,10.203125,10.234375,10.09375,10.140625,3.2030670642852783,832000
1985-04-09,10.140625,10.1875,10.015625,10.046875,3.1734530925750732,1790400
1985-04-10,10.078125,10.15625,10.0625,10.078125,3.1833255290985107,1330400
1985-04-11,10.125,10.171875,10.0,10.0,3.1586451530456543,1456000
1985-04-12,10.015625,10.015625,9.859375,9.859375,3.114227771759033,2471200
1985-04-15,9.75,9.796875,9.71875,9.78125,3.089552402496338,1813600
1985-04-16,9.765625,9.78125,9.625,9.75,3.0796799659729004,2358400
1985-04-17,9.78125,9.8125,9.671875,9.734375,3.0747461318969727,1744000
1985-04-18,9.8125,9.828125,9.734375,9.78125,3.089552402496338,2437600
1985-04-19,9.875,9.921875,9.796875,9.875,3.119164228439331,1989600
1985-04-22,9.921875,9.953125,9.875,9.921875,3.1339690685272217,2029600
1985-04-23,9.921875,10.03125,9.90625,10.0,3.1586451530456543,3008000
1985-04-24,10.0,10.0,9.921875,9.96875,3.1487770080566406,1755200
1985-04-25,9.9375,9.984375,9.90625,9.953125,3.1438393592834473,1454400
1985-04-26,9.9375,9.96875,9.890625,9.921875,3.1339690685272217,2437600
1985-04-29,9.890625,9.921875,9.71875,9.71875,3.069810390472412,1695200
1985-04-30,9.625,9.65625,9.5625,9.625,3.0401978492736816,3952000
1985-05-01,9.625,9.625,9.375,9.375,2.9612300395965576,1604000
1985-05-02,9.5,9.59375,9.453125,9.5,3.0007145404815674,1552800
1985-05-03,9.5,9.578125,9.484375,9.515625,3.0056498050689697,1808800
1985-05-06,9.5,9.546875,9.453125,9.515625,3.0056498050689697,818400
1985-05-07,9.5,9.53125,9.390625,9.4375,2.980973243713379,1619200
1985-05-08,9.4375,9.5625,9.421875,9.5,3.0007145404815674,1776800
1985-05-09,9.5625,9.578125,9.5,9.546875,3.015519857406616,1690400
1985-05-10,9.625,9.625,9.5625,9.625,3.0401978492736816,4177600
1985-05-13,9.65625,9.671875,9.578125,9.625,3.0401978492736816,1880000
1985-05-14,9.71875,9.78125,9.65625,9.75,3.0796799659729004,3097600
1985-05-15,9.75,9.765625,9.6875,9.71875,3.069810390472412,3973600
1985-05-16,9.75,9.765625,9.640625,9.6875,3.059941291809082,1142400
1985-05-17,9.640625,9.765625,9.625,9.6875,3.059941291809082,4398400
1985-05-20,9.75,9.78125,9.65625,9.75,3.1148476600646973,3315200
1985-05-21,9.75,9.828125,9.703125,9.78125,3.12483286857605,2507200
1985-05-22,9.78125,9.78125,9.71875,9.71875,3.104865074157715,1076800
1985-05-23,9.75,9.75,9.6875,9.703125,3.0998711585998535,1276800
1985-05-24,9.671875,9.703125,9.640625,9.671875,3.0898892879486084,1835200
1985-05-28,9.640625,9.65625,9.546875,9.546875,3.049954652786255,2421600
1985-05-29,9.5625,9.59375,9.53125,9.5625,3.0549473762512207,1651200
1985-05-30,9.609375,9.625,9.203125,9.375,2.9950449466705322,10208000
1985-05-31,9.375,9.4375,9.296875,9.375,2.9950449466705322,4377600
1985-06-03,9.40625,9.421875,9.34375,9.390625,3.0000391006469727,2695200
1985-06-04,9.390625,9.5,9.375,9.46875,3.024996280670166,4448000
1985-06-05,9.53125,9.671875,9.53125,9.59375,3.0649302005767822,5741600
1985-06-06,9.609375,9.671875,9.59375,9.671875,3.0898892879486084,2276000
1985-06-07,9.71875,9.734375,9.671875,9.703125,3.0998711585998535,2553600
1985-06-10,9.671875,9.84375,9.65625,9.828125,3.139806032180786,1318400
1985-06-11,9.828125,9.84375,9.75,9.75,3.1148476600646973,1263200
1985-06-12,9.71875,9.75,9.53125,9.59375,3.0649302005767822,1786400
1985-06-13,9.53125,9.546875,9.390625,9.421875,3.0100228786468506,3107200
1985-06-14,9.546875,9.546875,9.421875,9.453125,3.0200066566467285,1864800
1985-06-17,9.484375,9.5,9.40625,9.40625,3.0050313472747803,1634400
1985-06-18,9.453125,9.5,9.40625,9.453125,3.0200066566467285,1810400
1985-06-19,9.453125,9.46875,9.390625,9.421875,3.0100228786468506,2421600
1985-06-20,9.484375,9.546875,9.40625,9.484375,3.0299878120422363,2058400
1985-06-21,9.484375,9.484375,9.421875,9.484375,3.0299878120422363,3843200
1985-06-24,9.46875,9.625,9.4375,9.5625,3.0549473762512207,2067200
1985-06-25,9.625,9.71875,9.59375,9.65625,3.084897756576538,2656000
1985-06-26,9.640625,9.734375,9.609375,9.6875,3.094883441925049,1511200
1985-06-27,9.734375,9.84375,9.703125,9.75,3.1148476600646973,1240000
1985-06-28,9.796875,9.8125,9.71875,9.75,3.1148476600646973,1442400
1985-07-01,9.75,9.796875,9.6875,9.765625,3.1198384761810303,3300800
1985-07-02,9.796875,9.84375,9.78125,9.84375,3.144798994064331,2806400
1985-07-03,9.890625,9.90625,9.828125,9.890625,3.159773588180542,1616800
1985-07-05,9.90625,9.953125,9.890625,9.90625,3.164764881134033,674400
1985-07-08,9.921875,9.921875,9.78125,9.8125,3.1348137855529785,2229600
1985-07-09,9.75,9.8125,9.75,9.78125,3.12483286857605,1372800
1985-07-10,9.75,9.84375,9.734375,9.84375,3.144798994064331,1616800
1985-07-11,9.90625,10.0,9.90625,10.0,3.1947145462036133,3563200
1985-07-12,9.875,9.921875,9.765625,9.828125,3.139806032180786,4188000
1985-07-15,9.78125,9.796875,9.71875,9.734375,3.1098573207855225,1570400
1985-07-16,9.796875,9.96875,9.734375,9.9375,3.1747477054595947,2805600
1985-07-17,9.953125,10.0625,9.9375,10.0625,3.2146832942962646,5956800
1985-07-18,10.03125,10.109375,10.0,10.0,3.1947145462036133,3479200
1985-07-19,10.0,10.109375,9.96875,10.078125,3.2196764945983887,3798400
1985-07-22,10.0625,10.109375,10.03125,10.09375,3.22466778755188,2304800
1985-07-23,10.09375,10.203125,10.046875,10.078125,3.2196764945983887,2980800
1985-07-24,10.078125,10.109375,10.0,10.03125,3.2046988010406494,1454400
1985-07-25,10.046875,10.078125,10.0,10.015625,3.19970703125,1904800
1985-07-26,10.03125,10.046875,9.9375,10.015625,3.19970703125,2040000
1985-07-29,10.015625,10.015625,9.9375,9.9375,3.1747477054595947,2729600
1985-07-30,9.921875,9.984375,9.90625,9.984375,3.189722776412964,2048800
1985-07-31,9.984375,10.125,9.96875,10.0,3.1947145462036133,2480800
1985-08-01,10.03125,10.09375,9.96875,10.046875,3.2096915245056152,1203200
1985-08-02,10.0,10.03125,9.9375,9.984375,3.189722776412964,791200
1985-08-05,9.96875,10.046875,9.9375,10.03125,3.2046988010406494,755200
